step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
767,3.8399999999999403,Standing,0.41645146297596836,9.883069711749872e-16,0.0,0.0,0.24752192739761392,1.2645797160285898e-14,-272.22601183994203,0.0,0.20350504968775876,-1.7890856180203564e-14,-707.4907997888515,1.0,0.2641638518051413,1.4298245470795604e-15,-104.87443518835742,0.0,0.47777657419358593,-1.2531136513899103e-13,-385.3548503335271,0.0,0.17269843963012013,-2.1357347797773338e-13,-250.8344759017669,1.0,0.40157525177460834,-9.22900435557872e-14,-554.6273814685608,1.0,0.24401698384350984,1.6235381289673543e-14,-353.1641239980002,1.0,0.34135151544060194,-1.0972551466267463e-14,-1341.5014903518859,0.0,0.4155262479445337,-3.9034780336555795e-15,0.0,0.0,0.24883530260809264,-2.7344570793766776e-15,-418.70300973314795,0.0,0.20046417099139344,-1.2003698189453784e-15,-764.2330871062165,1.0,0.26616087772423386,-1.6973088105846076e-14,-86.60223741254485,0.0,0.48579371191478316,-4.5568394936108976e-14,-268.82298911024606,0.0,0.17077632083260022,4.6992204971972735e-14,-138.94128272450996,1.0,0.3900864465729773,9.113472514856297e-15,-315.50245831119616,0.8694147565914757,0.22822465272342837,-1.8489711435667075e-17,-83.82648414635406,1.0,0.3525305692678586,1.6845656839530214e-17,-397.1475241107609,0.0
768,3.8449999999999402,Standing,0.4164514629759684,1.6643215437457553e-15,0.0,0.0,0.24752192739761406,1.093307501473121e-14,-272.2260118399447,0.0,0.20350504968775873,-1.3654527931102213e-14,-707.4907997888565,1.0,0.2641638518051413,-2.6981542699735573e-15,-104.87443518835742,0.0,0.4777765741935852,-1.4726643726463645e-13,-385.3548503335113,0.0,0.17269843963012005,-3.530367563229277e-14,-250.83447590192063,1.0,0.4015752517746081,-6.33273574428201e-14,-554.6273814685785,1.0,0.2440169838435101,2.91846847408004e-14,-353.1641239980223,1.0,0.34135151544060194,-1.97242337356687e-14,-1341.5014903518859,0.0,0.4155262479445337,-3.539483718466457e-15,0.0,0.0,0.24883530260809264,-2.8946158770127873e-15,-418.70300973314795,0.0,0.20046417099139344,-8.062771284562479e-16,-764.2330871062172,1.0,0.2661608777242338,-6.919306829309582e-15,-86.60223741254389,0.0,0.48579371191478227,-1.6965538956534833e-13,-268.8229891102302,0.0,0.1707763208325999,-6.850786347161826e-14,-138.94128272444644,1.0,0.39008644657297736,9.901600022474675e-15,-315.50245831119645,0.8694147565914616,0.22822465272342837,-5.943045000137387e-17,-83.82648414635406,1.0,0.3525305692678586,5.4146056850338196e-17,-397.1475241107609,0.0
769,3.84999999999994,Standing,0.41645146297596847,1.4703043311497926e-15,0.0,0.0,0.24752192739761406,1.4736537289108968e-14,-272.2260118399447,0.0,0.20350504968775865,-1.9732277567756025e-14,-707.4907997888458,1.0,0.2641638518051413,1.5458088438638604e-15,-104.87443518835742,0.0,0.47777657419358516,-3.233567445694459e-14,-385.3548503335101,0.0,0.1726984396301196,-9.675022540007758e-14,-250.8344759018413,1.0,0.40157525177460834,3.401603640926909e-14,-554.6273814686604,1.0,0.24401698384351023,2.3028548980373198e-14,-353.16412399802226,1.0,0.34135151544060194,-1.5563659046389214e-14,-1341.5014903518859,0.0,0.4155262479445338,-3.622046514193144e-15,0.0,0.0,0.2488353026080927,-2.8786269013207194e-15,-418.7030097331495,0.0,0.2004641709913934,-8.7238038479192405e-16,-764.2330871062163,1.0,0.2661608777242338,-9.928018305405457e-15,-86.60223741254389,0.0,0.48579371191478243,-3.179232936627501e-15,-268.8229891102332,0.0,0.17077632083259986,-1.019949830256577e-14,-138.9412827244712,1.0,0.3900864465729776,1.051199708185261e-14,-315.5024583111982,0.8694147565914649,0.22822465272342846,-3.7120804224813594e-17,-83.82648414635534,1.0,0.35253056926785875,3.3820123789077405e-17,-397.14752411076677,0.0
770,3.85499999999994,Standing,0.41645146297596847,1.3872611453720025e-15,0.0,0.0,0.24752192739761417,1.5194573768944767e-14,-272.22601183994715,0.0,0.20350504968775848,-2.0643739887687708e-14,-707.4907997888397,1.0,0.26416385180514135,1.041249059981937e-14,-104.87443518835856,0.0,0.47777657419358505,-2.7765587095313693e-14,-385.35485033350756,0.0,0.1726984396301196,1.8735636416541265e-14,-250.8344759019439,1.0,0.4015752517746087,7.167355363268896e-14,-554.6273814686978,1.0,0.24401698384351025,3.8342072655630796e-15,-353.1641239980058,1.0,0.34135151544060194,-2.591318048100706e-15,-1341.5014903518859,0.0,0.4155262479445338,-3.3239007585432623e-15,0.0,0.0,0.2488353026080927,-3.057368786840279e-15,-418.7030097331495,0.0,0.2004641709913934,-4.0301446984496443e-16,-764.2330871062171,1.0,0.2661608777242338,9.694569770695327e-16,-86.60223741254389,0.0,0.485793711914783,1.227096337883804e-13,-268.82298911024304,0.0,0.17077632083259986,-1.0759862091350517e-14,-138.94128272447094,1.0,0.3900864465729774,-3.223806290813712e-14,-315.50245831117593,0.8694147565914698,0.22822465272342846,-1.4818050371512346e-16,-83.82648414635533,1.0,0.35253056926785875,1.3500469840099252e-16,-397.14752411076677,0.0
771,3.85999999999994,Standing,0.41645146297596836,6.979418004719322e-16,0.0,0.0,0.24752192739761425,1.7610360381190746e-14,-272.22601183994846,0.0,0.20350504968775843,-2.546992441558535e-14,-707.4907997888314,1.0,0.26416385180514135,2.1052357237613413e-14,-104.87443518835856,0.0,0.4777765741935853,8.342622527626502e-14,-385.3548503335138,0.0,0.17269843963011944,-4.339660668850163e-14,-250.8344759018795,1.0,0.40157525177460895,3.9636921276194523e-14,-554.6273814686787,1.0,0.24401698384351014,-1.5739413489063617e-14,-353.16412399798315,1.0,0.34135151544060194,1.0637355629427758e-14,-1341.5014903518859,0.0,0.4155262479445338,-2.56306542271547e-15,0.0,0.0,0.2488353026080927,-2.5491581176953746e-15,-418.7030097331495,0.0,0.2004641709913934,-3.681329005192529e-17,-764.2330871062178,1.0,0.26616087772423386,3.099690460036596e-15,-86.60223741254485,0.0,0.4857937119147836,1.2250183078208593e-13,-268.82298911025373,0.0,0.17077632083260005,4.65280366640389e-14,-138.9412827245035,1.0,0.3900864465729771,-7.214362746219947e-14,-315.50245831115325,0.869414756591327,0.22822465272342846,-2.0548892425179478e-16,-83.8264841463553,1.0,0.35253056926785875,1.8721741084570584e-16,-397.14752411076677,0.0
772,3.86499999999994,Standing,0.41645146297596836,1.1675169524583338e-16,0.0,0.0,0.2475219273976143,1.7487618191227352e-14,-272.2260118399495,0.0,0.20350504968775823,-2.571559822163726e-14,-707.4907997888253,1.0,0.2641638518051415,2.1641460449967506e-14,-104.87443518836203,0.0,0.47777657419358566,8.444152494799282e-14,-385.3548503335213,0.0,0.17269843963011952,1.4548686856518888e-14,-250.83447590193558,1.0,0.4015752517746087,-2.4651047208704533e-14,-554.6273814686218,1.0,0.24401698384351006,-1.7364165515072083e-14,-353.1641239979783,1.0,0.34135151544060194,1.1735431178576693e-14,-1341.5014903518859,0.0,0.4155262479445338,-2.171601856040047e-15,0.0,0.0,0.2488353026080927,-2.3479778535329533e-15,-418.7030097331495,0.0,0.2004641709913934,2.448515844692187e-16,-764.2330871062181,1.0,0.2661608777242338,8.900336198434116e-16,-86.60223741254389,0.0,0.4857937119147836,1.4053217899972628e-16,-268.82298911025373,0.0,0.1707763208326,-1.2110321012096048e-14,-138.9412827244755,1.0,0.390086446572977,-2.7000053302015617e-14,-315.50245831115916,0.8694147565911914,0.22822465272342846,-2.2229471307561627e-16,-83.8264841463553,1.0,0.35253056926785875,2.0252887486875045e-16,-397.14752411076677,0.0
773,3.8699999999999397,Standing,0.41645146297596836,-6.270698339658012e-16,0.0,0.0,0.2475219273976143,1.8987196420763314e-14,-272.2260118399495,0.0,0.20350504968775815,-2.848879985477378e-14,-707.490799788819,1.0,0.26416385180514157,1.580579717378213e-14,-104.87443518836317,0.0,0.4777765741935863,1.006260857725848e-13,-385.3548503335359,0.0,0.17269843963011944,1.3202728365741359e-14,-250.83447590192975,1.0,0.4015752517746089,4.096421007648252e-14,-554.6273814686784,1.0,0.24401698384350998,-6.5741447018217235e-15,-353.1641239979849,1.0,0.34135151544060194,4.443082660048748e-15,-1341.5014903518859,0.0,0.41552624794453386,-1.930145162946532e-15,0.0,0.0,0.2488353026080927,-2.215140493075298e-15,-418.7030097331495,0.0,0.2004641709913934,3.5906700321908185e-16,-764.2330871062185,1.0,0.26616087772423386,3.357684092915967e-15,-86.60223741254485,0.0,0.4857937119147834,-4.307140689547287e-14,-268.8229891102499,0.0,0.17077632083260028,4.623511431382974e-14,-138.94128272451175,1.0,0.39008644657297703,1.692357171479387e-14,-315.5024583111587,0.8694147565913384,0.22822465272342846,-2.1205487615709583e-16,-83.8264841463553,1.0,0.35253056926785875,1.9319953625671643e-16,-397.14752411076677,0.0
774,3.8749999999999396,Standing,0.41645146297596836,-1.1183616580957032e-15,0.0,0.0,0.2475219273976144,1.9008472182948156e-14,-272.2260118399512,0.0,0.20350504968775798,-2.924104777946552e-14,-707.4907997888131,1.0,0.26416385180514174,3.139922666208578e-14,-104.87443518836662,0.0,0.47777657419358727,1.9265384060732206e-13,-385.35485033355667,0.0,0.17269843963011872,-1.6208235334064806e-13,-250.8344759017338,1.0,0.40157525177460907,3.3992142114147013e-14,-554.6273814686767,1.0,0.24401698384351,-1.0643899325805083e-14,-353.16412399798224,1.0,0.34135151544060205,7.193593490067915e-15,-1341.5014903518968,0.0,0.4155262479445337,-1.9940872532824133e-15,0.0,0.0,0.2488353026080927,-2.299437235180097e-15,-418.7030097331495,0.0,0.20046417099139344,2.450895988480772e-16,-764.2330871062189,1.0,0.2661608777242338,2.1343532435251743e-15,-86.60223741254389,0.0,0.4857937119147826,-1.2623529279474979e-13,-268.8229891102362,0.0,0.1707763208326005,4.589854081439681e-14,-138.94128272451997,1.0,0.3900864465729768,-3.217898006070949e-14,-315.5024583111303,0.8694147565914836,0.2282246527234284,-1.324401766178734e-16,-83.82648414635449,1.0,0.35253056926785864,1.2066395816041044e-16,-397.1475241107627,0.0
775,3.8799999999999395,Standing,0.4164514629759684,1.5276240654731448e-16,0.0,0.0,0.24752192739761458,1.3277386722183318e-14,-272.22601183995494,0.0,0.2035050496877579,-1.8784489460720898e-14,-707.4907997888249,1.0,0.26416385180514185,2.5710558569415508e-14,-104.87443518836892,0.0,0.47777657419358865,3.089483220950156e-13,-385.3548503335875,0.0,0.1726984396301188,1.875403643893552e-14,-250.83447590189917,1.0,0.4015752517746094,6.156747173020486e-14,-554.6273814687061,1.0,0.2440169838435099,-7.656904034997173e-15,-353.1641239979805,1.0,0.341351515440602,5.174856820253151e-15,-1341.501490351892,0.0,0.4155262479445337,-1.3520341603679622e-15,0.0,0.0,0.2488353026080927,-1.7326012362101327e-15,-418.7030097331495,0.0,0.20046417099139344,2.609690504060467e-16,-764.2330871062189,1.0,0.26616087772423386,5.663713218452994e-15,-86.60223741254485,0.0,0.4857937119147824,-3.649268056786026e-14,-268.82298911023236,0.0,0.1707763208325999,-1.2841107283424036e-13,-138.94128272442,1.0,0.3900864465729768,1.1081082226723417e-14,-315.5024583111602,0.8694147565913192,0.22822465272342837,-5.735307427814804e-17,-83.82648414635406,1.0,0.3525305692678586,5.225339569756727e-17,-397.1475241107609,0.0
776,3.8849999999999394,Standing,0.4164514629759683,-6.10797142360851e-17,0.0,0.0,0.24752192739761464,1.0185699657920096e-14,-272.22601183995596,0.0,0.20350504968775776,-1.4784551165926607e-14,-707.4907997888263,1.0,0.2641638518051419,1.5661044698651273e-14,-104.87443518837006,0.0,0.4777765741935894,1.2473764084595195e-13,-385.3548503336033,0.0,0.17269843963011947,1.3701410429327794e-13,-250.83447590204133,1.0,0.40157525177460957,6.48284039396613e-14,-554.6273814687125,1.0,0.2440169838435098,-1.452927561990115e-14,-353.16412399797076,1.0,0.34135151544060205,9.819493713298318e-15,-1341.5014903518968,0.0,0.4155262479445337,-8.238724356169589e-16,0.0,0.0,0.2488353026080927,-1.4126143639436603e-15,-418.7030097331495,0.0,0.20046417099139344,6.158787872615064e-16,-764.2330871062196,1.0,0.26616087772423386,5.615918466074287e-15,-86.60223741254485,0.0,0.4857937119147822,-3.7035921086967126e-14,-268.82298911022934,0.0,0.17077632083259925,-1.2860954835323694e-13,-138.9412827243959,1.0,0.3900864465729769,1.4672607576716865e-14,-315.50245831115626,0.8694147565914614,0.22822465272342837,-1.4882296746324707e-17,-83.82648414635406,1.0,0.3525305692678586,1.3559003602891222e-17,-397.1475241107609,0.0
777,3.8899999999999393,Standing,0.41645146297596836,-8.939048365220485e-16,0.0,0.0,0.24752192739761475,1.0386506254871498e-14,-272.226011839958,0.0,0.20350504968775773,-1.649131362165169e-14,-707.4907997888231,1.0,0.264163851805142,8.919266588662102e-15,-104.87443518837237,0.0,0.4777765741935897,4.924070724256779e-14,-385.3548503336107,0.0,0.17269843963011985,7.664170005615614e-14,-250.83447590200922,1.0,0.40157525177460995,5.2383799207071195e-14,-554.6273814687114,1.0,0.2440169838435097,-2.068101976167182e-14,-353.16412399796064,1.0,0.3413515154406021,1.3977100362537982e-14,-1341.5014903519018,0.0,0.4155262479445338,-1.0163350129016745e-15,0.0,0.0,0.24883530260809275,-1.7138587052583108e-15,-418.7030097331507,0.0,0.2004641709913934,8.407197981406155e-16,-764.2330871062192,1.0,0.2661608777242339,4.3428300219544885e-15,-86.60223741254606,0.0,0.4857937119147822,1.3531494642314393e-15,-268.82298911022934,0.0,0.17077632083259925,-1.2804304964698628e-14,-138.94128272444703,1.0,0.39008644657297703,1.8357875064633764e-14,-315.5024583111672,0.8694147565914747,0.22822465272342837,1.8322440306931424e-17,-83.82648414635406,1.0,0.3525305692678586,-1.6693259002298288e-17,-397.1475241107609,0.0
778,3.894999999999939,Standing,0.4164514629759684,-9.734459274252125e-16,0.0,0.0,0.24752192739761475,9.718718185858623e-15,-272.226011839958,0.0,0.20350504968775768,-1.5373370667052613e-14,-707.4907997888229,1.0,0.264163851805142,8.109954143550518e-15,-104.87443518837237,0.0,0.4777765741935904,1.269767765326158e-13,-385.3548503336253,0.0,0.1726984396301197,-4.0293829539519e-14,-250.83447590189607,1.0,0.4015752517746101,4.981678636077379e-14,-554.6273814687133,1.0,0.24401698384350962,-1.9798039336675946e-14,-353.1641239979581,1.0,0.34135151544060216,1.3380345165717542e-14,-1341.5014903519066,0.0,0.4155262479445338,-1.5046598012076738e-15,0.0,0.0,0.24883530260809275,-2.342547895771278e-15,-418.7030097331507,0.0,0.2004641709913934,8.852754659131567e-16,-764.2330871062193,1.0,0.2661608777242339,3.741614933650865e-15,-86.60223741254606,0.0,0.48579371191478227,2.1844532053756544e-15,-268.8229891102302,0.0,0.1707763208325992,-1.3178547384919103e-14,-138.9412827244448,1.0,0.3900864465729771,1.7378552490735835e-14,-315.5024583111744,0.8694147565914884,0.22822465272342837,3.221669178582584e-17,-83.82648414635406,1.0,0.3525305692678586,-2.935207162195232e-17,-397.1475241107609,0.0
779,3.899999999999939,Standing,0.41645146297596847,-6.971454804653166e-16,0.0,0.0,0.2475219273976148,4.782047703095856e-15,-272.22601183995937,0.0,0.20350504968775765,-7.569063902074607e-15,-707.4907997888326,1.0,0.26416385180514207,3.85881583378047e-15,-104.87443518837352,0.0,0.4777765741935904,1.8960748682012693e-15,-385.3548503336253,0.0,0.17269843963012044,1.392811646272615e-13,-250.8344759020973,1.0,0.40157525177461073,8.607065418343767e-14,-554.6273814687556,1.0,0.2440169838435096,-1.4687009406242468e-14,-353.1641239979616,1.0,0.34135151544060227,9.926096820285398e-15,-1341.5014903519177,0.0,0.41552624794453386,-1.0861104474445395e-15,0.0,0.0,0.2488353026080927,-2.200100790551055e-15,-418.7030097331495,0.0,0.2004641709913934,1.1352624234269048e-15,-764.2330871062196,1.0,0.26616087772423397,5.3030563314852244e-15,-86.60223741254701,0.0,0.485793711914782,-7.916533269511433e-14,-268.82298911022554,0.0,0.17077632083259842,-1.2948646212188712e-13,-138.94128272436419,1.0,0.39008644657297725,1.6339507609142544e-14,-315.50245831118275,0.8694147565914858,0.22822465272342846,-2.899786263064817e-18,-83.82648414635534,1.0,0.3525305692678587,2.6419451956036537e-18,-397.147524110765,0.0
780,3.904999999999939,Standing,0.41645146297596847,-1.3555801928476417e-15,0.0,0.0,0.24752192739761486,5.303279676651978e-15,-272.22601183996,0.0,0.20350504968775762,-9.493914736890715e-15,-707.4907997888295,1.0,0.2641638518051421,-6.881211172971192e-16,-104.87443518837466,0.0,0.4777765741935909,9.369147198756709e-14,-385.35485033363653,0.0,0.17269843963012085,7.905864008834013e-14,-250.83447590206706,1.0,0.4015752517746111,6.746502454086313e-14,-554.6273814687498,1.0,0.2440169838435095,-2.433591045044286e-14,-353.1641239979493,1.0,0.3413515154406024,1.6447228748843846e-14,-1341.5014903519286,0.0,0.41552624794453386,-7.308549885501242e-16,0.0,0.0,0.24883530260809267,-1.7460499706526253e-15,-418.7030097331487,0.0,0.20046417099139344,1.1715249434378803e-15,-764.2330871062204,1.0,0.266160877724234,1.20639433370647e-14,-86.60223741254798,0.0,0.48579371191478204,4.2681401997101297e-14,-268.8229891102264,0.0,0.17077632083259847,-1.3524581264225195e-14,-138.94128272441745,1.0,0.3900864465729773,1.774951843342918e-14,-315.5024583111886,0.8694147565914846,0.22822465272342837,4.268840498286739e-17,-83.82648414635406,1.0,0.3525305692678586,-3.889266870769547e-17,-397.1475241107609,0.0
781,3.909999999999939,Standing,0.4164514629759684,-1.7103827609281709e-15,0.0,0.0,0.24752192739761486,3.830810892323912e-15,-272.22601183996,0.0,0.20350504968775748,-7.967840896202586e-15,-707.4907997888273,1.0,0.264163851805142,-1.4051346232612884e-14,-104.87443518837237,0.0,0.47777657419359065,3.505819896799062e-15,-385.35485033363153,0.0,0.1726984396301206,-3.679706642646673e-14,-250.83447590195027,1.0,0.40157525177461106,6.820409417304836e-15,-554.6273814687006,1.0,0.24401698384350934,-2.247012507346734e-14,-353.1641239979443,1.0,0.3413515154406024,1.5186252753971795e-14,-1341.5014903519286,0.0,0.41552624794453386,-1.4117973403133845e-15,0.0,0.0,0.24883530260809267,-2.0963939819470627e-15,-418.7030097331487,0.0,0.20046417099139344,8.141664585235251e-16,-764.23308710622,1.0,0.2661608777242341,1.2115470156921025e-14,-86.60223741254893,0.0,0.48579371191478266,1.2645279345203308e-13,-268.8229891102371,0.0,0.17077632083259955,2.1898543854028224e-13,-138.94128272456086,1.0,0.39008644657297714,-3.000732255815614e-14,-315.5024583111683,0.86941475659149,0.22822465272342837,1.2907549463573114e-16,-83.82648414635408,1.0,0.3525305692678586,-1.1759845450220075e-16,-397.1475241107609,0.0
782,3.9149999999999388,Standing,0.4164514629759684,-1.0461363935572564e-15,0.0,0.0,0.24752192739761486,1.3635872120201827e-16,-272.22601183996,0.0,0.20350504968775748,-1.1397994324905074e-15,-707.4907997888365,1.0,0.2641638518051419,-1.7436677395055784e-14,-104.87443518837006,0.0,0.47777657419359126,1.359377598364915e-13,-385.35485033364483,0.0,0.17269843963012046,-3.286017781847988e-14,-250.834475901946,1.0,0.40157525177461095,-2.0620150970135502e-14,-554.6273814686765,1.0,0.24401698384350928,-7.834871224078053e-15,-353.1641239979555,1.0,0.3413515154406024,5.295134509249514e-15,-1341.5014903519286,0.0,0.41552624794453386,-2.370419921132777e-15,0.0,0.0,0.24883530260809267,-2.5020628930347145e-15,-418.7030097331487,0.0,0.20046417099139344,8.708138008168604e-17,-764.2330871062187,1.0,0.26616087772423414,2.5883858155197357e-15,-86.60223741254988,0.0,0.4857937119147829,4.867387300750217e-14,-268.8229891102409,0.0,0.17077632083259983,4.465619734739411e-14,-138.94128272449436,1.0,0.3900864465729772,5.896220550938469e-15,-315.50245831118747,0.8694147565913307,0.22822465272342837,1.520361118299373e-16,-83.82648414635408,1.0,0.3525305692678586,-1.385174763821885e-16,-397.1475241107609,0.0
783,3.9199999999999386,Standing,0.4164514629759684,-7.293155386019198e-16,0.0,0.0,0.24752192739761483,-4.14633172055446e-15,-272.2260118399597,0.0,0.20350504968775748,5.719598606375775e-15,-707.490799788846,1.0,0.26416385180514185,-9.218071444876654e-15,-104.87443518836892,0.0,0.4777765741935914,1.6045118618787726e-14,-385.35485033364733,0.0,0.17269843963012083,8.768734361692053e-14,-250.83447590207314,1.0,0.401575251774611,6.613574573894963e-15,-554.6273814686991,1.0,0.2440169838435093,4.883048239449341e-15,-353.16412399796843,1.0,0.3413515154406024,-3.3001687588146544e-15,-1341.5014903519286,0.0,0.41552624794453386,-2.432699174046506e-15,0.0,0.0,0.24883530260809267,-2.513168825846683e-15,-418.7030097331487,0.0,0.20046417099139344,9.434418861749012e-17,-764.2330871062187,1.0,0.2661608777242341,-2.1176814115403687e-15,-86.60223741254893,0.0,0.48579371191478316,5.026794783015743e-14,-268.82298911024606,0.0,0.17077632083259978,-1.2940060705970937e-14,-138.94128272446682,1.0,0.3900864465729772,5.6955104966565496e-15,-315.50245831117604,0.8694147565914496,0.22822465272342837,1.4191721209820906e-16,-83.82648414635408,1.0,0.3525305692678586,-1.2929832155289883e-16,-397.1475241107609,0.0
