step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
98,0.49500000000000033,Standing,-0.22298082301826688,0.8779929313800519,0.3514835869642542,0.28186740718573783,0.0023373498782849832,-0.4017628657275954,-0.8133098778674233,0.18875721013231306,0.038166675988889454,0.02517869100792531,0.020563817676750185,0.03605553779390491,-0.2930148837712414,0.017971607798856305,-0.025185283527350763,-0.3981906746691797,-0.02470872240521303,0.307429489499262,0.0011223994347902611,-0.3998641374810935,-0.6444096311835793,-0.00193737376952023,0.04153337095784765,0.024778533381422312,0.02802359260633998,0.03434386311805634,-0.2785614609800285,-0.019830538854525733,-0.026007503924961272,-0.398875052363386,0.02494604998396841,-0.5303590990610698,-0.02874675345389782,-0.08006151645746698,0.08148845825018076,-0.0287215256763582,-0.07998460004484748,-0.08147082970770786,-0.5255371162558893,-0.33873647465852874,0.9373256445151621,0.6537642461977655,0.011714807556760397,-0.021699687059950307,-1.7452152643757186,0.15979608360892272,-0.03058438082155627,0.0032226231150774753,-0.06813380342826018,0.0068372144679223566,-0.14956147115141588,-0.018759083230460216,0.007770639997532717,0.007877183388582258,0.0006269799364541379,0.649292280793206,0.012509090553093861,-0.018073400494051567,-1.6708177009975842,0.07500620549068504,-0.03770332643324505,0.0055377743368850854,-0.06682507059815629,0.014791374946286025,-0.1431864805609937,0.01789786115079479,0.007766473492196217,0.007148062000439566,-0.0014134544515909612,0.019835379411119708,0.0009296392650432724,0.0017239353528924516,-0.00035019903205838745,0.0008472242420702374,0.0019465841956743176,0.00041824638529611694,-0.2319260568517822,-0.00018162169941416312,0.8920711615618993,nan,nan,nan,nan,nan,nan
99,0.5000000000000003,Standing,-0.2256425873141505,0.8762531372543462,0.3562375538048138,0.28517110339835633,0.0023960216005495544,-0.40187249674419034,-0.8221115112355409,0.189535727107107,0.0380142819858717,0.025194212924573373,0.020211639966119663,0.036094451571752985,-0.29376922277348494,0.017876521455499873,-0.025145769027902436,-0.39815124842315397,-0.024705169071745317,0.3107190265805065,0.0011854398034400442,-0.3999562201801465,-0.6528519559716839,-0.0015827325919298189,0.04134499988514313,0.024805745827682826,0.027690826639690216,0.034411957345789994,-0.2792851078550503,-0.019740322251493234,-0.025968132911247648,-0.398839048099618,0.024938805041143892,-0.5302746540983915,-0.028742205882514936,-0.08005258155531585,0.0814866121793915,-0.028717341247573726,-0.07997453991244154,-0.08146864514153865,-0.5323528591767228,-0.3479588251411423,0.9507933681119192,0.6607392425236994,0.011734344452914264,-0.021926203318984643,-1.7603266736235383,0.15570339495879004,-0.030478800603550585,0.00310438332961258,-0.07043554212610403,0.007782755569614306,-0.15086780044870188,-0.019017268671286267,0.007902899889665567,0.007885249205142976,0.0007106666935426154,0.6579074162488938,0.012608073729956613,-0.018416539810596454,-1.6884649576209074,0.07092823551808224,-0.037674214540903146,0.005442489252102407,-0.06655319332995317,0.01361884554673169,-0.1447293750043633,0.018043320606500053,0.00787420274272476,0.007200852753599217,-0.0014489885649041805,0.016888992535679385,0.0009095142765766858,0.0017869804302279534,-0.0003692141578536499,0.0008368857568944759,0.0020120264811885175,0.00043691323384355746,-0.23454831954702957,-0.00018130452139444102,0.8905147762296071,nan,nan,nan,nan,nan,nan
100,0.5050000000000003,Standing,-0.22833855379078136,0.8744669462352234,0.3610599088924523,0.2885180540527808,0.0024549002871111195,-0.40198404990496817,-0.831008216915719,0.19029408281362784,0.037862264028955615,0.02520915761647101,0.01986074455533044,0.036127867671659576,-0.2945316467106956,0.017780586516034442,-0.025105498406218202,-0.39811170170225524,-0.02470119959723332,0.31404235494738836,0.0012488236776351134,-0.40004967724638685,-0.661363784126898,-0.0012562525482670119,0.041157208745320355,0.024832423810690098,0.02735637750229959,0.034477975198907815,-0.2800148865053472,-0.019649366654557687,-0.0259283213649787,-0.39880284656242976,0.024931405557184497,-0.5302036308714174,-0.028737754056711355,-0.08004331693791873,0.08148466734898979,-0.028713217305148555,-0.07996418606719476,-0.08146637488964216,-0.5391932953261734,-0.357238203824571,0.9644710175277006,0.6693901308848973,0.011775737312312974,-0.0223106321555695,-1.779341136035607,0.15167114130416445,-0.03040359138321721,0.0029889383795270092,-0.07017908215784467,0.006683219981318919,-0.15248478744212604,-0.019186987893086285,0.008054124336846642,0.00790934417974803,0.0007938949023998543,0.6646656733763716,0.01267677483901384,-0.018691413248067636,-1.702365631042827,0.06529600873256139,-0.03755822796455499,0.005335596601454492,-0.06688982747812514,0.013203570623564599,-0.14595573005939105,0.018191119387108982,0.007962309253789818,0.007240307437654637,-0.0014798967918792161,0.014204645394819068,0.0008903651607163528,0.0018529234794238923,-0.0003889660803418131,0.0008247884850339275,0.002070769049356614,0.0004540503792988043,-0.23720387170477752,-0.0001809786516652912,0.8889157560284434,nan,nan,nan,nan,nan,nan
101,0.5100000000000003,Standing,-0.2310686293501598,0.872635519613065,0.3659537343984833,0.2919024068560156,0.0025139050617237636,-0.40209757446386374,-0.8399940385871038,0.1910261735035541,0.03771074660477619,0.02522352122731747,0.01951352997736195,0.036154010824769156,-0.2953017271213911,0.017683962862853814,-0.02506453217998473,-0.39807203999311797,-0.024696837333697777,0.3173779320551894,0.0013122417223590994,-0.40014375839959293,-0.6699060847536993,-0.0009751892622675991,0.04097078938255119,0.024858469834987997,0.027013217301617785,0.034550168122644484,-0.28074752624782834,-0.01955761575949374,-0.025888285406042707,-0.39876659110850643,0.024923893736781586,-0.5301459515254235,-0.028733378683342792,-0.08003373385570793,0.08148262915679055,-0.028709148936838357,-0.07995359992575223,-0.08146403616400537,-0.5460151118756839,-0.3662853244316732,0.978765101206195,0.6768705606469543,0.01180095492252885,-0.0227049117791096,-1.7971643342769452,0.14641813798525352,-0.030303484835884343,0.0028727221692918764,-0.06944291559369821,0.005228630621915654,-0.1540160821390962,-0.01932473063612565,0.008193245246694623,0.00793234182745777,0.0008724527071084074,0.6671154215602053,0.012683608944797212,-0.018816230641216902,-1.708460125360259,0.05621265719988256,-0.03728387255383197,0.005209204859580107,-0.06863204013636058,0.014438584747333194,-0.14652794849622228,0.01835017901278971,0.008007191787198706,0.007251090784664058,-0.0015023640805819645,0.011535869198776442,0.0008750746737127764,0.0019166164421591323,-0.00040763843984710166,0.0008136736620393929,0.0021172282885053777,0.00046774512735772543,-0.239893189811843,-0.00018064405721847723,0.8872738739452293,nan,nan,nan,nan,nan,nan
102,0.5150000000000003,Standing,-0.23383293786449974,0.8707596392635529,0.37092048532275457,0.2953197232145893,0.0025729491949042847,-0.4022130422225649,-0.8490614699580429,0.1917262659522063,0.03755987961454913,0.02523729536133755,0.01917115564407803,0.03617216185956931,-0.2960788804181311,0.017586772821328936,-0.025022928321312338,-0.39803227685457,-0.0246921064525612,0.3207152982901904,0.0013755343011177341,-0.40023817084293867,-0.6784600333039774,-0.0007488163567753779,0.04078621778519916,0.024883821948551987,0.026659735116091116,0.03463052838679357,-0.28148130815733596,-0.01946515539989182,-0.02584811759698871,-0.39873035765901615,0.02491629417988146,-0.5301003385743247,-0.02872907482270717,-0.0800238475817776,0.0814805020794847,-0.028705139787669993,-0.07994282064008959,-0.08146163888866857,-0.5528617028679926,-0.37517606990240016,0.9933501848542636,0.6834632717147469,0.011808826636104261,-0.023093551740228483,-1.8134862741878286,0.1400184897304387,-0.030173398045412258,0.0027548268040159863,-0.06847486665678396,0.00363020696003078,-0.15543065934799727,-0.019438008304975236,0.00832077173447826,0.007952627709597685,0.0009461762273156148,0.6674732470002047,0.01265851575172695,-0.018882488669145873,-1.7107897100556326,0.045274581098444254,-0.036914319470406576,0.005070422712798316,-0.07069643710533396,0.016072052829817798,-0.14675638190152182,0.018492071920383883,0.008033561810799806,0.007246689898056757,-0.0015199113800255792,0.009122590219763393,0.0008607721271245968,0.0019772547860676436,-0.0004254154611693844,0.0008018298336726408,0.002155857132528061,0.00047945506735802394,-0.242617123716365,-0.00018030082292040396,0.8855895154470733,nan,nan,nan,nan,nan,nan
103,0.5200000000000004,Standing,-0.23663171494833884,0.8688395690440588,0.3759607681190481,0.2987651549866323,0.0026319287267868754,-0.40233025748012285,-0.858199676242612,0.19238973628280537,0.03740985873945315,0.025250466358450796,0.018831976886041126,0.03618375311027456,-0.2968622121420068,0.017489042145249174,-0.024980755491765348,-0.39799243998906836,-0.024687033563112498,0.3240566216374063,0.0014387272960137152,-0.4003331868169019,-0.6870318583230085,-0.0005762699748188549,0.04060351623601565,0.02490847303902185,0.026300593374715145,0.034714083303753876,-0.2822165769207126,-0.019372200021248134,-0.025807772407858552,-0.3986941298605036,0.024908607931377676,-0.5300649477919861,-0.028724846938701854,-0.08001367915979844,0.081478290866966,-0.028701194030049716,-0.07993185359807166,-0.08145918371835444,-0.5597554167678216,-0.3840140438988286,1.0080565592587059,0.6890863544086009,0.01179590637651811,-0.023443051511593732,-1.8276412569138045,0.13269406611981618,-0.03000417501919645,0.002634199422649274,-0.06783575160738035,0.0023182501410488076,-0.15666634477514524,-0.019546135215952706,0.008434565909398124,0.007967373100326363,0.0010145778897401546,0.6682646694431782,0.012638598979196202,-0.01900319479264055,-1.714365003806224,0.0345092763913046,-0.03654030983670176,0.0049302180939724,-0.07182834827519413,0.01671098339206102,-0.14705375267533224,0.01859107572873661,0.008069037826031395,0.0072455597025091745,-0.001537249700756456,0.007078156467724017,0.0008455768010631955,0.002033684395830967,-0.00044224250374165215,0.000789151524055313,0.002193408403587401,0.0004910340628279945,-0.24537648545361282,-0.0001799490242845714,0.8838630469314028,nan,nan,nan,nan,nan,nan
104,0.5250000000000004,Standing,-0.23946516737560847,0.866875321267169,0.3810750889520859,0.30223085859034315,0.0026906978323645823,-0.40244874188841745,-0.867391166114672,0.1930124430602414,0.0372609657881892,0.02526301435003059,0.01848962983644261,0.036193625207888915,-0.2976502282593948,0.017390640458798713,-0.024938115832360424,-0.39795258340301326,-0.024681650868396677,0.3274115498723276,0.00150196022243798,-0.4004294434989797,-0.695643471102635,-0.000450126811739444,0.0404223782646195,0.024932458056722884,0.025944289501753783,0.034791848302741936,-0.28295506793121566,-0.019279024859636184,-0.025767127813077405,-0.3986578278740968,0.02490081999457896,-0.5300378615265601,-0.02872070096769458,-0.08000325826873578,0.08147600245125255,-0.028697309328066408,-0.07992067819253393,-0.08145666515925443,-0.5666904854539225,-0.39284955537794425,1.022864166607566,0.6931407207421694,0.011753821115541387,-0.02369688165891685,-1.838297974412028,0.12454135548720878,-0.02977859025278892,0.0025095983159591274,-0.06846940991970288,0.0019744195228714153,-0.15760322347759825,-0.01968033729009186,0.008527931880984628,0.007971317211023121,0.0010765389431640663,0.6709856469842727,0.012646585284852975,-0.019251336415558495,-1.7223225559253112,0.02522863261588218,-0.03622759427922928,0.004797003540206926,-0.07126077459227222,0.015552999797612058,-0.14769820210061405,0.018635032322389812,0.008128918956229681,0.007260397281360032,-0.0015575873597432205,0.005417253085197801,0.0008291942014549343,0.002084178212534399,-0.0004576831426884302,0.0007769403966611425,0.002235081107546972,0.0005037118200018846,-0.24817194607533666,-0.0001795886965195193,0.8820946707261551,nan,nan,nan,nan,nan,nan
105,0.5300000000000004,Standing,-0.24233329885528063,0.8648680117421701,0.38626598552529723,0.3057008813397559,0.0027490372745597232,-0.40256772018681386,-0.8766075149138608,0.19358804578781325,0.037113620609044815,0.025274913165494756,0.018133660584161694,0.03620938615311895,-0.29844048994738276,0.017291348405184724,-0.024895176309904277,-0.39791280355220343,-0.02467600038380172,0.33077716215725306,0.0015652090616831227,-0.4005270916753012,-0.704294719716244,-0.00037210284856945507,0.040242792187992864,0.024955786255444413,0.025593628946539375,0.034861089528496945,-0.2836968458430668,-0.019185772288699242,-0.025726198096212318,-0.39862144526857884,0.02489293392565131,-0.5300185412938098,-0.02871663089607841,-0.07999263059303156,0.08147364990005998,-0.02869347323254369,-0.07990930115931887,-0.08145408667127284,-0.5736262959344326,-0.40146190499978074,1.0381793146422638,0.6940045498825528,0.011667888439028147,-0.02379565967928744,-1.8432697598377619,0.11512054551436847,-0.029469035828878082,0.0023797630928326314,-0.07119385045618308,0.0031521890460068365,-0.15805233759759432,-0.019858410722798002,0.008587904491229575,0.007955970161962367,0.0011300969189913363,0.6731224569850833,0.012649767849028533,-0.019529635264299433,-1.7302497227217994,0.01560479263399779,-0.035917215325327545,0.004665639744305398,-0.07013211104288149,0.013848245151001472,-0.148355582370229,0.01865051418738869,0.008185943373017293,0.007276521103593237,-0.0015772137855292003,0.0038640465500551155,0.0008140143232340176,0.0021255351408424315,-0.00047051023851626804,0.0007672191045439606,0.0022754066430129356,0.0005156975963164133,-0.2510040672794571,-0.00017921984271578145,0.880284463691734,nan,nan,nan,nan,nan,nan
106,0.5350000000000004,Standing,-0.24523623485901197,0.8628181613571462,0.39153484484122847,0.3091707761402966,0.002806880366912117,-0.40268711381472133,-0.88584195955893,0.1941133353143354,0.036967986851665496,0.025286153004670506,0.017764152145018215,0.036230903625210545,-0.2992322963779909,0.017191237704828954,-0.02485197643497305,-0.3978731226221268,-0.02467010421446906,0.3341499004723277,0.0016284180415553002,-0.4006261228752245,-0.7129804357053057,-0.00034523338183546247,0.04006483186092009,0.024978456561783068,0.025249367391919166,0.03492128720217144,-0.2844415498066409,-0.019092520260704394,-0.025685017346325036,-0.3985849946579332,0.02488495773199419,-0.5300056312348281,-0.02871263567998418,-0.07998181652055734,0.08147123868076528,-0.02868968503348946,-0.07989773714946331,-0.0814514521979797,-0.580587200746266,-0.4099700770047805,1.0537718631862527,0.693978960108137,0.011568618470478692,-0.023878725581492177,-1.8468889290138426,0.10505790530442632,-0.029126751475863456,0.0022479678351496673,-0.07390168782869608,0.00430349441831941,-0.1583612861216358,-0.020022140071154364,0.008639974986245505,0.007936186015324618,0.0011792338665323073,0.6745476630149262,0.01264179597443549,-0.019806239984658358,-1.7371431978123262,0.00537389334679852,-0.03559206541455571,0.004534061267731278,-0.06885231092404163,0.01203953473489915,-0.14894079271481742,0.01865040559896957,0.008236149977456742,0.0072901221291348265,-0.0015952387314243617,0.0025820117963151886,0.0007990432188457715,0.002162814494843079,-0.0004822438589394133,0.0007576398108459951,0.0023128019711110698,0.0005268946586283996,-0.25387363538810315,-0.00017884255428991496,0.8784329294346238,nan,nan,nan,nan,nan,nan
107,0.5400000000000004,Standing,-0.24817421417634342,0.8607253321296303,0.39688193104919284,0.3126485565388271,0.0028643078140389677,-0.402807549649156,-0.895110400476785,0.19458786804860204,0.03682392176684168,0.02529674407558228,0.017391691992775772,0.0362507377177083,-0.3000268766662926,0.017090644810549234,-0.024808432277818687,-0.39783347814956127,-0.024663962319617937,0.33752687257841657,0.0016915167552935945,-0.40072639864602255,-0.7216929448901955,-0.0003729497004108364,0.039888622335775066,0.02500046119371696,0.0249103311331856,0.03497387506773689,-0.2851885722128713,-0.018999270903818345,-0.02564362696251987,-0.3985484994621996,0.02487690180956067,-0.5299971160878317,-0.02870871385237554,-0.07997080280584476,0.08146876514727663,-0.028685951247992888,-0.07988600284993032,-0.08144876520438601,-0.5875958634662879,-0.41856584550317916,1.0694172415928695,0.6955560797061014,0.011485489425370143,-0.024087166886931997,-1.8536881835710113,0.09490654685333076,-0.028813016964762177,0.00211821418235448,-0.07449203044848879,0.0039668184995505775,-0.1589160576603286,-0.020118578855943786,0.008708831430872714,0.00792889451310398,0.0012283789702242371,0.6753944212177835,0.012619742747658877,-0.020055154159614393,-1.7425018369779675,-0.005543263715074791,-0.035241905029003734,0.004400926386778684,-0.06780725174671333,0.010517573113088999,-0.14940448124608238,0.018649871377210015,0.008278076761033504,0.007299039146709917,-0.0016111844867044106,0.0017030293992885844,0.0007843655217284725,0.0022027429425171084,-0.000494706697729205,0.0007467570993146137,0.002346859906598541,0.0005373987187363135,-0.25678130910228314,-0.00017845688155434446,0.8765403176465858,nan,nan,nan,nan,nan,nan
108,0.5450000000000004,Standing,-0.25114744681128276,0.858588952424716,0.402307890197759,0.31614185295355657,0.0029213827490841646,-0.4029296034877605,-0.9044277579451866,0.19501050539011242,0.036681241175017865,0.025306701751772808,0.017025898880447164,0.03626235360239876,-0.3008254933081995,0.01698986001353899,-0.024764475664897943,-0.3977938047700769,-0.024657573467783602,0.34090271772183656,0.0017544003481862619,-0.4008276563214983,-0.730420086050468,-0.00046021730356894875,0.03971436802743375,0.025021783933812793,0.024573821963256533,0.03502177118191754,-0.2859369071027857,-0.018905989689595438,-0.025602094309990546,-0.3985120011734505,0.024868780845844242,-0.5299914198664943,-0.02870485672891184,-0.07995957078984572,0.0814662252326712,-0.028682273587337263,-0.07987411989008358,-0.08144603121328305,-0.5946465269878675,-0.4272759409828665,1.0851918297132244,0.6986592829458911,0.011414987009039371,-0.024410767720907934,-1.8634714936803156,0.08452746830207772,-0.028536118364763767,0.00199153523810582,-0.07315862246572123,0.00232317693809148,-0.15972332838138895,-0.020156959402049042,0.008791322584148957,0.007934675896875187,0.0012777703668671748,0.6751690286840004,0.012576718578533458,-0.020251535095150226,-1.7454282320545103,-0.017453520631622466,-0.034850861668262643,0.004264548019166294,-0.06730183398581331,0.009579222836130044,-0.1496669779828805,0.01865624284458136,0.008306530505864737,0.007299657749829272,-0.0016241927432855904,0.0011392442674754053,0.0007714246927390984,0.0022464031998069875,-0.0005079829210851706,0.0007355321311252442,0.0023765919693474187,0.0005467982205945546,-0.2597275380614248,-0.00017806277687363583,0.8746063471205425,nan,nan,nan,nan,nan,nan
