step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
58,0.29500000000000015,Standing,-0.060729114828334096,0.9266027334592992,-0.08741973145117869,0.11512715218244624,-0.003930710197628537,-0.3944557996383398,0.02400484760821995,-0.031816036517074944,0.059319104037824116,0.015287825299377562,0.05719255828363487,0.029906975263953042,-0.2211608447199191,0.02678361264463505,-0.02343313934632809,-0.4028258065785826,-0.02401221779464265,0.7841713522602068,-0.0016465056782324552,-0.39665290884951226,-0.33193770366149,-0.5432690607239059,0.050330598838187614,0.023169598210292644,0.037489777238412,0.037463227497281655,-0.251935893420219,-0.022818012120212235,-0.02570004958863376,-0.4012772835760294,0.024156521729159625,0.05185237919891837,-0.03392095204481579,-0.07756708665409769,0.0802529333421539,-0.028372595685249895,-0.07709853158017596,-0.08094683307904618,-0.26068607517681264,0.06081918247605233,0.3183515511005863,0.9837159415778345,0.011456142718860182,-0.005294845644504722,-1.9977214545044517,0.8275510260007094,-0.07529638349279,0.025149676880690655,-0.09002582455606903,0.0357556267817147,-0.1633666504727524,-0.020400158121067387,-0.008729573788357975,0.010232920084122266,-0.0021334115588885973,1.3367536024674713,0.012588385083954906,-0.004907091239504009,1.9890268544796594,-4.829679654721119,0.03149592250648526,0.004779487643410896,0.04191279951207398,0.026902788028900435,0.16601639616472708,-0.01921872551947027,-0.0043308982410328566,-0.009985434923840544,0.0026936511749129336,-0.4262838814061991,-0.0034591713034307758,0.004299772986139994,-0.0012317323692014773,0.0077874547558907485,0.009361901557278287,0.00012014110170651174,-0.10949064422313554,-0.0001973793845453202,0.9687185529355352,nan,nan,nan,nan,nan,nan
59,0.30000000000000016,Standing,-0.06164172764507412,0.9273446527427737,-0.07960980540341005,0.11080636559191946,-0.0038872071289751393,-0.39447019873224864,0.018211915781193022,-0.029394775422564468,0.05912154645393501,0.015423064033344541,0.05687372968582177,0.03016499674190099,-0.2216733289913266,0.02671357809144664,-0.023511692918522495,-0.40279088781571776,-0.024027043317844235,0.7871980934365311,-0.0017490383591306038,-0.39659929607311944,-0.34741988346259683,-0.35239878748329223,0.05016930363943587,0.023102988094705196,0.03749201035361858,0.03716499032040439,-0.25321057500863375,-0.022678165200461228,-0.025624493615792044,-0.4012005811456959,0.024168962488324904,0.04314398534314787,-0.0338804947231853,-0.07759065654685257,0.0802641930522378,-0.02833597709878483,-0.07707827371899567,-0.08095210203336192,-0.1825225633480042,0.1483838566948877,1.5619852095537283,-0.8641573181053557,0.008700613730679624,-0.0028798187817675697,-1.1585863654053856,0.4842522189020957,-0.03951151677782122,0.027047746793395784,-0.06376571956261892,0.05160429558959016,-0.10249685428150404,-0.014006910637681912,-0.01571071443888101,0.006983752572961149,-0.002965104640317134,0.605348235264866,-0.020506536179629734,0.010722555278567806,-3.096435960221367,38.174054648122734,-0.03225903975034835,-0.013322023117489826,0.0004466230413159786,-0.05964743537545188,-0.25493631768295766,0.027969383950201286,0.015111194568342853,0.01534048606669575,0.002488151833055918,-1.7416787711541009,0.008091464326097697,-0.0047139785509759365,0.002251942016780128,0.007323717293013171,0.004051572236058058,-0.0010537908631488748,-0.1098632608932314,-0.00019748469181263666,0.9692637937591874,nan,nan,nan,nan,nan,nan
60,0.30500000000000016,Standing,-0.06312508682840647,0.9276351297829448,-0.08055871299595858,0.12047622401265183,-0.0038083500267646654,-0.39452055543228653,0.00472328492382057,-0.024510592979311283,0.05865309659855239,0.015632922163300967,0.05625720207280227,0.030435848407252594,-0.22277959200001443,0.02657407940991362,-0.023550637905832793,-0.4027284336601752,-0.024034456341472575,0.7943064070395388,-0.0015715030948061767,-0.3966858120181746,-0.32375373562192955,-0.4916445607412313,0.050437272816354524,0.023216199534112244,0.03763853999275465,0.03773454265113381,-0.25125701815334817,-0.02289216541900843,-0.025618119207578876,-0.40137210364718245,0.024121367969356686,0.043750672567870165,-0.03387494100057476,-0.0775744042021962,0.08026116812775969,-0.028289512191014308,-0.07702632224840664,-0.08095116066011906,-0.29667183666646985,0.058095408034235727,-0.1897815185097076,1.9339716841464727,0.01577142044209474,-0.01007134000757768,-2.6977261714744905,0.976836488650637,-0.09368997107652441,0.04197162599128546,-0.12330552260390039,0.05417033307032042,-0.22125260173756237,-0.027899736306603695,-0.007788997462059971,0.012490831108511465,-0.0014826047256677737,1.4216627206015282,0.035507052864885424,-0.01730318901103588,4.733229568133459,-27.84915465158781,0.05359383538373056,0.02264228788140965,0.0293059278272134,0.11391046614588306,0.39071137105711595,-0.0428000437094408,0.0012748816426337434,-0.034304500297306334,-0.009518903793643719,0.12133744494445953,0.0011107445221076274,0.003250468931272811,-0.0006049848956221977,0.00929298155410461,0.010390294117808016,0.00018827464857139342,-0.1102608175155768,-0.00019761953349285396,0.9699156454586156,nan,nan,nan,nan,nan,nan
61,0.31000000000000016,Standing,-0.0640653455722085,0.9285189646065618,-0.07217046645210595,0.11599422983185123,-0.0037561250246321027,-0.3945468754091232,-0.0018476755524856536,-0.022319125724044916,0.058458989409792335,0.015831174939940042,0.05586524931829107,0.030797014729798147,-0.22337486509225682,0.026490055069064596,-0.023637804244296273,-0.40269282206730467,-0.02404729522939296,0.7949349025073653,-0.0017088080094459083,-0.3966051612020171,-0.32916076588321774,-0.3709983404055647,0.05049815820253947,0.023132764218803586,0.03787872825127733,0.03739239947189916,-0.2516936513584289,-0.02285378952661275,-0.02561227036915608,-0.4013303272394804,0.024141519184826574,0.0343725225064532,-0.03379368285431811,-0.07762016647267159,0.08028184110313073,-0.028250890472153525,-0.0770220834213753,-0.08096097918727174,-0.18805174876040548,0.17676696472339304,1.6776493087705266,-0.8963988361601214,0.010445000426512547,-0.005263995367329427,-1.3141920952612447,0.43829345105327333,-0.03882143775201135,0.039650555327815425,-0.0783905509022392,0.07223326450911058,-0.1190546184484799,-0.01680486816980487,-0.017433267692695487,0.00712231857410931,-0.002567777584076675,0.12569909356530085,-0.027460982927946326,0.016130163231493366,-1.0814060522576368,24.12924406713332,0.012177077236990179,-0.016687063061731705,0.04803765170453743,-0.0684286358469308,-0.08732664101615262,0.007675178479136617,0.001169767684559118,0.008355281540401417,0.0040302430939774675,-1.8756300122833927,0.016251629251330908,-0.009152454095077412,0.004134595074208443,0.007724343772156355,0.0008477654062659917,-0.0019637054305345503,-0.11062715597329775,-0.00019773662523914982,0.9705481315942894,nan,nan,nan,nan,nan,nan
62,0.31500000000000017,Standing,-0.06562998303677743,0.9287904599444102,-0.07358937680442823,0.12693433699153758,-0.0036654499712197126,-0.3946116448553392,-0.01665843360649523,-0.01695765111085106,0.05797761373003672,0.016096172425368243,0.05517053930108005,0.03112936023066443,-0.22460043650024075,0.026334001433956363,-0.023676400541155773,-0.4026293459541778,-0.024051491525618016,0.8016625949995274,-0.001558335403851291,-0.3966562677424028,-0.29793938037443213,-0.5868813350084136,0.05098668326276112,0.023211859453926342,0.038348861693620014,0.03777789819683935,-0.24907785246855282,-0.023154209913649065,-0.025632223432518926,-0.4015373531883981,0.024099443182861634,0.035424142422544734,-0.03377180486493407,-0.0776139251554371,0.08028195102274509,-0.028205215238634267,-0.07697239003040024,-0.08096135518686809,-0.3129274929137877,0.05429906756969255,-0.283782070464456,2.1880214319372717,0.01813501068247803,-0.012953889243200376,-2.962151610801915,1.072294922638771,-0.09627513595112214,0.05299949708564014,-0.13894200344220467,0.06646910017325697,-0.24511428159678628,-0.03121072702164658,-0.007719259371900135,0.012695222625367689,-0.0008392592450110221,1.3455384984324121,0.03009452111892346,-0.010221308077139772,6.2442771017571195,-43.17659892056977,0.09770501204433021,0.01581904702455106,0.09402668846853571,0.07709974498803764,0.5231597779752197,-0.06008407740726295,-0.003990612672569271,-0.04140518978353616,-0.008415200392988303,0.21032398321830614,0.004375597876807984,0.0012482634468976607,2.1983922871817753e-05,0.009135046703851873,0.009938678195011218,-7.519991926824309e-05,-0.11100010791321877,-0.00019787260479729675,0.971219703833866,nan,nan,nan,nan,nan,nan
63,0.3200000000000002,Standing,-0.0666481968760897,0.9297224347786724,-0.06443622308195636,0.12182263821152431,-0.0036088527395993857,-0.3946426021066501,-0.0234063875807227,-0.014984666161967298,0.057799878685631835,0.016329241306237245,0.054737870287077814,0.031556976806748446,-0.22522257798740292,0.026244015175630426,-0.02376616621325969,-0.40259721923334385,-0.024061420968794326,0.800809044793935,-0.001765617615600964,-0.39654203525685994,-0.29511985007326497,-0.5570100953562636,0.051301039098321365,0.023092356996182128,0.038925588005421397,0.037283980553751594,-0.24880761860235276,-0.023205994666951252,-0.025669811074535222,-0.4015272916487784,0.02413047605702508,0.025028283002586478,-0.03367609996236681,-0.0776709464074143,0.0803061840153078,-0.028170917525365567,-0.07697853091502878,-0.08097356565672524,-0.2036427678624524,0.18639496685244497,1.830630744494374,-1.0223397560026553,0.011319446324065407,-0.006191450262174765,-1.3495907948454942,0.39459698977675284,-0.035547008880976984,0.04661377617380067,-0.08653380280044738,0.08552331521680359,-0.12442829743243276,-0.01799725166518721,-0.01795313442078347,0.006425344166789711,-0.0019858886352618695,-0.1707100411184923,-0.0414564423499346,0.02284649710857161,0.5639060602334318,5.974247930429996,0.06287116711204764,-0.023900491548842766,0.11534526236027672,-0.09878352861755064,0.054046773240014334,-0.010356950660437111,-0.007517528403258937,0.002012307923949991,0.0062065748326894515,-2.0791718839916506,0.019140980513452466,-0.011404250395440726,0.004846598512541837,0.006859542653739726,-0.001228176925709033,-0.0024420939714302134,-0.1113699444860224,-0.00019798316872867824,0.9718330809330309,nan,nan,nan,nan,nan,nan
64,0.3250000000000002,Standing,-0.06799358500861213,0.9301301797289787,-0.06185262421954472,0.12720348503554893,-0.003524069451803088,-0.39470124601018575,-0.03632908590182939,-0.009786962789617104,0.0574097303741211,0.016596887594020338,0.054099545992715284,0.03189807106068269,-0.2263102363228227,0.02610347318940062,-0.023816062214952295,-0.40254564483247746,-0.024064902901897833,0.8050472668032196,-0.0017473330511126547,-0.39649864009944263,-0.27397701010952275,-0.6924642491332502,0.05179592509587305,0.02305319414950749,0.03957813999417531,0.037214185083999346,-0.2469966344817925,-0.023426331378693776,-0.025676999136414826,-0.40166037697917323,0.024121165205829843,0.02181272047352495,-0.03366032819237721,-0.07767319449096395,0.08030681356212023,-0.028135810444533595,-0.076947797322574,-0.08097786232288051,-0.269077626504487,0.08154899006125961,0.5167197724823278,1.0761693648049215,0.016956657559259552,-0.011728780707130142,-2.5845396642213383,1.0395406744700386,-0.07802966230214611,0.05352925755661879,-0.12766485887250612,0.06821885078684865,-0.21753166708396077,-0.028108397245961144,-0.009979200338521337,0.010314880173284392,-0.000696386620701148,0.8476444018569285,0.003656912897661846,0.008679031483465853,4.228567992748449,-27.090830755397327,0.09897719951033701,-0.007832569334928003,0.13051039775078313,-0.013959093950450224,0.36219682411205284,-0.04406734234850497,-0.001437612375920716,-0.02661706607897422,-0.0018621702390476495,-0.643112505812306,0.0031543539979207863,-0.00044961670993061073,0.0001259093624856409,0.007021416166394715,0.006146718490956946,-0.0008593332310537485,-0.11172371455372776,-0.00019809986273370967,0.9724213206596597,nan,nan,nan,nan,nan,nan
65,0.3300000000000002,Standing,-0.06893349147062414,0.9309243901855098,-0.05214281491478083,0.12164085855108515,-0.003462381434843388,-0.39473360566451426,-0.04359211882044438,-0.0072968463433474295,0.0572234434055274,0.016832142787442196,0.05364116189886141,0.03231096124898821,-0.22697063627416506,0.026009629391662466,-0.023894249452575407,-0.4025183654202396,-0.024071270228747055,0.8067749005235615,-0.00198779321732287,-0.3963977011824192,-0.28664997897003647,-0.5739614360181554,0.051821624222466944,0.022935358428525836,0.03986985369988684,0.036664897757237976,-0.24799614234828965,-0.023328333018488648,-0.02565207201704904,-0.4015701675475679,0.024158366463356264,0.010983715444599322,-0.03361129563527667,-0.07771241141183592,0.08032066023710614,-0.028109640038429935,-0.07693615679244704,-0.08098417857124342,-0.18798129240239908,0.15884209130620736,1.9419618609527767,-1.1125252968927541,0.012337603391939997,-0.006471930865706635,-1.4526065837229964,0.498023289253935,-0.03725739371873933,0.047051038684371944,-0.09167681877077574,0.0825780376611043,-0.13207999026846728,-0.018768759547630888,-0.015637447524622393,0.005455882447567687,-0.0012734653698444527,0.3455267440683849,-0.04809203324204309,0.020187783404689345,-2.5345937721027463,23.70056262301896,0.0051398253187780185,-0.023567144196330637,0.05834274114230642,-0.10985746535227468,-0.19990157329943087,0.01959967204102564,0.004985423873157393,0.018041886321062958,0.0074402515052843735,-2.1658010057851254,0.009806511420107314,-0.007843384174392894,0.0027693349971815917,0.005234081220731766,0.0023281060253898997,-0.0012632496725818486,-0.11207082029475914,-0.00019819673134943393,0.9729498443055463,nan,nan,nan,nan,nan,nan
66,0.3350000000000002,Standing,-0.07015879193887331,0.9312882280083771,-0.047974993138943406,0.12494929084010521,-0.0033784663328640364,-0.3947908293804169,-0.05604401818308651,-0.002341072622749513,0.056859198566126035,0.0170924243581354,0.05301639346398169,0.032640566741518995,-0.22802009017799246,0.02587391707506494,-0.02393925481052994,-0.40247332697915134,-0.024072284085098997,0.8110076658959029,-0.0019339083908334908,-0.3964068352976741,-0.276149230792957,-0.6320915076663876,0.05203458719185911,0.02293267978503814,0.04020042932123792,0.03666278409486148,-0.24709984015139697,-0.02343759861916214,-0.025690319688087798,-0.40160985561795315,0.024181407531810847,0.00618721439818805,-0.03362933275708721,-0.07770042424846418,0.08031424624523115,-0.02808052373247959,-0.0769043128117025,-0.08098575837763757,-0.24506009364983466,0.07276756457345766,0.8335643551674841,0.6616864578040107,0.01678302039587035,-0.011444743180526361,-2.490379872528427,0.9911547441195833,-0.07284896788027415,0.052056314138641264,-0.12495368697594403,0.06592109850615673,-0.20989078076548306,-0.027142463319504914,-0.00900107159090598,0.0090076882176555,-0.00020277127038826866,0.846553074468281,0.010776965297875862,-0.001826823050987643,2.100149635415888,-11.626014329646416,0.04259259387843416,-0.0005357286975393484,0.06611512427021642,-0.0004227324752998224,0.17926043937853464,-0.021853120134698,-0.007649534207751659,-0.007937614077043489,0.004608213690916586,-0.9593002092822545,-0.0036074243621081227,0.002397432674348372,-0.0012827983749994455,0.0058232611900690965,0.006368796148907983,-0.0003159612788307593,-0.11242101661518643,-0.0001983018329084223,0.9734599862471464,nan,nan,nan,nan,nan,nan
67,0.3400000000000002,Standing,-0.07099857203476785,0.9319092674758674,-0.03832140186002375,0.11966652522374725,-0.0033128525398127815,-0.3948259103454337,-0.06398883227851496,0.0007588903982578307,0.0566511043870498,0.017323353625357814,0.0525292204765496,0.033033399990732244,-0.22873035757218196,0.02577502482491028,-0.024004737265991886,-0.4024477579734919,-0.02407552110535987,0.8145142679345881,-0.0020968459474250273,-0.3963591706341808,-0.2998857501442993,-0.42884229808866625,0.05171413965984845,0.022869450514471742,0.04004759578627167,0.036287141940765245,-0.24904705209138078,-0.02322004058579149,-0.02561808374283968,-0.4014688905998251,0.024210509293186508,-0.004287816478248186,-0.03362120072418594,-0.07771825655027965,0.0803187122418998,-0.028056271978635947,-0.07687856544694426,-0.08098694996010979,-0.16795601917890934,0.12420789349807206,1.9307182557839306,-1.0565531232715908,0.013122758610250931,-0.007016193003362463,-1.5889628190856877,0.6199926042014687,-0.041618835815245905,0.04618585344448257,-0.09743459748641758,0.07856664984264963,-0.1420534788378977,-0.0197784500309323,-0.013096491092389518,0.005113801131884509,-0.0006474040521744563,0.7013204077370487,-0.03258751131830729,0.009532932698664794,-4.7473038702684605,40.649841915544265,-0.06408950640213155,-0.012645854113279668,-0.030566706993250203,-0.07512843081924674,-0.3894423879967607,0.043511606674129906,0.014447189049623842,0.028193003625609624,0.005820352275131942,-2.095006175287247,0.001626406580253985,-0.0035664603630950874,0.0008931993337330827,0.004850350768728816,0.005149472951649003,-0.0002383164944430153,-0.11275190754402065,-0.0001983829287557489,0.9738905528958502,nan,nan,nan,nan,nan,nan
68,0.3450000000000002,Standing,-0.07230450672127542,0.9320515961733666,-0.035919815304213065,0.12558863961832517,-0.00322238226235835,-0.39489149244093424,-0.07753532942065096,0.005528582233462569,0.056251750328289704,0.017585593374684867,0.05185849927977797,0.03336275010442435,-0.22986280819652025,0.025629507040998797,-0.024035764322619817,-0.40240102596233207,-0.024072833011590383,0.8196542932000742,-0.0019145334851836545,-0.3964480319316875,-0.28364319185710485,-0.5328715575524086,0.05185699433171089,0.02296670064403424,0.04012134181742704,0.036750721253133806,-0.24772562273921442,-0.023363025196083416,-0.025597927642054208,-0.40158784668401315,0.024176658860548175,-0.0071009939396043786,-0.03365993502276179,-0.07768831066635609,0.0803065019136548,-0.028023765173520128,-0.07683736334942588,-0.08098522136306369,-0.2611869373015141,0.028465739499845433,0.4803173111621366,1.1844228789155844,0.01809405549088633,-0.013116419100109604,-2.7092994284272,0.9539383670409476,-0.0798708117520193,0.05244794986541022,-0.13414423935432618,0.0658700227384211,-0.22649012486765585,-0.029103556782296244,-0.006205411325586526,0.009346402231963459,0.000537618753897327,1.0280050530972151,0.036462492448274576,-0.01777225950134138,3.2485116574388853,-20.805851892748464,0.028570934372487367,0.019450025912499107,0.014749206231073633,0.09271586247371148,0.2642858704332709,-0.02859692205838516,0.004031220157094407,-0.023791216837609767,-0.006770086527666556,-0.5626354922712384,-0.007746859715170309,0.005989176784711217,-0.0024420656490026773,0.006501361023163653,0.008240419503673482,0.00034571940921979875,-0.11311089748390973,-0.0001984754789470166,0.9743243144092061,nan,nan,nan,nan,nan,nan
69,0.3500000000000002,Standing,-0.07311128402648703,0.9325914482133871,-0.026138478326050003,0.12003688880014234,-0.003158103460340169,-0.39492644851485326,-0.08527150698031896,0.008630962400749221,0.05605019771123801,0.017810634326848266,0.051363330364962725,0.03376592636217402,-0.23055881938506548,0.025531629210162204,-0.024099510410744065,-0.4023765600970916,-0.02407472491144077,0.8219745695618895,-0.00204124301737528,-0.39640448567226977,-0.3026035587420116,-0.34745017084087304,0.051583171511156566,0.022915605818164892,0.03995253503654748,0.03648362538782794,-0.24930153144531886,-0.023185218713005357,-0.025529117634170432,-0.40148418131798397,0.02418679838516446,-0.01758538954237386,-0.033645466874058956,-0.07770656848041364,0.08031266396389321,-0.02799702178200194,-0.07681862482770149,-0.08098798829104668,-0.1613554610423217,0.10797040800409625,1.9562673956326124,-1.1103501636365674,0.012855760403636231,-0.006991214783803412,-1.5472355119336,0.6204760334573305,-0.04031052341033943,0.045008190432679944,-0.09903378296304838,0.08063525154993545,-0.13920223770904494,-0.019575566167318467,-0.012749217624849145,0.004893173048091987,-0.0003783799700774295,0.46405527236305555,-0.02534190643832504,0.008709251883541522,-3.7920733769813495,37.084277342307104,-0.054764564110864805,-0.010218965173868989,-0.03376135617591198,-0.053419173061172096,-0.3151817412208866,0.035561296615611894,0.01376200157675518,0.020733073205833976,0.0020279049232565377,-2.096879120553896,0.0028936297405668934,-0.003651562811510769,0.0012324100476822906,0.00534867830363796,0.0037477043448766794,-0.0005533855965996697,-0.1134415114870228,-0.00019853323637061048,0.97465417372123,nan,nan,nan,nan,nan,nan
70,0.3550000000000002,Standing,-0.07450874607812424,0.9325378373905983,-0.025311496909245623,0.12809978318320644,-0.003062909109321011,-0.394998589221344,-0.09941297484870479,0.013371207191370658,0.055633670589163985,0.01807083806404388,0.05066727126702129,0.03408461540103146,-0.23173753226271074,0.025380912075121827,-0.02412258600437824,-0.4023281478285673,-0.024069876319604153,0.8275610562077201,-0.0018418590664932072,-0.3964951317170288,-0.27878731402194556,-0.516147098795634,0.05185746694424352,0.023029438184911974,0.040074968380732635,0.037133874660299396,-0.24735616127972926,-0.023394712300213956,-0.025505258973565384,-0.40166076208892426,0.024127329856567112,-0.018677308057746953,-0.03368021189411522,-0.07767455492933345,0.08030080818102739,-0.027960756532331155,-0.07677305195701489,-0.08098593886584143,-0.27949241032744093,-0.010722164557771793,0.16539628336087597,1.6125788766128197,0.019038870203831618,-0.01442814129815335,-2.828293573677165,0.9480489581242874,-0.08330542441480462,0.05204074743912251,-0.1392118195882881,0.06373780777148755,-0.2357425755290512,-0.03014342700807554,-0.004615118726834464,0.009682453704859213,0.000969718367323572,1.1172973291661243,0.03987679017641453,-0.01812920895180717,4.763248944013204,-33.73938559095221,0.05485908661739068,0.022766473349416224,0.024486668837032162,0.13004985449429035,0.3890740331179179,-0.041898717441720086,0.004771732121009561,-0.035316154188055865,-0.011893705719469242,-0.21838370307461874,-0.006949004011252748,0.006402710216038448,-0.002371156573163616,0.007253049934156855,0.009114574137319123,0.000409885041050014,-0.11379562128496976,-0.00019860366063163378,0.9749871632343443,nan,nan,nan,nan,nan,nan
71,0.3600000000000002,Standing,-0.07540363659935427,0.932972640820893,-0.01627419331849077,0.12339841576638247,-0.0029992776851455595,-0.3950341204725933,-0.10701140734027038,0.016303710947465532,0.05543563580781341,0.018289634007296475,0.05016138266810276,0.03449831685752096,-0.2324237023895415,0.02528343938575711,-0.024185837634711983,-0.4023030947481445,-0.024071016736835836,0.8288001499285377,-0.001982661222477,-0.3964300980065647,-0.28555320092494196,-0.4253337581776081,0.05186487706264852,0.02295774076146318,0.04020925091941041,0.03682788096559,-0.2479143357576291,-0.02333955339640662,-0.025501692345782246,-0.4016088964586929,0.024142903289606537,-0.02840151738946292,-0.03364370362821744,-0.0777014914048867,0.08031183802889771,-0.027932355577102372,-0.0767614047892552,-0.08099096687281016,-0.17897810424600452,0.08696068605896023,1.80746071815097,-0.9402734833647943,0.0127262848350903,-0.007106250249852508,-1.51968649831312,0.5865007512189748,-0.039606956270114825,0.04375918865051871,-0.10117771978370582,0.08274029129790096,-0.1372340253661489,-0.019494537872943057,-0.012650326066748995,0.005010616084550989,-0.0002280834463367625,0.24781874416350202,-0.028160431196758554,0.013006742092825107,-1.3531773805992788,18.162668123605187,0.001482023680999811,-0.014339484689758448,0.026856507735554848,-0.06119873894187988,-0.1116348955799702,0.011031780761467179,0.0007133255566274073,0.010373126046268139,0.0031146866078853395,-1.9448418663431941,0.00730165317955609,-0.005387295110649774,0.0022059695740650497,0.005680191045756849,0.0023294335519408104,-0.001005601393745502,-0.11413763217696495,-0.0001986373009091238,0.9752118313954806,nan,nan,nan,nan,nan,nan
72,0.3650000000000002,Standing,-0.07683634926833474,0.9328201356881531,-0.015557118510261392,0.13129475695134443,-0.0029061317094507167,-0.3951052846330538,-0.12049468458195839,0.020842559958612894,0.05504537649285301,0.018537851354337907,0.04948660658485486,0.03480131569296005,-0.23355142417593572,0.025138991773270655,-0.024210912533761456,-0.4022562611499015,-0.024066178539059315,0.8337491927713564,-0.0018235370597448359,-0.39646834169081063,-0.2550976434718498,-0.6551275024351948,0.05238184079147226,0.023008568685064512,0.0407090275202755,0.037178776801444345,-0.2453759582490725,-0.02363108282247833,-0.025524397393408872,-0.4018022720761932,0.024105648294254572,-0.029395587659153406,-0.0336591565376846,-0.07768028532942128,0.08030452960801242,-0.027896345994350945,-0.07672045064332463,-0.08099079771995352,-0.2865425337960932,-0.03050102654796956,0.14341496164587597,1.5792682369923905,0.018629195138968525,-0.014232832092092747,-2.696655448337601,0.907769802229472,-0.07805186299207978,0.04964346940828666,-0.13495521664957927,0.06059976708781899,-0.22554435727884764,-0.028889522497291258,-0.005014979809894566,0.00936671964860435,0.0009676395553041884,0.9898085685637389,0.031824832546432855,-0.007648736849181461,6.091111490618424,-45.95874885151734,0.10339274576474808,0.010165584720265786,0.09995532017301775,0.07017916717087005,0.5076755017113247,-0.05830588521434248,-0.004541009525325012,-0.03867512350005621,-0.007450999070393198,-0.19881405393809715,-0.0030905818934315555,0.004241215093083332,-0.0014616841770596178,0.007201916550285595,0.008190829186113666,3.3830571327596445e-05,-0.11448022202313819,-0.00019868040899983494,0.9754265767491894,nan,nan,nan,nan,nan,nan
73,0.3700000000000002,Standing,-0.07781051135633026,0.933161860281694,-0.0068419828280519915,0.12689245742285443,-0.00284353999666458,-0.3951386646646504,-0.12784036619731476,0.023791427068179456,0.05485601215793546,0.01874549663695941,0.04898456791213444,0.035200252487213896,-0.2342151053343518,0.025044425272259422,-0.024272907023929886,-0.4022313551360409,-0.02406707073365934,0.834781778615885,-0.0020364624099051907,-0.3963731974918818,-0.2548730129112306,-0.6423294529594975,0.05263860295872558,0.022893856955838655,0.041179763601289436,0.03669595090037957,-0.24532672690717336,-0.02365493732037955,-0.025567706428556825,-0.40177034502420955,0.024139320353336574,-0.03884826295569428,-0.03361165656985747,-0.07771384137638619,0.08031801327863719,-0.027869525439011104,-0.0767104803313947,-0.08099650027487464,-0.19483241759910253,0.06834491870816412,1.7430271364418801,-0.8804599056979976,0.012518342557227348,-0.006676006319325432,-1.4691363230712746,0.5897734219133122,-0.0378728669835093,0.04152905652430036,-0.10040773454408503,0.07978735885076926,-0.13273623168321977,-0.01891330020224653,-0.012398898033686098,0.004981202772118792,-0.00017843892000507966,0.20651716890572025,-0.042585070032070946,0.01902883978576601,0.044926112123840234,2.5596098951394524,0.051352433450662864,-0.02294234584517137,0.09414721620278782,-0.09656518021295604,0.009846268379826717,-0.004770899580244084,-0.00866180702959058,0.0063854103967248554,0.006734411816400446,-1.8905350593081744,0.009499993565425406,-0.006711209392980441,0.002696734124954792,0.005364111067968252,0.0019940623859843786,-0.0011405109842237708,-0.11484267882290314,-0.0001986913995313798,0.9755471531163917,nan,nan,nan,nan,nan,nan
