step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
727,3.6399999999999446,Standing,0.4428371001979279,0.029340674291057852,-5.9297725526466737e-05,0.0,0.1910827155039829,0.012896353459031732,0.0,0.0,0.2616116812854224,0.011186109240951318,-201.9718139686664,0.0,0.21015621380228092,-0.015382657020915617,-305.4170128157885,1.0,0.42092150364869024,-0.022320946072679038,-296.2176284739096,0.4247687430588083,0.2423759543075276,-0.0015364092004331257,-682.1905066887509,0.0,0.42921720553905224,-0.5267008076688516,-525.3863268335908,1.0,0.3057899934433354,-0.5379010591707616,0.0,0.0,0.2879211241269681,0.6653960487935506,-2140.449551319144,1.0,0.4207537081715829,0.08755539976193069,0.0,0.0,0.24964631354939656,0.03949488269134859,-378.0795047134204,0.0,0.20509002372568666,0.01586756167280564,-893.1165780629916,1.0,0.2635746669536706,-0.014278132384721308,-67.50391637020756,0.0,0.4837403413657776,0.12840399153203436,-394.7328498734711,0.0,0.16987998913576707,0.44626668775853223,-157.98967655523705,1.0,0.431486910780021,-1.4157802286936383,0.0,0.0,0.2679576229140769,-1.5300458573480404,0.0,1.0,0.32420033731736836,1.1871506787983983,-3929.481176167031,1.0
728,3.6449999999999445,Standing,0.44264498090305665,-0.0384436462948466,-5.0465315260915124e-05,0.0,0.19100994324720572,-0.014550064329771817,0.0,0.0,0.26153868879737324,-0.014620601002345338,-199.9387817620045,0.0,0.21026711421334432,0.02219302795256944,-347.91688726481175,1.0,0.4210417321465688,0.024073584359474196,-324.12806301926065,0.46580188895808794,0.24235153346359162,-0.0048734601301326265,-680.4658774921237,0.0,0.43216115558562673,0.5835231315397647,-1956.042219806306,1.0,0.30847955806829325,0.522659973786935,0.0,0.0,0.2845086737354271,-0.6804076442969558,0.0,1.0,0.42048347259453456,-0.06037573725703704,0.0,0.0,0.24891500608426664,-0.15294123885218566,-361.2180436472207,0.0,0.2060101247460005,0.18371551407521944,-1145.750208169403,1.0,0.26294656368820224,-0.1259125242903351,-57.71210083162945,0.0,0.48042938449790007,-0.6604233501153943,-324.2136999661223,0.0,0.1711291391436927,0.5970694055687193,-226.4618882133497,1.0,0.4392822788286851,1.5781858449340316,0.0,0.0,0.27716179085440856,1.8345311148538026,-3623.7928210820855,1.0,0.3167624713630156,-1.5469018674241948,0.0,1.0
729,3.6499999999999444,Standing,0.44273020886452813,0.017046228428675217,-5.1243833472536665e-05,0.0,0.19107216265793836,0.012446809202574356,0.0,0.0,0.2615603643133327,0.004333158377449804,-200.54142821333983,0.0,0.21023685735518774,-0.006047493494397969,-318.0387579208546,1.0,0.4210114478610042,-0.006056707425971642,-311.76666918658185,0.43138411887984374,0.24236656420856767,0.003006774074720606,-681.5271083850419,0.0,0.4295964076608166,-0.5052151684012842,-555.0337345701006,1.0,0.30616132011871744,-0.47488697982087796,0.0,0.0,0.28746021218956463,0.5914787007262203,-2088.165117569771,1.0,0.42085994210759803,0.07466060076922575,0.0,0.0,0.24917792987136403,0.05208899042732141,-367.23588908314355,0.0,0.2059202398583168,-0.017979925989497977,-853.2547277068655,1.0,0.26299414538573807,0.00951120744346757,-58.42702852900402,0.0,0.4812268059832838,0.15895949024685724,-340.563886161387,0.0,0.17023956108476457,-0.17806004403875259,-61.9030824728307,1.0,0.4305032071818237,-1.7283387873541405,0.0,0.0,0.26778019340878834,-1.8716284853854006,0.0,1.0,0.3243379028822394,1.4500612437326978,-3928.7346793825254,1.0
730,3.6549999999999443,Standing,0.4425091745534174,-0.04424030376220805,-4.3944053113704235e-05,0.0,0.19100021185108476,-0.014385058188641494,0.0,0.0,0.2614685902961555,-0.01838954993005716,-197.99603514962755,0.0,0.2103708085190748,0.026822130976042777,-356.7034818539517,1.0,0.42116576703294856,0.030888349842614418,-333.8415251599713,0.45415892989156015,0.2423663577289216,-4.0927049006480795e-05,-681.5125244922117,0.0,0.43243428700270914,0.5608032766036624,-1965.7667149452714,1.0,0.3088673423621105,0.525370972919505,0.0,0.0,0.28400191660551877,-0.6891894095573163,0.0,1.0,0.4205227577375048,-0.0714723708869891,0.0,0.0,0.2485679273222931,-0.1261636569197627,-353.3501747476562,0.0,0.2065511667066575,0.12603733690963204,-1098.3066151572455,1.0,0.2625640524544157,-0.08616097911988367,-52.12466676562818,0.0,0.47866790594167163,-0.5103766591624819,-289.5221364302425,0.0,0.17260579634295037,0.46833602307613703,-323.2607278771884,1.0,0.4363657883419769,1.1872193088819372,0.0,0.0,0.27475409797529465,1.3943609580343994,-3395.952877887994,1.0,0.3187691343420528,-1.1487892485726459,0.0,1.0
731,3.659999999999944,Standing,0.4425650242796433,0.01117400186519529,-4.46377272888062e-05,0.0,0.1910605042886597,0.0120626947722656,0.0,0.0,0.26147306517644786,0.0008948937653952353,-198.11977091676442,0.0,0.21036214159503444,-0.0017326367564925367,-327.41125868951804,1.0,0.4211547312274567,-0.002198241937401986,-314.15793944909797,0.4272692551015325,0.24239337465894506,0.005414090376724705,-683.4220866082819,0.0,0.43007091359701505,-0.48288293989979175,-587.8297882014207,1.0,0.3066167804850863,-0.461011342030196,0.0,0.0,0.2868905219690903,0.5790868534241005,-2022.5071622145783,1.0,0.4208511654000909,0.06414487179048309,0.0,0.0,0.24896621637724584,0.07824499149075494,-362.3862552000742,0.0,0.2062125945297987,-0.06775708251207245,-772.176108465284,1.0,0.2627862485852634,0.04438741520587052,-55.33571746864554,0.0,0.4801109814314687,0.2881881172929016,-317.7975784548494,0.0,0.17112287453195724,-0.29745496417421446,-40.41360897380341,1.0,0.42657834927289345,-1.9052355983298528,0.0,0.0,0.2640771381469687,-2.113648035914304,0.0,1.0,0.32716473414313685,1.5903181097988233,-3908.1970103664084,1.0
732,3.664999999999944,Standing,0.44233445297474994,-0.0461588479113105,-3.847556613459692e-05,0.0,0.19099944922502193,-0.012208194253508196,0.0,0.0,0.2613720041842684,-0.02025398062877034,-195.33473467207818,0.0,0.21050694823825927,0.029007375152672623,-364.6075610050689,1.0,0.4213083442032658,0.03075588716633438,-333.2603893218044,0.45247515641423336,0.24238363662773804,-0.0019465976241573755,-682.7334926570893,0.0,0.43261554727908785,0.49676811831282663,-1962.9347204338253,1.0,0.3090516807871002,0.4739010308708998,0.0,0.0,0.2837596557211192,-0.6239512869180079,-5.393106811787104,1.0,0.42045953013533754,-0.08088697019729757,0.0,0.0,0.24848113540836492,-0.09952882435847242,-351.39624432098356,0.0,0.206603172801111,0.07805853257556969,-1033.8411394146763,1.0,0.26252216630877184,-0.05287450851606857,-51.53010329452706,0.0,0.47819552402684984,-0.38248527296264795,-280.5524944050125,0.0,0.17298652821175126,0.36986985559862656,-351.00443208782133,1.0,0.43100380476378986,0.9004884601362486,0.0,0.0,0.2694499578327726,1.0800339763332898,-2840.583994542334,1.0,0.32303521414230446,-0.8485329400754493,-11.250807192001934,1.0
733,3.669999999999944,Standing,0.44242039686887336,0.01719063193433594,-3.952374150808127e-05,0.0,0.19106338596385888,0.012790726006154437,0.0,0.0,0.2613917454431668,0.003946663054058879,-195.87721444280314,0.0,0.21047571401188048,-0.0062452551174663855,-327.00012341367704,1.0,0.42126229219119,-0.009201977625460087,-308.90511480286096,0.4286313617265802,0.2424022574470905,0.003732001646892887,-684.050507455189,0.0,0.43004631331845844,-0.5246663224326518,-536.7391849891686,1.0,0.3065964760402404,-0.5040760852769448,0.0,0.0,0.2869160219966742,0.6329407664900403,-2025.470532248463,1.0,0.4208443564809479,0.07421401944712996,0.0,0.0,0.24898977925966664,0.09900248264053249,-362.9244062916919,0.0,0.20617847677919462,-0.0850062966736732,-742.0948446604424,1.0,0.2628060227238447,0.056696963282552644,-55.62613244633345,0.0,0.4800900923105097,0.3795330868734888,-317.37888442214086,0.0,0.17107792107017472,-0.38440877029032344,-20.016442929785267,1.0,0.42339480631411475,-1.472017263953791,0.0,0.0,0.26074542012592233,-1.7128671735384748,0.0,1.0,0.3296409130749999,1.2578311572306244,-3882.0617864346445,1.0
734,3.674999999999944,Standing,0.44219861115906267,-0.044397006456091063,-3.387833547391188e-05,0.0,0.19100200494148675,-0.012274058081558969,0.0,0.0,0.26129614262630346,-0.01915768930117707,-193.2570970936988,0.0,0.21061310189279467,0.0275160397021511,-367.73631043753227,1.0,0.4214078978434532,0.029153276810540092,-331.8819496714823,0.45878253014963943,0.24238458784954295,-0.0035318645155936364,-682.8007399905595,0.0,0.4325412094757639,0.48715860459397026,-1957.6358625439404,1.0,0.3089755300308633,0.463368556941449,0.0,0.0,0.283859841998245,-0.6091604297212382,-9.580343044804955,1.0,0.4204872155656103,-0.07308727245100195,0.0,0.0,0.24860732972418068,-0.0780254885007224,-354.2390217581368,0.0,0.20647302525142608,0.05887736256971593,-1000.8183562433395,1.0,0.2626082241744683,-0.03959406449627456,-52.75536806267802,0.0,0.4785412526836389,-0.3099067841506041,-287.10338203308555,0.0,0.1726545072693055,0.31404204588818807,-326.74655433563225,1.0,0.42954866229273136,1.2603105947660045,0.0,0.0,0.2678020068713145,1.4257589469108818,-2653.0684961488446,1.0,0.32432100118734425,-1.1048179217524399,-22.350397027562103,1.0
735,3.6799999999999438,Standing,0.442290902460392,0.018458508314176558,-3.477166017887706e-05,0.0,0.19106508814217607,0.012619292924627837,0.0,0.0,0.26132021321899723,0.0048117722276007375,-193.91512069815352,0.0,0.2105766115808012,-0.007295765081364535,-329.7740621942507,1.0,0.42135893376471395,-0.0097862850279385,-310.33696749004895,0.43073733166297273,0.24239867599579934,0.0028224541912462847,-683.7970997127661,0.0,0.4299210939787188,-0.533997517521072,-524.387153380843,1.0,0.30647757816840693,-0.5129929148885812,0.0,0.0,0.2870651496936855,0.6427071999501046,-2042.7548660107975,1.0,0.42084025644983863,0.06753736155187072,0.0,0.0,0.24913178307542624,0.10179093393430157,-366.17607608100417,0.0,0.2059933328534698,-0.09602336430461245,-719.9535203871567,1.0,0.26292854868292914,0.06397048635769548,-57.44256913910459,0.0,0.4805856283715264,0.4099006746468205,-327.38561432087994,0.0,0.17068087030812515,-0.39808995322153395,-15.705669815682427,1.0,0.4240326925220536,-1.0729826817813413,0.0,0.0,0.26120984941592235,-1.301871813150763,0.0,1.0,0.3292993063281735,0.9591482319378158,-3886.1196338490176,1.0
736,3.6849999999999437,Standing,0.44206683273194325,-0.04485328491707066,-2.9733458104963507e-05,0.0,0.19100134980979136,-0.012745365380092324,0.0,0.0,0.26122455438269826,-0.019168697999935667,-191.30668109266045,0.0,0.2107147402612107,0.027660963371330078,-372.2750216105386,1.0,0.421507155182715,0.0296778005169163,-334.17675822351686,0.4600839856382494,0.2423788815925919,-0.003955722147960018,-682.3973815629167,0.0,0.43247691659501497,0.4995280257614756,-1958.6441643780013,1.0,0.3089107042126131,0.473687336802701,0.0,0.0,0.2839450094265897,-0.6219246788069606,-5.960697153320056,1.0,0.42045034864793807,-0.07959246361015325,0.0,0.0,0.24876065564729843,-0.07568642904442463,-357.7084033467876,0.0,0.2062435275035335,0.05001585078095352,-980.4935645706557,1.0,0.2627599021197409,-0.03375339899175665,-54.94995833629447,0.0,0.4790890980128959,-0.29954946565124196,-297.6388052077882,0.0,0.17226472468014759,0.3158028553656575,-299.3768305430711,1.0,0.4324029491200276,1.7155852480594715,0.0,0.0,0.27050879133164835,1.877332603256454,-2957.321336164832,1.0,0.32219955432541875,-1.4884161976825947,-6.059583148304473,1.0
737,3.6899999999999435,Standing,0.4421571114381646,0.018055872048034258,-3.052122109048351e-05,0.0,0.1910646375652368,0.012659966085357934,0.0,0.0,0.26124768380332725,0.004623731683617279,-191.9357586017044,0.0,0.2106799262698108,-0.006960590123855188,-334.15678353221955,1.0,0.42146147007569423,-0.009132146782724586,-312.3940409736688,0.4312139222571541,0.24239325402399886,0.0028778655039297246,-683.4135541679996,0.0,0.42988654047504,-0.5217660529795574,-538.4591449197242,1.0,0.30643410925388154,-0.5084461344901469,0.0,0.0,0.28711958798774506,0.6364944441807964,-2049.0449052750655,1.0,0.42082734069638383,0.07122739429728357,0.0,0.0,0.24936525039396298,0.1166915763134125,-371.5536409556063,0.0,0.20565604967481987,-0.11762096076143654,-678.2035613650792,1.0,0.2631493578435098,0.07774584970537915,-60.789730099611894,0.0,0.4814902152752139,0.4816406806611568,-346.05315298290907,0.0,0.17000788439300749,-0.45490246990891736,-6.526660154308079,1.0,0.42767405352339505,-0.9254652897469683,0.0,0.0,0.2646177409313192,-1.1700498324261708,0.0,1.0,0.32675714332893085,0.8839919231704468,-3911.7699062736124,1.0
738,3.6949999999999434,Standing,0.44193636485602256,-0.044186707170819677,-2.613903695198479e-05,0.0,0.19100107153759027,-0.012710814884096021,0.0,0.0,0.2611537271053424,-0.01882673994873502,-189.38673249878954,0.0,0.21081575725699442,0.027198545548529338,-376.20840694202116,1.0,0.42160675287471455,0.029089290220990972,-335.4152008188801,0.4604904472833996,0.24237458782134552,-0.003729598563899452,-682.0939461490711,0.0,0.43245206390037,0.5010702545145831,-1958.1255378770672,1.0,0.3088748324808237,0.47515982346356206,0.0,0.0,0.2839920902275452,-0.6234142439758171,-5.6062931469083885,1.0,0.4204788770074516,-0.07080710277968469,0.0,0.0,0.2490623643735882,-0.06155087018429263,-364.5846823311364,0.0,0.20584486118030257,0.037749407175194295,-949.8313491434394,1.0,0.2630196981168121,-0.0259437698330347,-58.81278147759981,0.0,0.480220385042241,-0.25432569281967404,-319.9949330750868,0.0,0.17140010438422287,0.2782769084697794,-242.93743073038738,1.0,0.4373435275253694,1.9648464708984992,0.0,0.0,0.2750502687525918,2.0894384310578697,-3424.796504588692,1.0,0.31852478325788336,-1.7262727006705056,0.0,1.0
739,3.6999999999999433,Standing,0.4420269524184357,0.0181176877488303,-2.6807557312828396e-05,0.0,0.19106502599873132,0.012793294100019875,0.0,0.0,0.2611766847529878,0.004589422320580593,-190.00799571242837,0.0,0.21078127309735056,-0.0068946662909731725,-338.1969080365539,1.0,0.42156291067165413,-0.008763604565942981,-313.80047592998574,0.4325447328015719,0.24239154319329598,0.003394484249443226,-683.2925538315168,0.0,0.4298993052538207,-0.4933776051737643,-572.869655153859,1.0,0.3064008917279772,-0.5078568197897758,0.0,0.0,0.2871611582272439,0.6353633133513679,-2053.841083922125,1.0,0.42091748756392505,0.08139746055594924,0.0,0.0,0.2497792834125961,0.13699744750514972,-381.186661335624,0.0,0.20512896180106172,-0.14336147812936992,-628.1067838827673,1.0,0.26348900047841606,0.09363672220464803,-66.12325411032832,0.0,0.4831353733937891,0.5852879450174742,-381.3300943712867,0.0,0.1706361216484109,0.8819467521603276,-197.96861309740865,1.0,0.432248363637157,-1.0016622455749928,0.0,0.0,0.2686051418616009,-1.2865775002841682,0.0,1.0,0.32369658182268235,1.0036291586609862,-3932.014399232316,1.0
740,3.7049999999999432,Standing,0.4418209883542999,-0.041223653267294214,-2.3058902070011247e-05,0.0,0.19100253900203798,-0.012495032697556639,0.0,0.0,0.26109024176803286,-0.017318383269813564,-187.67403470932248,0.0,0.21090672579313802,0.025115697321122187,-378.06573312297564,1.0,0.42169432202173684,0.026310255885211728,-334.9076936994394,0.46110563361435597,0.2423733320630227,-0.0036386086903908432,-682.0052160408352,0.0,0.43238539627349454,0.485536861340499,-1951.5590205585947,1.0,0.30877031652391906,0.46170797233570093,0.0,0.0,0.28412907430972534,-0.6045129355893135,-11.321836240443092,1.0,0.42065586299914354,-0.05330225270579816,0.0,0.0,0.24950491650040468,-0.05571968216507224,-374.7893767381297,0.0,0.20536777268831422,0.047742076611101074,-953.1500143759597,1.0,0.2633234238282136,-0.03313212123754815,-63.49513499207636,0.0,0.48185583238634416,-0.2563431131699704,-353.7450916046907,0.0,0.1698632405198387,0.23107469332425062,-157.11620057610946,1.0,0.44215433165545853,1.9936856623339618,0.0,0.0,0.2791640840028818,2.0967299493989047,-3801.7340949810987,1.0,0.31505713621660286,-1.8038847018654005,0.0,1.0
741,3.709999999999943,Standing,0.44193965482685427,0.023732159853783824,-2.372679158127146e-05,0.0,0.19106553346481694,0.012604888169321288,0.0,0.0,0.26113142870382106,0.008230637426917481,-188.78428325154644,0.0,0.21084922824260596,-0.011489255844582116,-335.7545861709273,1.0,0.4216053884191542,-0.017787622527364922,-308.6029802287447,0.435444413092639,0.2423703536626169,-0.0005939294108395603,-681.7947895560723,0.0,0.42984042400660605,-0.449807442296645,-626.7809962241976,1.0,0.3062273359549484,-0.522273051623324,0.0,0.0,0.2873779382067071,0.6512948624012912,-2078.75350128153,1.0,0.4208516859887011,0.039029656111395444,0.0,0.0,0.24937720164078786,-0.025851915552838896,-371.82997443754425,0.0,0.20569515804976443,0.06543870420427107,-989.5983828599028,1.0,0.26310091205520636,-0.044539691634867595,-60.047243087260036,0.0,0.48122367726528414,-0.12581205428762612,-340.4989495767033,0.0,0.17028927720338993,0.08477851734860198,-157.85724185100548,1.0,0.4364311604869991,-1.14182897131443,0.0,0.0,0.2735703983665505,-1.1227466112790876,0.0,1.0,0.3197389878143032,0.9148697046684492,-3940.9361527977326,1.0
742,3.714999999999943,Standing,0.44173967306434725,-0.04002339435254958,-2.0292854640357865e-05,0.0,0.19100417935441713,-0.012267437889064705,0.0,0.0,0.2610483869130587,-0.016635740801628482,-186.54913594334894,0.0,0.2109708501886316,0.024344542017863662,-380.069993029776,1.0,0.42173663150285173,0.026277903722114138,-335.95370381935294,0.46838252188337115,0.2423501474006154,-0.004033093852311844,-680.3680575270762,0.0,0.4322225003845896,0.465831010717857,-1939.23108043425,1.0,0.3084960816846558,0.44275503638809255,0.0,0.0,0.28448715952029063,-0.5765731071127036,-23.800840986489796,1.0,0.4203112837405197,-0.11827410274641537,0.0,0.0,0.2483754208734583,-0.21116052868315116,-349.023630152339,0.0,0.20668039893006507,0.19668715274354176,-1179.1888714584434,1.0,0.26244175090716537,-0.13222031140500612,-50.398185541042984,0.0,0.4774072000866273,-0.7577830974466165,-265.89801108457834,0.0,0.1736786336798675,0.6628119772054808,-404.36270396656806,1.0,0.44562269565168344,1.831306985199014,0.0,0.0,0.2842879011798109,2.1052835783345194,-4209.380535498912,1.0,0.31052745136822907,-1.9136854644289187,0.0,1.0
743,3.719999999999943,Standing,0.4418362868060851,0.01932234716963049,-2.07190123551185e-05,0.0,0.19106913684015545,0.012993814759812443,0.0,0.0,0.26107415275665785,0.005150538805507064,-187.2412234037929,0.0,0.21093260162437372,-0.007647059379248449,-343.3166851537582,1.0,0.4216968520385294,-0.00795096433428375,-318.137719020281,0.43584329581795783,0.24237320019032976,0.004613647885423334,-681.9958984376127,0.0,0.4293837044742768,-0.49007951156912977,-570.9016214964273,1.0,0.3058826163399042,-0.5368401910315088,0.0,0.0,0.2878064500393309,0.6652138210182752,-2127.5112031244753,1.0,0.4207502963204012,0.08688416302771615,0.0,0.0,0.24870927958762387,0.06598077635925295,-356.5440083925242,0.0,0.20656629354570272,-0.022825986991965256,-859.6186710091514,1.0,0.26252175898849794,0.015997789200293485,-51.52433822766111,0.0,0.47846400134942774,0.21089851377187877,-285.63305997832975,0.0,0.17229143642785347,-0.27738182405288214,-61.34687990852559,1.0,0.4393898636459434,-1.2483458987912066,0.0,0.0,0.27754216578171387,-1.3628513131724196,0.0,1.0,0.31644113088948433,1.1535045453251938,-3919.9696245556665,1.0
744,3.724999999999943,Standing,0.44158020104937334,-0.051273002727036714,-1.7525416418264622e-05,0.0,0.19100585772620626,-0.012653053817018914,0.0,0.0,0.26095945273130255,-0.02299190752361557,-184.17015030310293,0.0,0.21109569863832087,0.03267411779655459,-394.1052711569095,1.0,0.4218864040931257,0.037954635230587966,-346.29300129733554,0.4616685919201177,0.2423677952764749,-0.0010782762773928062,-681.6140633536031,0.0,0.4321681125091403,0.5487919312060501,-1955.4346294074508,1.0,0.3084061801831463,0.4912871075701919,0.0,0.0,0.2846041295753223,-0.6386459542243231,-2.5835863443006435,1.0,0.4207999537298459,0.009820758906665214,0.0,0.0,0.24851370299626846,-0.03930376114445873,-352.12879744398236,0.0,0.2069189967300514,0.07049329563634005,-1031.0588134864022,1.0,0.26229070652083325,-0.04626673540150598,-48.30608223106608,0.0,0.4777668460874094,-0.1396112475335749,-272.5348641550083,0.0,0.1727913477109036,0.09970883256105528,-304.14884302706974,1.0,0.44504449818588715,1.1262191190078008,0.0,0.0,0.28343991820403486,1.1669049347794822,-4146.652568510677,1.0,0.3112946088957958,-1.0506990038447281,0.0,1.0
