step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
931,4.659999999999923,Standing,0.41676294076517306,-2.1477245755234188e-05,0.0,0.0,0.22500338009795612,-9.808054321460624e-06,-21.781808249246613,0.0,0.20350688792916555,-1.0384839158365169e-05,-575.5519585188814,0.6979322707156184,0.27518616529660145,0.00028211622169344334,-386.65373937616545,0.0,0.4323358153577205,1.2776510683931772e-05,-688.6809519049016,0.8735384846041491,0.21274718155745873,1.1772993890488629e-05,-7.385451116861226e-24,0.0,0.47294087541148144,-4.676930750300429e-06,-605.1972266158803,0.2881527813307558,0.32576250616155306,4.8043747911952635e-08,-269.56860737190635,0.0,0.2694783929336015,-2.1577200044104906e-07,-3.723341630507646e-20,0.0,0.43333164368977845,-1.6273303865994393e-05,-665.9412682330203,0.30735573590886656,0.24219036787861617,-6.050516440438463e-06,-224.19967670715795,0.0,0.20339195615661285,-9.461054020967753e-06,-821.6640834550666,1.0,0.2752188718384101,3.239130879969654e-05,-387.92285628715877,0.0,0.46087832491222874,-5.444725405991627e-06,-49.15693893987984,0.0,0.1777236671141329,1.8181101449307716e-05,-565.5348131739813,1.0,0.48185633555650426,1.4357687551380928e-06,-449.6909411648311,0.20825953461680405,0.3256964626522379,5.600530300913159e-07,-266.95433673732197,0.0,0.2697712626738411,-2.4527606312878557e-06,0.0,0.0
932,4.664999999999923,Standing,0.41676317625815973,4.7098591709826836e-05,0.0,0.0,0.22500346997597673,1.7975592587976597e-05,-21.782311323137908,0.0,0.2035070171837103,2.585090361952793e-05,-575.6005886821915,0.6978930740753163,0.27518988926784116,0.002285850426196739,-386.7981362961217,0.0,0.43233568731515315,-2.5608163469654614e-05,-688.6219495259016,0.8735759170725267,0.21274707690504258,-2.093049861225897e-05,-6.9230906197153e-24,0.0,0.4729409231893638,9.555581061719276e-06,-605.2068269807006,0.28814225889266715,0.3257625065310011,7.388960764627227e-08,-269.5686220317917,0.0,0.2694783912743521,-3.3184985489808404e-07,-3.4906308644045936e-20,0.0,0.43333171100076306,1.346219833733863e-05,-665.9556862102966,0.30728210247240867,0.24219037438551727,1.3013802398784375e-06,-224.19979355496355,0.0,0.2033920100657856,1.0781833622201717e-05,-821.6999471098442,1.0,0.2752188463724494,-4.7644924332999e-06,-387.92186731871493,0.0,0.46087827132461523,-1.07175249719372e-05,-49.15651636825801,0.0,0.17772364441271482,-4.5402836263435626e-06,-565.4898289837109,1.0,0.48185637970250966,8.829245237328457e-06,-449.68925800730005,0.20824660841881487,0.3256964650595154,4.814552420812306e-07,-266.9544317950043,0.0,0.26977125213112796,-2.1085423149778875e-06,0.0,0.0
933,4.669999999999923,Standing,0.41676242800074814,-0.00014965159727479743,0.0,0.0,0.22500314272924274,-6.544950688209759e-05,-21.78047965421241,0.0,0.2035066427412072,-7.488854536458283e-05,-575.4686664335646,0.6979667963734408,0.27521830533795916,0.014280523906771881,-387.9008565876219,0.0,0.43233607690617454,7.792180303149943e-05,-688.7791551719729,0.8734997187533293,0.21274746560242205,7.7739250867499e-05,-6.4925805034358235e-24,0.0,0.4729407588406448,-3.286977709623478e-05,-605.1656100049023,0.288169598546919,0.3257625067499134,4.3782463638960826e-08,-269.5686307183437,0.0,0.26947839029118237,-1.9663395058019906e-07,-3.272467367831137e-20,0.0,0.4333316639138535,-9.417390579206701e-06,-665.9019851925053,0.307341867856043,0.24219042650261127,1.0423407070300987e-05,-224.20072944981018,0.0,0.20339192476474194,-1.7060211031469994e-05,-821.6503284216179,1.0,0.2752189237602982,3.9476167637337056e-05,-387.92487267322866,0.0,0.46087842053866096,2.9842814033252714e-05,-49.15769301821516,0.0,0.17772354874498686,-1.9133557716471165e-05,-565.4544681785093,1.0,0.48185645950755757,1.5961088985188553e-05,-449.68525873205243,0.20826175365374375,0.3256964671176512,4.116269584107034e-07,-266.95451306592406,0.0,0.26977124311747985,-1.8027293986098233e-06,0.0,0.0
934,4.6749999999999226,Standing,0.41676394985089643,0.0003043696070903995,0.0,0.0,0.22500379163785925,0.00012978110268927677,-21.784111807528063,0.0,0.20350741881820802,0.00015521520797954328,-575.7700011245242,0.6977616890726177,0.27523388366446927,0.022789918450894998,-388.5060586946287,0.0,0.43233524963961445,-0.00016543692546348385,-688.4126246140546,0.8737056809051023,0.2127466955411397,-0.00015401310238492486,-6.081998062759993e-24,0.0,0.47294109026126346,6.628411199639984e-05,-605.2615178766005,0.28808788316070716,0.3257625073376906,1.1755540415429086e-07,-269.5686540416402,0.0,0.2694783876513824,-5.279599858108667e-07,-3.0679341356294635e-20,0.0,0.4333318474761938,3.671246494691667e-05,-665.9345288714665,0.307295929189392,0.24219037959678255,-9.381188003322524e-06,-224.19988713638492,0.0,0.20339212553050512,4.015313984887472e-05,-821.7529556015795,1.0,0.27521901878163313,0.00012962787575914464,-387.9285628395074,0.0,0.46087812973132797,-5.816147193812984e-05,-49.15539982596793,0.0,0.17772372861890892,3.597475631349924e-05,-565.573527680829,1.0,0.4818564592470184,-5.2099734965423574e-08,-449.67079598490517,0.208276734597191,0.32569646703598365,-1.6333507534149542e-08,-266.95450984106486,0.0,0.2697712434751447,7.153295654031106e-08,0.0,0.0
935,4.6799999999999224,Standing,0.41676299887496865,-0.00019019543744577003,0.0,0.0,0.22500333277008805,-9.177386207394285e-05,-21.781543343491787,0.0,0.2035069803036629,-8.770297038062783e-05,-575.4449619126266,0.6982293923379211,0.27518658013680514,-0.0018068433471278584,-386.6698234635957,0.0,0.4323358958084653,0.00012924333583252533,-688.877156152413,0.8732224290022649,0.21274724837563772,0.00011056650677153389,-5.7069832455063815e-24,0.0,0.4729408570908919,-4.6634066320192774e-05,-605.1463549836413,0.2882783364664984,0.32576250738311996,9.085877928083047e-09,-269.5686558443013,0.0,0.26947838744735175,-4.080612118407662e-08,-2.876192369862016e-20,0.0,0.433331928187423,1.614218812918856e-05,-665.8926024464324,0.30738943649649253,0.24219048078062178,2.0236714714017103e-05,-224.20170415147936,0.0,0.20339211309153624,-2.487793816090146e-06,-821.680059229381,1.0,0.275220282430179,0.0008726610850622029,-387.97763846888415,0.0,0.46087831554044667,3.716187691880533e-05,-49.15686503742537,0.0,0.17772347806542121,-5.0110758379904726e-05,-565.3899729252281,1.0,0.48185657327846126,2.2806402319781563e-05,-449.6846543063612,0.20824488433169178,0.32569646746040154,8.488357844685467e-08,-266.9545266003258,0.0,0.2697712416163969,-3.7174956244743417e-07,0.0,0.0
936,4.684999999999922,Standing,0.4167623035543357,-0.00013906415440738702,0.0,0.0,0.22500309381473302,-4.779115824782815e-05,-21.780205876010797,0.0,0.20350657564031835,-8.093272115141037e-05,-575.5332616693468,0.6977394506038234,0.2751925416395295,0.0033645853250367642,-386.90099840002466,0.0,0.43233613717265607,4.827487452639525e-05,-688.6959167264195,0.8738040375742424,0.21274752806684033,5.5938106624680275e-05,-5.349333939611268e-24,0.0,0.47294073747957976,-2.3922287668015072e-05,-605.3030481725195,0.2880628872900417,0.32576250758763414,4.0902836962900146e-08,-269.56866395952835,0.0,0.26947838652884604,-1.837011535418835e-07,-2.6964288942730158e-20,0.0,0.4333313897003356,-0.0001076974643789638,-665.7904293404549,0.3073493642672976,0.24219036064744792,-2.4026732694412263e-05,-224.19954685334707,0.0,0.2033917342804621,-7.576226028694315e-05,-821.545438803279,1.0,0.2752329356061683,0.007027868152627341,-388.4692141147657,0.0,0.46087838149623483,1.3191153308185323e-05,-49.157385141890295,0.0,0.17772383272699982,7.093219866959848e-05,-565.6482460902188,1.0,0.48185649947657666,-1.4760394270531815e-05,-449.6533580311047,0.2082914848252673,0.32569646245577394,-1.000926719055293e-06,-266.95432897942646,0.0,0.2697712635342567,4.383573235747649e-06,0.0,0.0
937,4.689999999999922,Standing,0.4167626863336316,7.655589531873061e-05,0.0,0.0,0.22500313071040468,7.379132880994404e-06,-21.780412383709503,0.0,0.20350688085551893,6.10430103984243e-05,-575.6654299247033,0.6977489366734703,0.2751879559196297,-0.000662557207690531,-386.723167388136,0.0,0.4323357702840263,-7.337732850265757e-05,-688.5829683170116,0.8736484196936809,0.2127474802370381,-9.565960014163362e-06,-5.013894079974166e-24,0.0,0.47294075803409075,4.110904646741575e-06,-605.2880076619515,0.28810455675691826,0.3257625076994863,2.2370437413556145e-08,-269.56866839787835,0.0,0.26947838602649987,-1.0046920077565506e-07,-2.5279025633065343e-20,0.0,0.4333327940214218,0.000280862751480607,-666.1591380597513,0.3070978789841074,0.2421908990167418,0.00010767229656853261,-224.20921473076666,0.0,0.20339253296310855,0.00015973632713828435,-821.967099464691,1.0,0.2752763975064878,0.02318728685683343,-390.1600785491679,0.0,0.46087867011956823,5.772579187418586e-05,-49.15966115773683,0.0,0.17772268135676705,-0.00023027599030929957,-564.9842093854902,1.0,0.4818569662565677,9.335669592966508e-05,-449.7426248879255,0.20821603358338225,0.32569647098029275,1.7049002492329761e-06,-266.9546655925426,0.0,0.2697712262009432,-7.466659117711864e-06,0.0,0.0
938,4.694999999999922,Standing,0.4167629673511093,5.620338023763332e-05,0.0,0.0,0.22500339205021752,5.2267853664652726e-05,-21.78187514925748,0.0,0.20350690118315662,4.065527388611393e-06,-575.5649783928366,0.6980357767753649,0.27518642533720333,0.0007642245051571255,-386.66382157048645,0.0,0.4323357557769693,-2.8964396581360055e-06,-688.6978893834179,0.8734073141965082,0.21274714624199517,-6.679915416767396e-05,-4.699602285975705e-24,0.0,0.472940877925182,2.397820703996767e-05,-605.2810139262072,0.2881576711347175,0.32576250628002607,-2.8389214606892676e-07,-269.56861207297544,0.0,0.2694783924015202,1.2750041740521639e-06,-2.369920231929979e-20,0.0,0.4333312967970194,-0.00029944694749760856,-665.5264148963828,0.3078840904387365,0.24219030041926573,-0.00011972161428074548,-224.19846530633083,0.0,0.20339169988828984,-0.00016661518371035227,-821.3899296859162,1.0,0.27522599994036867,0.00814766668714138,-388.19972508864714,0.0,0.46087824276888517,-8.546843290405194e-05,-49.156291189328854,0.0,0.17772440242513407,0.00034421130770277556,-566.212585973672,1.0,0.4818564743042541,-9.83898206888597e-05,-449.60616384042413,0.20843572191390636,0.3256964572405283,-2.7479619990457e-06,-266.95412304179774,0.0,0.2697712863744797,1.2034716686991099e-05,0.0,0.0
939,4.699999999999922,Standing,0.41676302864631876,1.225903700224751e-05,0.0,0.0,0.22500344422007762,1.0433967342517019e-05,-21.782167159151236,0.0,0.2035069096985486,1.703078374054565e-06,-575.5944226117681,0.6979220907059397,0.2751875745153649,0.0002970499148180779,-386.7083786387083,0.0,0.43233573306015555,-4.5432405033704795e-06,-688.6601273740592,0.8735447313375702,0.21274708411841087,-1.2424725617300934e-05,-4.406678868142357e-24,0.0,0.47294090217246487,4.849452659566379e-06,-605.2565418719173,0.288196366725656,0.3257625057466688,-1.0667145732545178e-07,-269.56859090909023,0.0,0.2694783947969109,4.790781522405145e-07,-2.2217955764685797e-20,0.0,0.4333312923626767,-8.868795886058674e-07,-666.4189497821561,0.30671589112829095,0.24219034892587446,9.701310465272325e-06,-224.19933636309693,0.0,0.20339165562891465,-8.851875650734694e-06,-821.6572545129392,1.0,0.2752277085309776,0.00034220509857485894,-388.2661046156611,0.0,0.4608783408865696,1.9623548417786754e-05,-49.15706490783256,0.0,0.17772379809443134,-0.00012086613284604245,-565.2810698598785,1.0,0.4818565329118214,1.1721561321958839e-05,-449.88456268918543,0.2080494567228688,0.32569644948697646,-1.550713270182917e-06,-266.95381687264825,0.0,0.2697713203311598,6.791338991221804e-06,0.0,0.0
940,4.704999999999922,Standing,0.416762858314536,-3.406638344700851e-05,0.0,0.0,0.22500331307647373,-2.6228746567761503e-05,-21.781433113948054,0.0,0.20350687370253176,-7.199203800384085e-06,-575.5780222681411,0.6979174536825967,0.27518578219958356,-7.025307009843829e-05,-386.6388863252275,0.0,0.4323357833007992,1.0049422319453584e-05,-688.6787235944971,0.8735412900015908,0.21274724685957241,3.254820013877772e-05,-4.1318940773966056e-24,0.0,0.4729408367419749,-1.3086086696383165e-05,-605.250950132394,0.28816050622609907,0.3257625056297959,-2.3374585342083708e-08,-269.5685862715152,0.0,0.2694783953218055,1.049789036395273e-07,-2.082931156024493e-20,0.0,0.4333318901818947,0.00011956344977873148,-666.3000883771293,0.3073091684578312,0.2421906016993396,5.055430029491236e-05,-224.20387556654194,0.0,0.2033919771997117,6.431412664582478e-05,-821.7901889092582,1.0,0.2752188939342242,0.00024036738081727527,-387.92371437726615,0.0,0.4608785627500528,4.4373037065866364e-05,-49.158814460790836,0.0,0.1777232079462026,-0.00011803010110322899,-565.2393955300603,1.0,0.4818566975023407,3.2918076170929406e-05,-449.8266352709043,0.20826903579517927,0.3256964518555029,4.737049871087816e-07,-266.95391040005256,0.0,0.26977130995820936,-2.074589818171015e-06,0.0,0.0
941,4.709999999999922,Standing,0.4167627596848855,-1.9725940699081658e-05,0.0,0.0,0.22500323155512134,-1.630428065002963e-05,-21.78097682375657,0.0,0.20350685779929187,-3.1806480465554356e-06,-575.5776454160806,0.6978992994109,0.27518621146536093,0.00023037282619638497,-386.6555294039751,0.0,0.43233579480580425,2.3015202537532567e-06,-688.6648235500754,0.8735702738678232,0.21274734378811638,1.9385693740824625e-05,-3.8734840641003876e-24,0.0,0.4729407943969085,-8.469012210563538e-06,-605.2469680875063,0.2881260011065173,0.3257625053503277,-5.58936640893515e-08,-269.56857518207516,0.0,0.26947839657694106,2.510271238964363e-07,-1.9527491088275803e-20,0.0,0.43333210824421553,4.361243127871259e-05,-666.1752235589432,0.30755451117180505,0.24219067121511045,1.3903117452138458e-05,-224.20512391063852,0.0,0.20339211354636916,2.726932559601224e-05,-821.7307157337951,1.0,0.27522166389409686,0.0009926796590595968,-388.0312931812033,0.0,0.4608786145534818,1.0360715821704109e-05,-49.15922297252904,0.0,0.17772329301637674,1.701397362374519e-05,-565.5027490977207,1.0,0.481856695296921,-4.410463773662999e-07,-449.7895869542954,0.20831283569305353,0.32569645403565217,4.3602965742484446e-07,-266.95399648891123,0.0,0.26977130041024655,-1.909592341457149e-06,0.0,0.0
942,4.714999999999922,Standing,0.4167628524354948,1.8550118494684547e-05,0.0,0.0,0.22500328078859147,9.846690340418684e-06,-21.78125239208635,0.0,0.20350689674445113,7.789031376640807e-06,-575.5846032601952,0.6979071728619571,0.2751857554168224,-5.641208821712304e-06,-386.63784794171147,0.0,0.43233575219333786,-8.522396184149971e-06,-688.6526589828159,0.8735552668240706,0.2127472805055839,-1.2656510695034563e-05,-3.630997512741738e-24,0.0,0.4729408167377474,4.46816840182134e-06,-605.2426602115868,0.28813429181921146,0.3257625049386199,-8.234155707939048e-08,-269.5685588453036,0.0,0.26947839842598437,3.698086578530617e-07,-1.830703350408347e-20,0.0,0.4333318538002328,-5.088887888552909e-05,-666.1555567721186,0.30740575471641757,0.24219053998142173,-2.624681692769188e-05,-224.20276725694578,0.0,0.2033919971573167,-2.3277814801543992e-05,-821.6416410973522,1.0,0.2752192660952494,-0.0002716268381251569,-387.93816737923527,0.0,0.46087850977990735,-2.0954651337242967e-05,-49.158396750309414,0.0,0.17772364966910997,7.133047379494208e-05,-565.6343948993626,1.0,0.4818565338782752,-3.228348337740558e-05,-449.76457186087174,0.20824646772771319,0.32569645230561484,-3.4600762658072227e-07,-266.9539281738911,0.0,0.2697713079869447,1.515339795618186e-06,0.0,0.0
943,4.719999999999922,Standing,0.41676290636159896,1.0785217864475151e-05,0.0,0.0,0.2250033230557887,8.453436634034515e-06,-21.78148897036084,0.0,0.20350690749496256,2.1501022483974843e-06,-575.573822766222,0.6979294890385646,0.27518607876199336,0.0001430926323936985,-386.6503843187325,0.0,0.43233575315038053,1.9151276353842858e-07,-688.6647882505375,0.8735337149503285,0.21274722780567756,-1.0539985227767769e-05,-3.404082153862386e-24,0.0,0.4729408368348899,4.019428911382615e-06,-605.2308155014798,0.28815893237610074,0.3257625046691105,-5.390189601256125e-08,-269.56854815103475,0.0,0.2694783996363929,2.420817192614353e-07,-1.7162839877276336e-20,0.0,0.43333157961866386,-5.483638474306847e-05,-666.1195371838347,0.30721541153586784,0.2421904123583751,-2.5524680408672585e-05,-224.20047545391742,0.0,0.20339186058016423,-2.731543639293292e-05,-821.6311948210747,1.0,0.27521942828519447,0.0004368765591916,-387.9444661660134,0.0,0.46087842762896586,-1.643013484740385e-05,-49.15774893023861,0.0,0.1777237714239152,2.435087290597045e-05,-565.5548581890154,1.0,0.48185639178515366,-2.8418483138663518e-05,-449.74800467739385,0.20818152646919427,0.3256964504099535,-3.7913245219813586e-07,-266.95385331878674,0.0,0.26977131628898754,1.660408749935675e-06,0.0,0.0
944,4.7249999999999215,Standing,0.41676281722341146,-1.7827640141728305e-05,0.0,0.0,0.22500327797387554,-9.016385666461745e-06,-21.781236637582744,0.0,0.20350686817954858,-7.863083295923494e-06,-575.5613818499119,0.6979183251796629,0.2751857674005224,1.9341888634644253e-05,-386.63831255668805,0.0,0.4323358024992456,9.869838369713343e-06,-688.6748258107901,0.873550732032825,0.21274728254708242,1.094827703201177e-05,-3.1915596190679584e-24,0.0,0.4729408151297472,-4.341029502374361e-06,-605.2195345148339,0.2881582863842377,0.3257625046809224,2.362370260823294e-09,-269.5685486197358,0.0,0.269478399583344,-1.060976884378313e-08,-1.6090150125978857e-20,0.0,0.4333316002927685,4.1348194228816615e-06,-666.0991288185369,0.3072048266207995,0.24219041586365192,7.010539712665625e-07,-224.20053840010374,0.0,0.20339187683298127,3.250563305319297e-06,-821.6836420656057,1.0,0.2752192208514182,-3.863266920095361e-05,-387.9364103050465,0.0,0.46087844807629924,4.089469453398404e-06,-49.15791017197175,0.0,0.1777236076777784,-3.2749226903304645e-05,-565.4332987242441,1.0,0.48185637628585676,-3.099853371077069e-06,-449.7327508363342,0.20818779454082656,0.32569645193772606,3.05554418369866e-07,-266.9539136468482,0.0,0.26977130959811274,-1.3381748593164222e-06,0.0,0.0
945,4.729999999999921,Standing,0.41676282940012976,2.435343453820127e-06,0.0,0.0,0.22500326065858495,-3.463058593081083e-06,-21.781139720713966,0.0,0.20350689397560623,5.159211342904052e-06,-575.5756830099002,0.6978979171866848,0.275185778652464,4.262583637096904e-06,-386.63874880122165,0.0,0.43233577965910774,-4.568022889711719e-06,-688.6536034224943,0.8735701153445299,0.2127473046278619,4.416155101760236e-06,-2.9920222926217585e-24,0.0,0.47294080839445657,-1.3470582448427977e-06,-605.2182392140572,0.2881422901279728,0.325762504850252,3.386593755967674e-08,-269.56855533881975,0.0,0.26947839882285823,-1.5209715390687624e-07,-1.5084507970344006e-20,0.0,0.4333317625428001,3.244999335615493e-05,-666.0567667326079,0.3073222253698532,0.2421904636731851,9.561890893118187e-06,-224.20139694310294,0.0,0.20339198151982796,2.093736588380924e-05,-821.7164837525779,1.0,0.2752190119155671,0.00016507336474166993,-387.928296194324,0.0,0.46087846079918493,2.544585794920497e-06,-49.158010501086956,0.0,0.17772349614670635,-2.230623140959959e-05,-565.4442439858335,1.0,0.4818564143257745,7.607985449439435e-06,-449.71288736192406,0.2082379944747688,0.32569645568480976,7.494160703701616e-07,-266.9540616101927,0.0,0.2697712931877569,-3.282070462688017e-06,0.0,0.0
946,4.734999999999921,Standing,0.4167628934031719,1.2800608546563116e-05,0.0,0.0,0.22500327918058588,3.7043996896981335e-06,-21.7812433917707,0.0,0.2035069342630297,8.057484160013031e-06,-575.5752515047728,0.6979242047387942,0.275185903255978,9.282854004114612e-05,-386.6435797707461,0.0,0.43233575588643447,-4.754503223933162e-06,-688.6572188017808,0.8735417076171027,0.21274728292707207,-4.340158540028488e-06,-2.8049376144131634e-24,0.0,0.4729408189812096,2.1173524836967388e-06,-605.2139149014874,0.28814787350057963,0.3257625049866365,2.7276882636519844e-08,-269.5685607506258,0.0,0.26947839821033476,-1.225046975884829e-07,-1.4141726422172902e-20,0.0,0.43333175083763525,-2.3410366794528508e-06,-665.992423738348,0.3073801169728488,0.24219043912320812,-4.909998901719027e-06,-224.20095608498767,0.0,0.20339199150701848,1.9974380833793097e-06,-821.6845107262917,1.0,0.27521897250028565,-7.782511833681711e-06,-387.9267654949818,0.0,0.4608784081008182,-1.0539669712191806e-05,-49.15759493718418,0.0,0.1777235998395048,2.0738555772931522e-05,-565.5343049007918,1.0,0.48185640737448854,-1.3902575545689993e-06,-449.69428154598353,0.20825967047576874,0.3256964581620898,4.954557019053107e-07,-266.95415943206046,0.0,0.26977128233849496,-2.1698520697470376e-06,0.0,0.0
