step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
802,4.014999999999937,Standing,0.4748296719369316,0.06510751764572065,-17.683101379457256,0.0,0.2488570834746256,-3.851830925700588e-06,-359.89898342926546,0.0,0.2477757303990395,0.04023924480333338,-1504.682650051055,1.0,0.22772541445346378,-0.0436700187077571,-1152.8662411424077,1.0,0.44585912588837967,-0.054413516385161266,0.0,0.0,0.17051326057558233,-0.000606669929919939,-136.22862210969143,1.0,0.4929012470568087,-0.0018752341522273255,-0.010027484188978262,0.0,0.3259401745133083,-0.002637052638884035,-276.66467148887034,0.0,0.26864990470443945,0.012794566758820054,-319.72915765115164,1.0,0.4203003558771234,0.04247607916503921,0.0,0.0,0.24906407996158192,0.00011072110152558824,-364.6239696790846,0.0,0.20534544338461566,0.04383860922541773,-946.3278202816786,1.0,0.2631819316123015,-0.0254013800944056,-61.29152535481083,0.0,0.48125140163523256,-0.02040483913870048,-341.0745849021941,0.0,0.17303163773190078,-0.0011978135557195264,-8.466041641834297e-20,0.0,0.46989515906607443,0.0048269740761959536,0.0,0.0,0.30615198233943347,0.0041820789417855294,-3732.957678869537,1.0,0.28747184152560434,-0.005207940477332963,-1469.3479000603359,1.0
803,4.0199999999999365,Standing,0.47515561314595817,0.06513956621659651,-19.46097431312726,0.0,0.2488570340834486,-9.893820256251859e-06,-359.89785968328044,0.0,0.24797698070866891,0.04017896753916079,-1504.7157143603886,1.0,0.2275065400683597,-0.04379096275521583,-1140.2135918678596,1.0,0.4455864297963726,-0.05453319338882656,0.0,0.0,0.1705101433582156,-0.0006234722802135204,-136.09901992578688,1.0,0.49289169614013884,-0.0019220743579429168,-0.008474332564700022,0.0,0.3259267926926345,-0.0026876067898795415,-276.12699203809,0.0,0.2687146234658074,0.0129567249848376,-322.5219815783729,1.0,0.4205134893172377,0.042687772575648084,0.0,0.0,0.24906463182861463,0.00011034750993903585,-364.6366080072585,0.0,0.2055650304844746,0.043900241445467184,-952.3724652966819,1.0,0.2630542757686533,-0.025559979200745764,-59.33679860887378,0.0,0.4811487700489316,-0.02057902033921913,-338.94609789930075,0.0,0.1730258067213932,-0.0011662388195123623,-7.928000792020966e-20,0.0,0.4699189937416544,0.004766194699208873,0.0,0.0,0.30617263111304166,0.004128920850552647,-3732.757002636067,1.0,0.28744612270502623,-0.0051437085584761805,-1467.5655439300435,1.0
804,4.024999999999936,Standing,0.4754817639553349,0.06518050133321741,-21.325218007668582,0.0,0.24885695496698565,-1.58397519606488e-05,-359.89605963249335,0.0,0.24817796072376125,0.0401244389646793,-1504.8153265705273,1.0,0.2272870248610461,-0.04391879621973696,-1127.4118188942523,1.0,0.4453131169632689,-0.054655754680114584,0.0,0.0,0.1705069513088967,-0.0006384403446390531,-135.96740098642144,1.0,0.492881988889113,-0.0019534016401745687,-0.007029593731084379,0.0,0.32591326246485813,-0.0027173457678059463,-275.5838813258598,0.0,0.2687796440442458,0.013017064806673717,-325.2497293188258,1.0,0.4207277053320359,0.04290414098477567,0.0,0.0,0.2490651839730438,0.00011040435128539247,-364.6492529072909,0.0,0.2057849463263215,0.043965740263816146,-958.4021065441788,1.0,0.262925812221082,-0.025721496149836768,-57.40168272840105,0.0,0.48104526230923345,-0.020754322125794353,-336.8061880665001,0.0,0.17302013751782938,-0.0011338729601541601,-7.42442169527345e-20,0.0,0.46994244399963575,0.004689334794042505,0.0,0.0,0.3061929370226921,0.004060374462421891,-3732.425704407571,1.0,0.2874208213424202,-0.00506021795694419,-1465.8994123984833,1.0
805,4.029999999999936,Standing,0.47580815285496353,0.06522711583549452,-23.27617085100341,0.0,0.248856846478123,-2.1715036728304972e-05,-359.8935913107783,0.0,0.24837868922870865,0.04007364753488303,-1504.9761129200735,1.0,0.227066844913609,-0.0440514058801682,-1114.4680212027217,1.0,0.4450391810599196,-0.05477957005356943,0.0,0.0,0.17050369310756266,-0.0006516723207362992,-135.834061524536,1.0,0.4928721909990901,-0.001971435044295494,-0.005708182631642699,0.0,0.3258996717509123,-0.002729354306493796,-275.0388809010784,0.0,0.2688445438500898,0.012992719973749395,-327.908301452046,1.0,0.4209430177894808,0.04312328523007536,0.0,0.0,0.24906573819227526,0.00011082063717998082,-364.66194554375807,0.0,0.20600520049454513,0.04403315304495627,-964.4137818004788,1.0,0.26279653240797224,-0.025884725990693396,-55.48665706026244,0.0,0.48094087936394514,-0.020929438108533635,-334.6550469861365,0.0,0.17301463207592335,-0.0011011159984318502,-6.953074131146302e-20,0.0,0.4699654369513737,0.004597901825692303,0.0,0.0,0.3062128303371669,0.003977886908715611,-3731.974783958725,1.0,0.28739602484547155,-0.004959246229818927,-1464.3484873757093,1.0
806,4.034999999999936,Standing,0.47613479257982266,0.06527626289869815,-25.314100809095983,0.0,0.24885670886822386,-2.753997555724998e-05,-359.8904604439507,0.0,0.24857917516477257,0.040024631227448856,-1505.192826604258,1.0,0.22684598682405135,-0.04418668642016465,-1101.389467447991,1.0,0.44476462466695615,-0.05490285763334093,0.0,0.0,0.17050037676315266,-0.0006633023969803062,-135.69925461911618,1.0,0.4928623570813867,-0.001978424398079859,-0.004520125060283965,0.0,0.3258860931663554,-0.0027267246657221036,-274.49490558990834,0.0,0.26890898318460565,0.012900307853497255,-330.49669737463836,1.0,0.42115943104220294,0.04334329688102352,0.0,0.0,0.2490662959338125,0.00011152637615225513,-364.67471907049276,0.0,0.2062257929446938,0.04410055549791195,-970.4042374991785,1.0,0.2626664336829927,-0.026048483218429484,-53.59229880018137,0.0,0.48083562832410187,-0.021103130980764623,-332.49299384382283,0.0,0.1730092905740675,-0.0010683231645895928,-6.51187257058454e-20,0.0,0.46998790730628054,0.004493414606671206,0.0,0.0,0.306232248634479,0.0038829191597071944,-3731.415446572482,1.0,0.2873718116246893,-0.004842592766394621,-1462.9110137342498,1.0
807,4.039999999999936,Standing,0.4764616807376721,0.06532492144849916,-27.439189006519623,0.0,0.24885654231009294,-3.333027942818787e-05,-359.8866709722391,0.0,0.24877941807854104,0.03997551763408263,-1505.4604410500901,1.0,0.22662444744356625,-0.044322585171316334,-1088.1834244489905,1.0,0.4444894597465636,-0.05502374148560097,0.0,0.0,0.17049700943663781,-0.0006735001604126287,-135.56318370512156,1.0,0.49285253079233293,-0.001976592975927212,-0.003471294155445773,0.0,0.3258725843528729,-0.002712482105809479,-273.9542597264584,0.0,0.26897270095684855,0.012755587211114167,-333.0166484511302,1.0,0.4213769400745985,0.04356229720014368,0.0,0.0,0.24906685830519587,0.00011245356738322617,-364.6875988575511,0.0,0.20644671433470568,0.04416608961045615,-976.370009044817,1.0,0.2625355191168723,-0.026211622051428397,-51.719272791131175,0.0,0.4807295220357327,-0.02127424925209983,-330.3204646010908,0.0,0.17300411163954715,-0.001035804626271289,-6.098867211945523e-20,0.0,0.47000979728998077,0.004377375582254859,0.0,0.0,0.3062511367362731,0.0037769190696502054,-3730.758884332357,1.0,0.2873482511523,-0.004712045173010699,-1461.5846466388452,1.0
808,4.044999999999936,Standing,0.4767888007227155,0.06537025324710423,-29.65151622003419,0.0,0.24885634691543476,-3.909817070836411e-05,-359.8822254474845,0.0,0.24897940874721325,0.03992455919181861,-1505.7742314382053,1.0,0.226402233410539,-0.04445714279502006,-1074.8570010278024,1.0,0.4442137077955392,-0.05514031533738392,0.0,0.0,0.17049359729516236,-0.0006824643749561838,-135.4259998861656,1.0,0.4928427452017006,-0.0019680879220332517,-0.002564200927737055,0.0,0.3258591886207766,-0.002689521079913306,-273.41866585426106,0.0,0.2690355090976618,0.01257319589567604,-335.4722218560189,1.0,0.42159553083962736,0.04377847518095393,0.0,0.0,0.2490674260885427,0.00011353712070907981,-364.7006028235757,0.0,0.20666794653704235,0.04422799979615093,-982.3075046764657,1.0,0.26240379719949136,-0.0263730564160046,-49.86832009752543,0.0,0.4806225785679818,-0.0214417440650205,-328.1379995877617,0.0,0.1729990925760082,-0.0010038250337716147,-5.71223548213128e-20,0.0,0.47003105643669874,0.0042512457005810505,0.0,0.0,0.3062694465201239,0.0036612969811240397,-3730.016076044745,1.0,0.28732540417401875,-0.004569348699750854,-1460.3665960080032,1.0
809,4.049999999999936,Standing,0.4771184496345015,0.06587425869200615,-31.967706075044713,0.0,0.24885620247361168,-2.8916659076410668e-05,-359.8789391946397,0.0,0.2491803972703793,0.04012268081286118,-1506.7863272462741,1.0,0.22617794985374468,-0.04487071167895814,-1060.2883176470864,1.0,0.44393652707231807,-0.055425077901038185,0.0,0.0,0.1704890811178796,-0.0009032816377016935,-135.14948936575726,1.0,0.49283726080398454,-0.001100981228881202,-0.002115770006767097,0.0,0.3258509233089922,-0.00165696255655696,-273.0884600694133,0.0,0.26907407895947366,0.007718299520330529,-332.547237066788,1.0,0.42181625903228487,0.04420638623048149,0.0,0.0,0.2490679735900495,0.00010948306019910352,-364.7131424933272,0.0,0.2068905977129068,0.04451135269491014,-988.6207672205531,1.0,0.26227052678301616,-0.026682980051566565,-48.02993265768227,0.0,0.4805139072004356,-0.02178791556296798,-325.92768227330623,0.0,0.17299437244696533,-0.0009440318608200557,-5.3509503107164364e-20,0.0,0.4700512268887186,0.004033566456902934,0.0,0.0,0.30628680066992897,0.0034702365690802792,-3728.6435988977946,1.0,0.2873037424682464,-0.004332298433890662,-1459.656109405876,1.0
810,4.054999999999936,Standing,0.47745054054757124,0.0663608175873526,-34.38911762379964,0.0,0.24885601992262021,-3.6543652803174356e-05,-359.87478592654986,0.0,0.24938244642639962,0.04033327701258818,-1507.8851319757518,1.0,0.22595150673690279,-0.045302261798060996,-1045.465309335979,1.0,0.4436573590959731,-0.055821490233688875,0.0,0.0,0.17048415080160884,-0.0009861179812063127,-134.91993847570544,1.0,0.4928348196861266,-0.0004893750565723956,-0.0019300232438930495,0.0,0.32584649286960715,-0.0008872003445040734,-272.911542624804,0.0,0.2690946966430853,0.004124767480406795,-329.9760350239498,1.0,0.4220391982889737,0.04464904107573652,0.0,0.0,0.24906851457655707,0.00010818195758999355,-364.7255331589055,0.0,0.20711470907628585,0.04480293326340686,-994.9587825675075,1.0,0.2621356741142466,-0.026999662235194746,-46.20486155664998,0.0,0.48040351251663893,-0.02213319082734927,-323.68996170533785,0.0,0.17298992275692596,-0.0008899381355471024,-5.012703934729594e-20,0.0,0.4700702370054151,0.003801561382041742,0.0,0.0,0.3063031116405893,0.00326166936921735,-3727.1145039654157,1.0,0.2872833765085663,-0.004073153747985071,-1459.1443208158253,1.0
811,4.059999999999936,Standing,0.4777845566791381,0.06674412536163679,-36.91372544061985,0.0,0.24885574301272884,-5.541619127060073e-05,-359.8684859187836,0.0,0.2495853171276855,0.04049620385358556,-1508.9153437578216,1.0,0.22572315040347138,-0.0456845195931559,-1030.64597803244,1.0,0.44337613163033657,-0.05623234092973555,0.0,0.0,0.17047929400965284,-0.000971418532013716,-134.7377211387423,1.0,0.4928339519833902,-0.0001738244176903845,-0.001866054433245719,0.0,0.3258442344425159,-0.00045197338545955576,-272.82138059243727,0.0,0.2691051914082582,0.0020992711516906173,-328.45282951060875,1.0,0.4222642303747496,0.04506796042359463,0.0,0.0,0.24906906117849145,0.00010930647168601745,-364.73805265305447,0.0,0.20734012882506686,0.0450641717504274,-1001.2522431264232,1.0,0.2619993359790078,-0.02729694975612195,-44.39562263440636,0.0,0.4802915579759994,-0.022445700939934924,-321.4284949346631,0.0,0.1729856977343703,-0.0008449988263454804,-4.6959156610026304e-20,0.0,0.47008808320603374,0.0035688379863883287,0.0,0.0,0.30631835501471394,0.003048216044604652,-3725.5319033555,1.0,0.28726433797536016,-0.003807672920277135,-1458.7649056825956,1.0
812,4.0649999999999356,Standing,0.4781200140171573,0.0670307589349979,-39.53922233666108,0.0,0.24885536644222445,-7.53469841800259e-05,-359.8599186098017,0.0,0.2497887280659874,0.04060305766954951,-1509.8551902956558,1.0,0.22549317813826456,-0.046007304593995386,-1015.8751148803578,1.0,0.4430930478337072,-0.056602562932879366,0.0,0.0,0.1704746772268976,-0.0009234175783518815,-134.58002538837638,1.0,0.4928338526597921,-1.9915956946420666e-05,-0.001858800857983361,0.0,0.32584316873854774,-0.00021320479368512117,-272.77884020967514,0.0,0.2691101401277748,0.0009898145529326407,-327.57759596666415,1.0,0.4224911556193039,0.04544682302369471,0.0,0.0,0.2490696094005882,0.0001096315293365712,-364.75060947159227,0.0,0.20756664224808236,0.045282498947200905,-1007.4729807860956,1.0,0.2618616520350272,-0.027566253107331858,-42.60519433652227,0.0,0.4801782635337354,-0.022714115204131437,-319.1480328277032,0.0,0.17298163727926824,-0.0008120791649965504,-4.399121225605828e-20,0.0,0.4701046866527163,0.0033203473063538394,0.0,0.0,0.30633245231402323,0.0028190671060983573,-3723.8062255124487,1.0,0.28724672605483664,-0.003522354970584908,-1458.5854973171517,1.0
813,4.0699999999999354,Standing,0.47845646885221854,0.06722878708894305,-42.26311862341243,0.0,0.24885491025897846,-9.126742753540689e-05,-359.8495401777814,0.0,0.24999239523525796,0.04065330955796415,-1510.702907767593,1.0,0.2252618950962918,-0.046269042977665584,-1001.1660509934096,1.0,0.442808419994869,-0.056910338309308216,0.0,0.0,0.1704703366512696,-0.0008681741649432985,-134.43639741116075,1.0,0.49283409918820387,4.9307724136161144e-05,-0.0018768307412283592,0.0,0.3258427307795048,-8.760260806154143e-05,-272.7613588817822,0.0,0.26911217318474767,0.0004066233122540463,-327.09214896534974,1.0,0.4227197225979344,0.04577525431962331,0.0,0.0,0.24907015179192107,0.00010846607606316979,-364.7630329514082,0.0,0.20779399038975221,0.04544907588960552,-1013.5976978256062,1.0,0.26172279146386684,-0.027801656561997234,-40.83678893067911,0.0,0.4800638722297824,-0.022933794220305306,-316.853729180583,0.0,0.1729776854915512,-0.000790338623529102,-4.1210234072811716e-20,0.0,0.47011996540457035,0.0030554675716503352,0.0,0.0,0.30634532728720465,0.0025746667535419625,-3721.9401303060363,1.0,0.2872306371668038,-0.003217753080812728,-1458.6118580872449,1.0
814,4.074999999999935,Standing,0.4787935240900405,0.06734753000622619,-45.08284554432173,0.0,0.2488544020432271,-0.00010167167471814963,-359.8379781524848,0.0,0.2501960555457506,0.040651134171699216,-1511.4685943470488,1.0,0.22502958815685495,-0.0464733850376717,-986.5129681546587,1.0,0.4425225841058084,-0.05715093140647428,0.0,0.0,0.17046625943711718,-0.000815498882554116,-134.30187944117185,1.0,0.4928344797641563,7.612575138259733e-05,-0.0019048350669468189,0.0,0.3258426012292543,-2.5910994709389084e-05,-272.7561879338904,0.0,0.2691127744988981,0.00012026387247783263,-326.83712687968665,1.0,0.4229496725891949,0.04605179191968736,0.0,0.0,0.2490706860510162,0.00010684010440206557,-364.77527036905906,0.0,0.20802190716233437,0.045562479640004754,-1019.6154013478932,1.0,0.2615829276947565,-0.028002308347145902,-39.09349728637024,0.0,0.47994860808094175,-0.02310853859457377,-314.55029064402373,0.0,0.17297380629437026,-0.0007758119745474648,-3.86047039859329e-20,0.0,0.470133893830502,0.0027854574808073226,0.0,0.0,0.3063569541179991,0.002325098557058835,-3720.016079227115,1.0,0.2872161046776759,-0.0029064776578549955,-1458.791878374547,1.0
815,4.079999999999935,Standing,0.47913036163518014,0.06730297215145478,-47.99171405080027,0.0,0.2488538996006081,-0.00010051540319256258,-359.82654764987353,0.0,0.25039917054368593,0.04054168684746156,-1512.008664467025,1.0,0.2247968636286784,-0.04655643817815519,-972.1607591287841,1.0,0.44223633265624906,-0.05723309790418185,0.0,0.0,0.1704623878262258,-0.0007743756126405087,-134.1701654367901,1.0,0.4928349411699083,9.229169831587159e-05,-0.0019390653067543457,0.0,0.3258426065713757,1.0684226450173187e-06,-272.7564011616212,0.0,0.26911274970382826,-4.959012213172008e-06,-326.7138336342247,1.0,0.42317973725257046,0.04607405475341608,0.0,0.0,0.24907105308567837,7.339464724382964e-05,-364.78367756333074,0.0,0.2082492497780377,0.045447535023568825,-1025.1939769456772,1.0,0.2614428274215671,-0.028049349626677017,-37.385380287434124,0.0,0.47983363046426813,-0.023050848736187256,-312.26095010903464,0.0,0.17296957965857043,-0.0008452838862522816,-3.6151011479915105e-20,0.0,0.4701423143617176,0.0016840464325700599,0.0,0.0,0.30636355290801875,0.001319671757478717,-3711.8098731101727,1.0,0.2872078553872729,-0.0016498515472153435,-1463.6264501995204,1.0
816,4.084999999999935,Standing,0.479466765017959,0.06721519626142304,-50.98759084192607,0.0,0.24885339650264096,-0.00010064465044073913,-359.8151024200859,0.0,0.2506016150788776,0.040407306154614395,-1512.5345114151344,1.0,0.22456386558207422,-0.04661064711153405,-957.7890627251253,1.0,0.44194983471291743,-0.05728146585415682,0.0,0.0,0.17045871267382642,-0.0007350805670673783,-134.0452921816519,1.0,0.492835400400099,9.185580539789243e-05,-0.001973436825034647,0.0,0.32584264876221936,8.438068525124844e-06,-272.7580851880213,0.0,0.2691125538760788,-3.91654393544607e-05,-326.6724836887692,1.0,0.4234099997725792,0.04611297836083036,0.0,0.0,0.24907133167152973,5.5706110479960316e-05,-364.7900588383245,0.0,0.20847608937369155,0.045346806904144644,-1030.7485550315923,1.0,0.26130243543757825,-0.028107445462959044,-35.711980655984625,0.0,0.4797184332274421,-0.023094425600088564,-309.9756221736358,0.0,0.17296551732401036,-0.00081241237471378,-3.386610195403597e-20,0.0,0.4701483388919237,0.0012048870976141992,0.0,0.0,0.30636803472338914,0.0008963232751275002,-3708.36592454751,1.0,0.28720225199510874,-0.0011206754082830259,-1465.4892904706498,1.0
817,4.089999999999935,Standing,0.47980249219093757,0.06707910520368794,-54.06787138765785,0.0,0.2488528956998554,-0.0001001839406870634,-359.8037095853251,0.0,0.25080324223598344,0.04024365927009755,-1513.0337434051994,1.0,0.22433076681525507,-0.046630256871923244,-943.4320074637096,1.0,0.4416633186672138,-0.057284178280925836,0.0,0.0,0.1704552023735156,-0.0007021070833651995,-133.92400290721602,1.0,0.4928358253493692,8.499927647380223e-05,-0.0020055115464528775,0.0,0.3258426761603361,5.479581093610803e-06,-272.75917877291675,0.0,0.26911242670650404,-2.543386832291625e-05,-326.68073943484757,1.0,0.42364037017205014,0.04613383494174486,0.0,0.0,0.2490715822311683,5.0101905629307644e-05,-364.795798193822,0.0,0.20870228360937,0.04521763968385998,-1036.2019715748497,1.0,0.26116184022614813,-0.028147807562302344,-34.074555632222165,0.0,0.47960304883786875,-0.023131441360009067,-307.69499539217156,0.0,0.1729616616311656,-0.0007710714333742701,-3.1727894009305165e-20,0.0,0.4701529028447344,0.0009127881201502774,0.0,0.0,0.30637121448566346,0.0006359324166786629,-3706.2501062531105,1.0,0.28719827621212185,-0.0007951550712072405,-1466.5919553938386,1.0
818,4.094999999999935,Standing,0.480137315433436,0.06689756265640806,-57.229828748320294,0.0,0.2488523980027431,-9.956141909045658e-05,-359.7923875806683,0.0,0.25100391570638997,0.04005286163051978,-1513.51049127136,1.0,0.22409773169436287,-0.0466169509077743,-929.2417084488484,1.0,0.4413770179642166,-0.057240227081382065,0.0,0.0,0.1704518131597539,-0.0006778872325075661,-133.80350700457063,1.0,0.49283620099029685,7.513744201520311e-05,-0.0020340798260857483,0.0,0.3258426602045581,-3.19116993292468e-06,-272.7585419041396,0.0,0.26911250076613763,1.4811942529656666e-05,-326.72305085229675,1.0,0.423870701663891,0.046125247875977556,0.0,0.0,0.24907183998427657,5.154127779696298e-05,-364.801702371094,0.0,0.20892765279742165,0.04505257156734738,-1041.5361321290823,1.0,0.2610211560821939,-0.028165265383823933,-32.47455607674379,0.0,0.4794876073599674,-0.023142359682041865,-305.4216672762754,0.0,0.1729579722495109,-0.0007377922870157598,-2.972492048700722e-20,0.0,0.4701562861795281,0.0006766737450070652,0.0,0.0,0.3063733084594639,0.00041878606885088575,-3704.4783842379184,1.0,0.2871956579050662,-0.000523660748113767,-1467.5689343187153,1.0
