step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
582,2.91499999999996,Standing,1.4672252175812208,0.33790174515273086,-1.5858098819623105,1.2433234139009617,0.004411602687937341,-0.4097031354104108,-1.3606966279123336,-0.8458713120756027,0.02352782995234618,0.02625251048530276,0.017358162748360877,0.02827167697701716,-0.34012986908429044,0.01282189933391132,-0.022553845842986083,-0.39591526656035336,-0.024239891501875582,-0.10502707837366228,-0.004693951465668212,-0.39521185010552057,0.07659098495578487,-0.3246028329506875,0.0638438079346616,0.01680836945462038,0.06014469702068946,0.028556449456499305,-0.21686317723338622,-0.027337135545460065,-0.029489177035862953,-0.40181295881197066,0.025696501801206667,-0.5377798192176967,-0.02492577335731826,-0.07110458959874996,0.08097475494505685,-0.029325038884809453,-0.08014307485990695,-0.08146353341761729,0.6100603831232939,-0.27004305183402966,-0.22093975948324382,-1.6098108066479044,0.0004785978472785239,0.029522610342458778,1.7383377437613694,-0.5387439287745985,0.009811301107028455,0.004920384426855507,0.04342351142723156,0.002877212869810961,0.15010319556466212,0.017807022317926743,-0.008067598740172599,-0.005368706258259123,-0.0017535205363449309,1.5193057857357783,-0.06020210268493688,0.004699174314340475,-6.717936227171008,31.048468941888565,-0.18003936403445112,0.01119392521771178,-0.1864262243224814,-0.05090897780889809,-0.5388830369428377,0.06208678211921016,0.03981906774746095,0.024522721378642896,-0.006369695175306616,-0.16858234896514424,-0.0035742349365400217,-0.027898609566446395,0.0059439388409996295,-0.006318035705824161,0.0002051070202833613,0.0005385661567182892,1.5054040921413854,-6.461996987636321e-05,0.319267059593915,nan,nan,nan,nan,nan,nan
583,2.91999999999996,Standing,1.4705892787475445,0.33629517636956463,-1.5865118418156,1.2339606515150807,0.004409830426756682,-0.40955222979859895,-1.352032610479789,-0.841555344267262,0.023608504889356577,0.026268537483108676,0.017605055905510782,0.02827908793039785,-0.33939587550060196,0.012910716254903818,-0.022596892527986967,-0.39595426323727784,-0.02424862290686458,-0.10926129566336604,-0.00451950485736133,-0.39524530633468363,0.0855110987516562,-0.432527837963392,0.06394599330807821,0.016814558844387855,0.06029429943484779,0.028711186102895976,-0.21617421705861276,-0.027416223039708823,-0.029548180205879928,-0.4018431324414911,0.02570464448196425,-0.538693665674676,-0.024934996344833704,-0.07125575738390105,0.08100643893576608,-0.02933509077022653,-0.08012664780193902,-0.08145873229149586,0.6728122332647234,-0.3213137566332456,-0.14039197065786188,-1.8725524771762074,-0.0003544522361319226,0.030181122362375162,1.7328034865088835,0.863193561668149,0.016134987402079106,0.0032053995611833674,0.049378631429981217,0.0014821906761376313,0.14679871673769598,0.01776338419849964,-0.008609337000176668,-0.007799335384893062,-0.0017462809977996786,-0.8468434579407504,0.03488932166137641,-0.006691245832607987,1.7840227591742677,-21.5850010025409,0.02043707468332079,0.0012378779534948162,0.02992048283166618,0.03094732927933396,0.13779203495469372,-0.015817498849751477,-0.011800634003394768,-0.0060347259040969825,0.001628536151516445,-0.18276929139586617,-0.0018445975030885653,-0.030233557030218832,0.006336798141846807,-0.0020103770834153734,0.003285411593584393,0.0009602252242850819,1.5081086894937519,-6.435468125479693e-05,0.3179095646347093,nan,nan,nan,nan,nan,nan
584,2.92499999999996,Standing,1.4736809570693867,0.3348233061008304,-1.587397479478076,1.225481741866028,0.004409738880337955,-0.40940116035913177,-1.3429293573153585,-0.8446702347985041,0.02366200733109032,0.026292385090215604,0.017844467273976625,0.02829084802416981,-0.3386064718182381,0.013004687960622608,-0.022639111318059797,-0.39598383072148347,-0.024257858025663534,-0.09993805027110264,-0.004726423678207848,-0.39523600825167265,0.04223231817410529,-0.20193473670558557,0.06262871767929752,0.01701953032007919,0.058869159424975594,0.028683316949099612,-0.2197170138192638,-0.026998863302478412,-0.029305005231869,-0.4016793316023611,0.025662741903861554,-0.5394000751382882,-0.024955904675219628,-0.07140109128508011,0.0810345253587894,-0.02936102953703753,-0.08013034623177187,-0.0814576709571371,0.6183356643684621,-0.29437405374685316,-0.17712753249522456,-1.6957819298105499,-1.8309283745465428e-05,0.030213887893435917,1.8206506328861034,-0.6229781062484363,0.01070048834674906,0.004769521421385704,0.047882273693168574,0.002352018754392009,0.15788073647277417,0.018794341143758123,-0.008443758014566125,-0.0059134968411262735,-0.0018470237597906485,1.8646490784526781,-0.04138376416930359,0.001859616602195589,-8.655756115510183,46.11862025156129,-0.2634551257561372,0.04099429513826681,-0.28502800197443967,-0.005573830759273091,-0.7085593521302103,0.08347194744608226,0.04863499480218508,0.03276016782600582,-0.008380515620538497,-0.14128189272245514,-0.004181666077184454,-0.029066780235812682,0.005617284604664155,-0.005187753362200107,-0.0007396859665693301,0.00021226687175118764,1.5108741873961737,-6.407331935206707e-05,0.31652155600370735,nan,nan,nan,nan,nan,nan
585,2.9299999999999597,Standing,1.4771306754060374,0.33305293253445495,-1.587848574573405,1.2155108999863782,0.004404365613547567,-0.4092460665526081,-1.333846388859953,-0.8402445383194638,0.023745141977352842,0.02630754093199159,0.018110198694768747,0.028295604838604216,-0.3378360318170842,0.013098271107704923,-0.02268464261642364,-0.39602644664946,-0.02426704223956299,-0.10429561305539026,-0.0044892744982038026,-0.3953011502120052,0.04738615209449477,-0.26221808577492456,0.06250993506861223,0.0171663211262286,0.05869866734885545,0.029162389670883766,-0.21941225763037733,-0.027020490124434318,-0.029351833586840802,-0.4016896952201755,0.02566630293755619,-0.5401607984288866,-0.02496746457217985,-0.07155934383026508,0.08106502320957759,-0.029362321850912382,-0.080117598661605,-0.0814544938863658,0.6899436673301271,-0.3540747132750892,-0.09021901906577404,-1.9941683759299393,-0.001074653358077585,0.0310187613047306,1.816593691081111,0.885139295808058,0.016626929252504523,0.003031168355197354,0.05314628415842421,0.0009513628868813482,0.15408800023077757,0.01871662941646287,-0.009106259672768574,-0.008523185595307837,-0.0018368427798908825,-0.8715125568575246,0.04742983600080902,-0.013028392066510214,1.0307667840778958,-12.0566698138678,-0.023756522137057312,0.029358161229881673,-0.03409841522402862,0.09581454435683052,0.06095123777729794,-0.004325364391181488,-0.0093656709943599,-0.002072723562887284,0.0007122067389271538,-0.1521446581196749,-0.0023119793920442855,-0.031650509036993894,0.006099570157637941,-0.00025846277497091567,0.0025495140333742007,0.0006354141542590217,1.5137064616793896,-6.379699774295576e-05,0.3150961464692278,nan,nan,nan,nan,nan,nan
586,2.9349999999999596,Standing,1.480307629215938,0.33139628850149905,-1.5885074161289672,1.2064316019503039,0.004400424074038752,-0.4090941122558357,-1.3244782252840923,-0.8432982315572295,0.02379618400781331,0.026330761844394427,0.01836327699154813,0.02830501011509048,-0.3370245783144436,0.013195493845882469,-0.022728840124072242,-0.396060693590479,-0.024276581027574146,-0.09789029644395811,-0.004555011563741749,-0.39529060940264676,0.012750583268000007,-0.041787531898430846,0.061402726435155174,0.01740017661147712,0.05743067378638407,0.029339888454518577,-0.22228706728579684,-0.026673280759361796,-0.02916516823175616,-0.40155527485804005,0.025632276328574014,-0.5406546692738612,-0.02498933647639206,-0.07171139478988277,0.08109196078478985,-0.02937649758855736,-0.08012095522477182,-0.0814542394816619,0.6353907619801409,-0.3313288065911788,-0.13176831111242926,-1.815859607214845,-0.0007883079017631626,0.030390859354475816,1.8736327151721495,-0.6107386475531551,0.01020840609209393,0.004644182480567647,0.050615659355876655,0.0018810552972531789,0.1622907005281246,0.0194445476355091,-0.008839501529720762,-0.006849388203802674,-0.0019077576022313648,1.2810633222864305,-0.013147413107589212,0.0021081618716797916,-6.9271137652989525,44.08611077529874,-0.22144172669141082,0.046771097049704224,-0.2535987124942749,0.03549975672696216,-0.5749619310838983,0.06944187301450416,0.037333071016928586,0.026884072427090764,-0.006805321796435541,-0.09877416899491637,-0.0043743808424419875,-0.030410191923538867,0.005387515042451624,-0.002835147528995692,-0.0006713126333625706,5.0880940780527266e-05,1.5165899940354854,-6.35006925957473e-05,0.313627142254799,nan,nan,nan,nan,nan,nan
587,2.9399999999999595,Standing,1.4839865680855544,0.32941450589558424,-1.5887323889290037,1.1954750321392416,0.0043902655463859425,-0.4089313417783345,-1.31458633948473,-0.8394924935915755,0.023876559448814668,0.026346785831473835,0.018641461021067507,0.028308095488755097,-0.336189633457909,0.013297241606767107,-0.022779446904275025,-0.39610918505184606,-0.024286562920722007,-0.106875242347117,-0.00427103673452062,-0.39536527261514437,0.030798711688564098,-0.1690611782456933,0.061682179161338425,0.017538033744217096,0.05761241793250695,0.030010301567648886,-0.22094378006820056,-0.02680921293340098,-0.029285293010346252,-0.4016131662415444,0.025648091486307006,-0.5412723724288984,-0.025004062347278828,-0.07188059761706808,0.08112214908689584,-0.029367753295792536,-0.0801057631229278,-0.08145123071592303,0.7357877739232552,-0.3963565211829601,-0.04499456000730767,-2.191313962212457,-0.0020317055305618375,0.032554095500231896,1.9783771598724935,0.7611475931307907,0.016075088200271613,0.003204797415881721,0.05563680590387564,0.000617074732923558,0.1669889713069226,0.020349552176927434,-0.01012135604055673,-0.009698292273404461,-0.001996378629572181,-1.7969891806317766,0.05679496584422564,-0.014932642499517652,3.6096256841128183,-25.454729269452493,0.055890545236650324,0.027571426547995187,0.03634882922457633,0.13408262262606183,0.2686574435192548,-0.027186434807836612,-0.024024955718018222,-0.011578276700879162,0.0031630315465984793,-0.12354063100743998,-0.002945174177354109,-0.03384056543706333,0.006037660421197741,0.0017488585529648,0.003038420368804009,0.0006017531477736623,1.5195427593796387,-6.320991892522736e-05,0.3121393502366772,nan,nan,nan,nan,nan,nan
588,2.9449999999999594,Standing,1.48731918008644,0.3276011849001027,-1.5892995061008375,1.1857666952608743,0.004382669837106802,-0.4087711703513131,-1.304640142930631,-0.8426280344759928,0.023924845668215396,0.02636988261663559,0.018906550431754276,0.028315063793228592,-0.33532905892911496,0.013400522760917839,-0.022826470885568644,-0.3961464782638736,-0.024296689774019022,-0.10329327662803375,-0.004353062974426578,-0.39533269741242993,0.006254992681067557,0.010876487637029891,0.06098015341549719,0.01769398880090025,0.05675408508702766,0.030066083356156532,-0.22296450383431668,-0.026565553026811628,-0.029150717959689664,-0.40151923513638327,0.02562417805614343,-0.5415494682753098,-0.0250313917425148,-0.07204074733799816,0.08114771434512344,-0.029377710205532388,-0.0801079075734348,-0.08145096278367792,0.6665224001771473,-0.3626641990963067,-0.11342343436677141,-1.9416673756734333,-0.0015191418558282062,0.0320342854042756,1.9892393108197972,-0.6271081768834583,0.009657243880145838,0.004619357032351317,0.053017882137353665,0.0013936608946987382,0.17211490575879845,0.020656230830146366,-0.00940479625872363,-0.007458642405508543,-0.002025370659403132,0.7163931438166484,-0.016405247981191473,0.006515040542884244,-4.908743801499308,35.98753317654464,-0.140405149168247,0.03119101133663082,-0.17166656909585828,0.01115635770152923,-0.40414475322322385,0.04873198131787054,0.026915010131317696,0.018786221032226845,-0.0047826860327149475,-0.05541916928227883,-0.005465879047194739,-0.03202994418601524,0.005113051645518947,-0.001991381947970306,-0.00042889010140141366,5.3586449022324746e-05,1.522564007175544,-6.290000974503827e-05,0.3106168732176673,nan,nan,nan,nan,nan,nan
589,2.9499999999999593,Standing,1.4912340240989086,0.3255935018907429,-1.5895975223878296,1.1744399202755185,0.004365531843521865,-0.40859887618961716,-1.293561370359973,-0.8407925524846639,0.02400535559510529,0.026387307117504092,0.01919649219397825,0.028316674006190753,-0.3343950881763984,0.013514104508321984,-0.022883074767499238,-0.3961992829354768,-0.024307837631991763,-0.11432999179898068,-0.004103522331372342,-0.3953863911727962,0.03214496273397982,-0.17309527329240781,0.061589589916612,0.01775784990872914,0.05728841514711336,0.03059060773014767,-0.22093223654889968,-0.026787862304752847,-0.029308212257763134,-0.40161031364882355,0.025648157228274335,-0.542083148226103,-0.025052909597580657,-0.07221494268770381,0.08117515353382135,-0.029368400009601697,-0.08009025319959653,-0.08144734847715193,0.7829688024937124,-0.40153660187197115,-0.05960325739841594,-2.2653549970711455,-0.0034275987169874174,0.034458832339191635,2.2157545141315422,0.3670963982657798,0.016101985377979064,0.0034849001737001033,0.05798835244479496,0.00032204259243215436,0.18679415054331136,0.022716349480828936,-0.011320776386118604,-0.010560934320640777,-0.002229571594548202,-2.2073430341893836,0.049908128610847174,-0.010738752073255704,5.177994010582453,-36.79435218588754,0.12188730022296315,0.012772221565778095,0.10686601201714038,0.10490487479822742,0.40645345708340197,-0.044461855588243504,-0.03149885961469409,-0.01821570248805851,0.004795834426180868,-0.10673599015864141,-0.004303571013171681,-0.034839069941132325,0.005487837739582634,0.0018620391861378979,0.0035308747676542265,0.0007228613051955164,1.52564150934644,-6.259350629314215e-05,0.309064352334994,nan,nan,nan,nan,nan,nan
590,2.954999999999959,Standing,1.4947935888473292,0.32379710515885024,-1.590266762442725,1.1645552437019986,0.0043509486552022695,-0.4084277209861034,-1.2826930854388299,-0.8431979765669199,0.024067187347468103,0.026407766794959577,0.0194804538522237,0.02831942009037857,-0.3334566189206221,0.013626721042634559,-0.02293419732155773,-0.3962398698848298,-0.024318878996452672,-0.11232613790209411,-0.004240108348154812,-0.39533119888718926,0.015553449373450923,-0.04936983782433513,0.06122834279157986,0.017810435607203596,0.05681937936980907,0.03046921727919696,-0.22225849405985584,-0.02663197291606853,-0.029210768248834087,-0.40155007012377975,0.025632476129711094,-0.5423039044850156,-0.025088290514000838,-0.07237805223412265,0.08119667724736979,-0.02938053644728376,-0.08008988108198765,-0.08144626715628887,0.7119129496841307,-0.3592793463785224,-0.13384801097907642,-1.9769353147039541,-0.0029166376639191568,0.03423104070274404,2.1736569842286317,-0.4810848164512037,0.012366350472562463,0.004091935491096675,0.05679233164909025,0.0005492168375636373,0.1876938511552625,0.022523306862514806,-0.010224510811698038,-0.008117389870599475,-0.0022082728921820304,0.400770779377313,-0.027317203356493874,0.011038457121395097,-3.318302672105779,24.745087093614536,-0.07224942500642809,0.010517139694891311,-0.09380715546085769,-0.024278090190141946,-0.26525150219123284,0.03117787773686316,0.019488801785809494,0.012048705008757609,-0.0031362197126484264,-0.044151251782517276,-0.007076183284035873,-0.03262190928376738,0.004304742709686489,-0.0024272875364127035,7.442352177637916e-05,0.00021626417261193947,1.5288291084573,-6.228380451756194e-05,0.3075526550312084,nan,nan,nan,nan,nan,nan
591,2.959999999999959,Standing,1.49892479497822,0.32174240293254946,-1.5905550609729575,1.152813445484652,0.004327062034661258,-0.40824366582078464,-1.2704714005211828,-0.8416587653437784,0.024162267485870165,0.026423319184856478,0.019788289731310783,0.028317345545345842,-0.3324255517994945,0.01375192413125777,-0.02299638869119842,-0.39629676587429685,-0.024331168347879982,-0.12496719920037516,-0.004025177861391678,-0.39536263667104604,0.04934649949946825,-0.2948533770428548,0.06216365427661758,0.017758449111357467,0.0577577939058466,0.030756966793470973,-0.21952490467184763,-0.02694600773131205,-0.029405694392041673,-0.40167504527313797,0.02566477804324387,-0.5427638794519019,-0.025119098874880133,-0.07255699688071171,0.08122016217440597,-0.02937461949393663,-0.08006732301290624,-0.08144115295565067,0.8262412261781842,-0.4109404452601518,-0.05765970604650435,-2.3483596434693172,-0.004777324108202403,0.036811033063759845,2.4443369835294084,0.30784224462829435,0.01901602768041249,0.0031104779793800106,0.06156717581741675,-0.00041490900654568086,0.20621342422552244,0.025040617724642267,-0.012438273928138548,-0.01137919789341019,-0.002457870285462172,-2.5282122596562107,0.042986097352626707,-0.006287556771352225,6.758610025203464,-49.09670784370393,0.18706229700754382,-0.01039729916922579,0.18768290720750638,0.05754990285480251,0.5467178776016438,-0.06280696304870412,-0.038985228641517586,-0.0249950298716388,0.006460382706554863,-0.09199499337725174,-0.006161672175859414,-0.035788929317812,0.004696985407237322,0.001183390669426436,0.004511613816282574,0.0010228401276412419,1.5320670309847155,-6.19765792133404e-05,0.30600700306028916,nan,nan,nan,nan,nan,nan
592,2.964999999999959,Standing,1.5026778833141652,0.31987034068004155,-1.5911696844665566,1.1424688279100503,0.004306962949733897,-0.40805854910544354,-1.25851436054499,-0.8437743134385611,0.024239931241615616,0.02644107827132254,0.02009256771812311,0.028315424780062066,-0.33139305885100434,0.013875729084403904,-0.023052355769864002,-0.3963406463443054,-0.024343305718988836,-0.12359686231080164,-0.004254020416156537,-0.3952976932790314,0.036414754290978915,-0.21564483534292114,0.062004388812717005,0.017706742618705848,0.057561520576829665,0.03044666226448647,-0.2205149695217761,-0.02683622682102686,-0.029320658415638443,-0.4016319117233823,0.02565309238374308,-0.5428878389325467,-0.025165267158095743,-0.07272548344007813,0.08123782577074297,-0.029393049029450502,-0.08006373401992452,-0.08143881167477583,0.7506176671890341,-0.3744124505015815,-0.12292469871979607,-2.068923514920301,-0.004019816985472306,0.03702334306822049,2.3914079952385596,-0.423109618956544,0.015532751149090009,0.0035518172932123226,0.06085559736246486,-0.0003841530567552323,0.20649858969803245,0.02476099062922647,-0.011193415733116227,-0.008776094001710541,-0.002427474221770752,0.27406737791470626,-0.04576851095297174,0.012988678402924093,-2.586349041697866,15.841708339986731,-0.031853092780115694,-0.010341298530324224,-0.03925466580338696,-0.06206090579690024,-0.19801296998569706,0.021956182057038087,0.0170071952806461,0.008626709951132797,-0.002337131900157317,-0.024791896128961655,-0.009233656643121962,-0.03369731187328399,0.003532719267397606,-0.003685907102774708,0.0007177985963449855,0.00046825617496926185,1.5354121571740051,-6.166270908138616e-05,0.3044853952598134,nan,nan,nan,nan,nan,nan
