step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
984,4.924999999999917,Standing,0.3381059809333704,-6.998773996958132e-12,-7.797870406412999e-24,0.0,0.19047612864947042,-9.060301601115814e-13,-6.590324462821035e-23,0.0,0.15640645072609186,-1.953942489528362e-13,-3.506813538836708e-24,0.0,0.28186495699060554,-2.5164605041323107e-12,-726.8033732594114,0.02720060604074895,0.49447834113783806,1.841030038967617e-12,-672.6317430652297,0.003337857990392794,0.2409172254334517,2.2548770768864966e-12,-739.2135007035038,0.0382140893876623,0.4519218766210715,-3.511223815075425e-12,-1.8862104130005484,0.0010325035888191865,0.32544346255385376,-1.4048463405295673e-12,-482.94091541225515,0.06330529762224192,0.27083257903335245,5.658326366592704e-12,-1.0698896428045066e-20,0.0,0.3381092795518252,-7.053770721513337e-12,-7.8018337446251e-24,0.0,0.19047758127858433,-8.646467506047269e-13,-6.535651240038957e-23,0.0,0.15640651430048969,-2.143665069153991e-13,-3.5055608469331876e-24,0.0,0.2818657022667218,-2.4918204173819016e-12,-726.8420349577227,0.027201575087325132,0.49447819798742537,2.1198165644625686e-12,-672.6275687246825,0.003337832346274984,0.2409172749955587,2.879674433693455e-12,-739.2277621673544,0.0382141219689555,0.45192305566622637,-3.5608447210886295e-12,-1.8874915449779976,0.0010331931995560424,0.3254440563287359,-1.4298570805584304e-12,-482.96693269312755,0.0633064017061884,0.27083018726315644,5.760082731601683e-12,-1.0705045635913619e-20,0.0
985,4.929999999999917,Standing,0.3381059809333365,-6.779825630427863e-12,-7.310503505964597e-24,0.0,0.190476128649466,-8.767263525754971e-13,-6.1784291838945e-23,0.0,0.15640645072609088,-1.89309752534414e-13,-3.2876376926583565e-24,0.0,0.2818649569905938,-2.3700323077310565e-12,-726.8033732588299,0.027200606040688302,0.49447834113784844,2.062459538315464e-12,-672.6317430653812,0.0033378579902865603,0.24091722543346433,2.5251048938004714e-12,-739.2135007036138,0.038214089387239907,0.45192187662105465,-3.397704201742286e-12,-1.8862104132199118,0.0010325035889382896,0.32544346255384693,-1.3611009170684941e-12,-482.94091541204625,0.06330529762224849,0.2708325790333799,5.482132091203199e-12,-1.0030215401317873e-20,0.0,0.33810927955179104,-6.836694648864955e-12,-7.314219135538082e-24,0.0,0.19047758127858017,-8.405278892472024e-13,-6.127173037536257e-23,0.0,0.15640651430048866,-2.0768670422648617e-13,-3.2864632939987494e-24,0.0,0.28186570226670987,-2.397927066982266e-12,-726.8420349571886,0.0272015750874206,0.49447819798743686,2.293697093837579e-12,-672.6275687249083,0.003337832344831297,0.24091727499557075,2.3988627632742194e-12,-739.2277621669406,0.03821412196969449,0.4519230556662091,-3.4577638267876397e-12,-1.8874915452102419,0.0010331931996808413,0.32544405632872897,-1.3852928461710832e-12,-482.96693269291677,0.06330640170619505,0.27083018726318436,5.580558721511294e-12,-1.0035980283695058e-20,0.0
986,4.934999999999917,Standing,0.3381059809333035,-6.570426307728323e-12,-6.853597036798398e-24,0.0,0.1904761286494616,-8.512455233704121e-13,-5.792277359900827e-23,0.0,0.15640645072608997,-1.8341253768941237e-13,-3.082160336866276e-24,0.0,0.28186495699058245,-2.265781805816667e-12,-726.8033732582604,0.02720060604094695,0.49447834113785866,2.0918073048779873e-12,-672.6317430655351,0.0033378579906805637,0.2409172254334784,2.8361194850444598e-12,-739.2135007037698,0.03821408938771932,0.451921876621038,-3.2925001977931674e-12,-1.8862104134374755,0.0010325035890618947,0.3254434625538403,-1.3186588982804528e-12,-482.9409154118458,0.06330529762225472,0.27083257903340646,5.311187563644782e-12,-9.403326938758678e-21,0.0,0.33810927955175785,-6.623708928950141e-12,-6.857080439523263e-24,0.0,0.1904775812785761,-8.142605482738151e-13,-5.744224722690043e-23,0.0,0.15640651430048763,-2.0121675924745293e-13,-3.081059338122781e-24,0.0,0.2818657022666984,-2.2944184346536894e-12,-726.8420349567525,0.027201575087580743,0.4944781979874494,2.5164978544577353e-12,-672.6275687251311,0.0033378323451412916,0.24091727499558058,1.9653774919576925e-12,-739.2277621666892,0.038214121968864145,0.45192305566619223,-3.3490480474544444e-12,-1.8874915454382266,0.0010331931997919453,0.32544405632872225,-1.342149759258119e-12,-482.9669326927128,0.06330640170620144,0.27083018726321123,5.406759708092952e-12,-9.408731515987583e-21,0.0
987,4.939999999999917,Standing,0.33810598093327154,-6.370232767619456e-12,-6.425247221959006e-24,0.0,0.19047612864945748,-8.295507993068896e-13,-5.430260024906762e-23,0.0,0.15640645072608905,-1.7769433415686002e-13,-2.889525315811258e-24,0.0,0.28186495699057135,-2.187220672021934e-12,-726.8033732578531,0.027200606041127263,0.4944783411378695,2.1580795825382877e-12,-672.6317430657265,0.0033378579907343674,0.24091722543349203,2.721483246685313e-12,-739.213500703872,0.0382140893882708,0.45192187662102196,-3.1921288594859633e-12,-1.8862104136632314,0.001032503589175852,0.32544346255383383,-1.2773354839964877e-12,-482.94091541164767,0.06330529762226081,0.2708325790334321,5.1447484607566605e-12,-8.81561900510723e-21,0.0,0.33810927955172587,-6.4169127273995535e-12,-6.428512912013623e-24,0.0,0.1904775812785722,-7.885492715103511e-13,-5.385210677521738e-23,0.0,0.15640651430048666,-1.9494516742462574e-13,-2.8884931294891797e-24,0.0,0.28186570226668706,-2.2567061095357084e-12,-726.8420349564058,0.02720157508775945,0.494478197987461,2.3064633267227088e-12,-672.6275687253423,0.0033378323455381114,0.24091727499559082,2.045642933688513e-12,-739.2277621665402,0.03821412196811486,0.45192305566617624,-3.2424693930339345e-12,-1.8874915456412669,0.001033193199909902,0.32544405632871576,-1.3003316642844428e-12,-482.96693269251546,0.06330640170620763,0.2708301872632376,5.2382983352639546e-12,-8.820685796259998e-21,0.0
988,4.944999999999917,Standing,0.33810598093324085,-6.17113389793702e-12,-6.023669270551085e-24,0.0,0.19047612864945354,-8.03165591763032e-13,-5.09086877334993e-23,0.0,0.15640645072608822,-1.7215535032030942e-13,-2.7089299835723097e-24,0.0,0.2818649569905607,-2.155521783928289e-12,-726.8033732575659,0.027200606041259807,0.49447834113787975,2.0331863079162235e-12,-672.6317430659103,0.0033378579908536726,0.24091722543350294,2.1787085338758496e-12,-739.2135007037862,0.0382140893880799,0.4519218766210065,-3.0928536479665927e-12,-1.8862104138714493,0.0010325035892844844,0.3254434625538277,-1.23753172324067e-12,-482.9409154114622,0.06330529762226662,0.27083257903345714,4.984430095332553e-12,-8.264642817307269e-21,0.0,0.3381092795516947,-6.216007187972924e-12,-6.0267308549766946e-24,0.0,0.19047758127856826,-7.629757210189918e-13,-5.04863501017646e-23,0.0,0.15640651430048574,-1.8887125112977508e-13,-2.7079623088952874e-24,0.0,0.28186570226667607,-2.207965385274092e-12,-726.8420349561079,0.02720157508781528,0.49447819798747283,2.378729579524657e-12,-672.6275687255807,0.0033378323451682262,0.24091727499559926,1.7013048092456424e-12,-739.2277621659006,0.03821412196826153,0.45192305566616026,-3.1382205129353004e-12,-1.8874915458567045,0.0010331932000258652,0.3254440563287094,-1.259836285514404e-12,-482.9669326923204,0.06330640170621366,0.27083018726326274,5.075165435377246e-12,-8.269392934013037e-21,0.0
989,4.949999999999917,Standing,0.3381059809332109,-5.981990397105375e-12,-5.6471899411091775e-24,0.0,0.19047612864944957,-7.812355326872744e-13,-4.772689475015349e-23,0.0,0.1564064507260874,-1.6679210119176255e-13,-2.5396218595983418e-24,0.0,0.28186495699055003,-2.1336322824288814e-12,-726.8033732572233,0.02720060604130525,0.4944783411378894,1.9512500723127243e-12,-672.6317430660866,0.0033378579906343307,0.24091722543351357,2.1378433789657046e-12,-739.2135007039253,0.03821408938714079,0.45192187662099154,-2.993763232181281e-12,-1.8862104140699232,0.001032503589392185,0.3254434625538217,-1.199059677469523e-12,-482.94091541127955,0.06330529762227248,0.27083257903348124,4.829475503720909e-12,-7.748102641242904e-21,0.0,0.3381092795516647,-6.020815082225835e-12,-5.6500601765081636e-24,0.0,0.1904775812785647,-7.376468832705019e-13,-4.7330953220403183e-23,0.0,0.15640651430048483,-1.8298709455071366e-13,-2.5387146645885634e-24,0.0,0.2818657022666655,-2.1090423047217697e-12,-726.8420349556823,0.02720157508789218,0.494478197987483,2.0215592326180015e-12,-672.6275687257647,0.0033378323452983253,0.24091727499560978,2.0927094255038176e-12,-739.2277621658856,0.03821412196766675,0.45192305566614516,-3.037742672069146e-12,-1.8874915460685555,0.0010331932001390893,0.3254440563287033,-1.2204971214698353e-12,-482.96693269213733,0.0633064017062193,0.2708301872632875,4.916690268466583e-12,-7.752555875655074e-21,0.0
990,4.954999999999917,Standing,0.33810598093318195,-5.7919072066798705e-12,-5.29424056976043e-24,0.0,0.1904761286494458,-7.532290135805045e-13,-4.474396382826787e-23,0.0,0.15640645072608655,-1.6159296538992967e-13,-2.38089549337279e-24,0.0,0.28186495699053976,-2.047746177288341e-12,-726.8033732567928,0.027200606041332346,0.49447834113789896,1.9069417404918086e-12,-672.631743066261,0.003337857990490955,0.24091722543352076,1.434627136941405e-12,-739.2135007032723,0.03821408938707654,0.4519218766209771,-2.8979578319359222e-12,-1.8862104142666716,0.0010325035894999282,0.3254434625538159,-1.1617311987559961e-12,-482.940915411103,0.06330529762227799,0.27083257903350466,4.679126878931486e-12,-7.263846226181038e-21,0.0,0.33810927955163556,-5.831753058967045e-12,-5.2969314154467914e-24,0.0,0.19047758127856113,-7.132844052337003e-13,-4.437276864412676e-23,0.0,0.15640651430048388,-1.772838948688318e-13,-2.380044998051034e-24,0.0,0.28186570226665525,-2.053169432432078e-12,-726.8420349552806,0.027201575088063538,0.49447819798749276,1.939244356477936e-12,-672.6275687259493,0.0033378323446676098,0.24091727499561882,1.8169499587927924e-12,-739.2277621653211,0.03821412196835605,0.45192305566613067,-2.9401735912994696e-12,-1.8874915462754105,0.0010331932002483988,0.3254440563286975,-1.1824731751151553e-12,-482.9669326919598,0.06330640170622509,0.27083018726331143,4.763513367241544e-12,-7.268021133442806e-21,0.0
991,4.9599999999999165,Standing,0.3381059809331539,-5.613001086010047e-12,-4.963350534123682e-24,0.0,0.19047612864944224,-7.313010565933413e-13,-4.1947466088999737e-23,0.0,0.15640645072608578,-1.5655795611242059e-13,-2.2320895250364176e-24,0.0,0.28186495699052977,-2.0086636964621794e-12,-726.8033732563374,0.027200606041479673,0.49447834113790856,1.903139336414236e-12,-672.6317430664393,0.0033378579904141973,0.24091722543352936,1.7010408517217565e-12,-739.2135007032475,0.038214089385855264,0.45192187662096334,-2.8056780102072693e-12,-1.886210414463495,0.0010325035896041337,0.3254434625538104,-1.1256131355072028e-12,-482.94091541093655,0.06330529762228332,0.2708325790335274,4.533653467567266e-12,-6.809855837059144e-21,0.0,0.3381092795516071,-5.6489069461143274e-12,-4.965873201954226e-24,0.0,0.1904775812785576,-6.897853783735085e-13,-4.159947060386766e-23,0.0,0.15640651430048305,-1.7176144262248494e-13,-2.231292185672231e-24,0.0,0.28186570226664537,-1.975213217331343e-12,-726.8420349550242,0.02720157508815472,0.49447819798749965,1.4270426026288638e-12,-672.6275687260362,0.0033378323445235835,0.24091727499563137,2.526162433002135e-12,-739.2277621657524,0.03821412196788123,0.45192305566611624,-2.8508083230970862e-12,-1.8874915464751005,0.0010331932003546454,0.32544405632869156,-1.1456902562896969e-12,-482.96693269177825,0.06330640170623071,0.27083018726333435,4.615335861647302e-12,-6.813769812617129e-21,0.0
992,4.964999999999916,Standing,0.3381059809331266,-5.436037585963984e-12,-4.653141125716563e-24,0.0,0.19047612864943858,-7.065168936068102e-13,-3.932574945843614e-23,0.0,0.15640645072608503,-1.5167847181170742e-13,-2.092583929721123e-24,0.0,0.2818649569905204,-1.8641286597525944e-12,-726.803373256078,0.0272006060415398,0.49447834113791933,2.1721133474763923e-12,-672.6317430666558,0.003337857990409184,0.24091722543353705,1.5454116053680161e-12,-739.2135007026457,0.03821408938632539,0.45192187662094946,-2.728225441541139e-12,-1.8862104146538348,0.0010325035897045833,0.32544346255380485,-1.0907260052854489e-12,-482.94091541076733,0.06330529762228873,0.2708325790335493,4.393137908604694e-12,-6.3842398472559245e-21,0.0,0.3381092795515799,-5.474462452626566e-12,-4.6555061268077805e-24,0.0,0.19047758127855433,-6.69972841109108e-13,-3.899950369112468e-23,0.0,0.1564065143004823,-1.6640694802519865e-13,-2.0918364240672014e-24,0.0,0.28186570226663576,-1.926748175434515e-12,-726.842034954684,0.027201575088287713,0.4944781979875082,1.6583246458118816e-12,-672.6275687261787,0.0033378323436177256,0.24091727499564197,2.098071140758319e-12,-739.2277621653818,0.038214121969125936,0.4519230556661026,-2.7669205966365496e-12,-1.8874915466691895,0.0010331932004512786,0.3254440563286862,-1.1098308031971498e-12,-482.9669326916186,0.06330640170623558,0.27083018726335684,4.470878475423682e-12,-6.3879091993419065e-21,0.0
993,4.969999999999916,Standing,0.3381059809331004,-5.265739299695453e-12,-4.362319805337347e-24,0.0,0.19047612864943528,-6.835801039648551e-13,-3.6867890117282986e-23,0.0,0.15640645072608428,-1.4695256422262378e-13,-1.9617974341130666e-24,0.0,0.28186495699051145,-1.7908780881572302e-12,-726.8033732557318,0.02720060604179801,0.4944783411379283,1.7687979903268966e-12,-672.6317430668257,0.0033378579908874564,0.24091722543354652,1.8870945517733306e-12,-739.2135007026168,0.03821408938605912,0.4519218766209364,-2.639652372475242e-12,-1.8862104148373582,0.001032503589787534,0.3254434625537996,-1.0566403204863012e-12,-482.9409154106073,0.0633052976222935,0.27083257903357066,4.255850346638082e-12,-5.985224856814317e-21,0.0,0.33810927955155323,-5.299618059316323e-12,-4.364536993859997e-24,0.0,0.19047758127855102,-6.446599065937848e-13,-3.6562034710428744e-23,0.0,0.15640651430048141,-1.6122334089008587e-13,-1.961096647562423e-24,0.0,0.28186570226662666,-1.8117312096320552e-12,-726.8420349544233,0.0272015750883659,0.4944781979875177,1.9300032887685598e-12,-672.6275687263286,0.0033378323440288495,0.2409172749956505,1.7083903980087028e-12,-739.2277621653138,0.03821412196838656,0.4519230556660889,-2.6829546289148894e-12,-1.887491546845753,0.001033193200541926,0.3254440563286807,-1.0752608844391869e-12,-482.9669326914471,0.06330640170624119,0.27083018726337843,4.331615891221856e-12,-5.98866487439505e-21,0.0
994,4.974999999999916,Standing,0.33810598093307487,-5.101180947071594e-12,-4.0896748174837156e-24,0.0,0.19047612864943186,-6.617103190912298e-13,-3.456364698495177e-23,0.0,0.15640645072608353,-1.423749529309148e-13,-1.8391850944805437e-24,0.0,0.2818649569905027,-1.7499443279340153e-12,-726.8033732556364,0.027200606041923432,0.4944783411379387,2.1088279620823255e-12,-672.6317430670576,0.0033378579901748107,0.2409172254335542,1.5661605850299969e-12,-739.2135007021104,0.03821408938666103,0.45192187662092365,-2.5614044636950204e-12,-1.88621041498897,0.0010325035898840474,0.3254434625537945,-1.0237888209606036e-12,-482.9409154104538,0.06330529762229846,0.27083257903359115,4.123533736207852e-12,-5.611148303274093e-21,0.0,0.3381092795515275,-5.136921902473431e-12,-4.091753431723505e-24,0.0,0.19047758127854783,-6.270817194655017e-13,-3.427690754102573e-23,0.0,0.15640651430048058,-1.5619978637870736e-13,-1.838528107089264e-24,0.0,0.2818657022666174,-1.8469853490084836e-12,-726.8420349540689,0.027201575088569244,0.4944781979875276,1.9984902030042978e-12,-672.627568726511,0.003337832344511683,0.24091727499565715,1.3477070717092365e-12,-739.2277621649629,0.03821412196771279,0.45192305566607593,-2.596917418035605e-12,-1.887491547011379,0.001033193200632665,0.32544405632867546,-1.0417070406139593e-12,-482.9669326912895,0.06330640170624584,0.2708301872633992,4.196446496300815e-12,-5.614373319756161e-21,0.0
995,4.979999999999916,Standing,0.33810598093305017,-4.940429399072785e-12,-3.834070141372812e-24,0.0,0.1904761286494287,-6.392314085847117e-13,-3.2403419048391585e-23,0.0,0.15640645072608292,-1.3794032160527967e-13,-1.7242360260751632e-24,0.0,0.28186495699049424,-1.7037569340493862e-12,-726.8033732554065,0.02720060604198861,0.4944783411379488,2.0092731256996883e-12,-672.6317430672631,0.0033378579907788514,0.24091722543356295,1.7368593603605094e-12,-739.213500702155,0.03821408938610657,0.4519218766209111,-2.4833509446612346e-12,-1.886210415165187,0.001032503589968583,0.32544346255378953,-9.918462158094187e-13,-482.94091541030144,0.06330529762230329,0.2708325790336112,3.994877896963998e-12,-5.260451534329259e-21,0.0,0.33810927955150283,-4.979723518954907e-12,-3.836018842222635e-24,0.0,0.1904775812785448,-6.104445381534708e-13,-3.2134600819710534e-23,0.0,0.15640651430047992,-1.513332020396328e-13,-1.723620100395808e-24,0.0,0.28186570226660856,-1.7790705605263623e-12,-726.8420349539058,0.027201575088491234,0.4944781979875371,1.8652092325116068e-12,-672.6275687266995,0.003337832344634751,0.2409172749956647,1.4874635438371985e-12,-739.227762164777,0.03821412196708835,0.45192305566606344,-2.5160580541472778e-12,-1.8874915471771327,0.001033193200726229,0.3254440563286705,-1.0090514662372e-12,-482.96693269113996,0.06330640170625065,0.27083018726341973,4.064895719218972e-12,-5.263474987281454e-21,0.0
996,4.984999999999916,Standing,0.3381059809330262,-4.786016890051702e-12,-3.594440757520464e-24,0.0,0.1904761286494256,-6.188231682885055e-13,-3.0378205357866315e-23,0.0,0.1564064507260822,-1.33642022244701e-13,-1.6164712744450782e-24,0.0,0.2818649569904861,-1.6137811201099185e-12,-726.8033732551075,0.02720060604206405,0.4944783411379584,1.945201536709494e-12,-672.6317430674775,0.003337857990604353,0.24091722543357152,1.714428952454336e-12,-739.2135007019705,0.03821408938640991,0.4519218766208991,-2.401761165563867e-12,-1.8862104153196855,0.0010325035900530198,0.32544346255378465,-9.608660423970509e-13,-482.9409154101528,0.06330529762230781,0.27083257903363045,3.8700984623681206e-12,-4.931673313442493e-21,0.0,0.3381092795514788,-4.818246706010962e-12,-3.596267664567165e-24,0.0,0.19047758127854195,-5.850108765597987e-13,-3.0126188268478445e-23,0.0,0.1564065143004792,-1.4661836413753713e-13,-1.6158938441206847e-24,0.0,0.28186570226659974,-1.768454611119713e-12,-726.842034953459,0.02720157508860682,0.4944781979875448,1.5347146402700436e-12,-672.6275687268447,0.003337832344400416,0.240917274995673,1.6708613846995922e-12,-739.2277621645329,0.038214121967336964,0.45192305566605145,-2.43366675562734e-12,-1.887491547348046,0.0010331932008139976,0.32544405632866574,-9.778009452095617e-13,-482.96693269099495,0.06330640170625561,0.27083018726343944,3.939005104711368e-12,-4.934507800585414e-21,0.0
997,4.989999999999916,Standing,0.3381059809330031,-4.6341893495915344e-12,-3.369788210160511e-24,0.0,0.19047612864942262,-5.967773440442886e-13,-2.8479567522999164e-23,0.0,0.15640645072608156,-1.2947768697699887e-13,-1.5154418197919418e-24,0.0,0.2818649569904782,-1.598539165658721e-12,-726.8033732548189,0.027200606042221773,0.4944783411379693,2.147474097376534e-12,-672.6317430677299,0.0033378579904926047,0.2409172254335789,1.4827720693485265e-12,-739.2135007017373,0.038214089386376444,0.45192187662088745,-2.3212798177370536e-12,-1.8862104154739403,0.0010325035901419392,0.32544346255378,-9.308732768680718e-13,-482.94091541001075,0.06330529762231214,0.27083257903364927,3.749296029313784e-12,-4.623443731360422e-21,0.0,0.3381092795514553,-4.667494922961359e-12,-3.3715009355165244e-24,0.0,0.19047758127853906,-5.660919424516283e-13,-2.824330150169787e-23,0.0,0.15640651430047847,-1.4205132597044e-13,-1.5149004788627805e-24,0.0,0.28186570226659136,-1.6736809187032277e-12,-726.842034953125,0.027201575088615204,0.49447819798755444,1.9432763044797085e-12,-672.627568727047,0.0033378323438164946,0.24091727499568008,1.4089041392136918e-12,-739.2277621641103,0.038214121967662155,0.4519230556660396,-2.3588968715411873e-12,-1.8874915475084013,0.0010331932009038593,0.3254440563286609,-9.47468902518196e-13,-482.96693269084835,0.06330640170626024,0.2708301872634586,3.816814518183286e-12,-4.62610106305707e-21,0.0
