step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
875,4.379999999999929,Standing,0.5174904394391389,-0.0020847916709444865,-974.1133512499941,0.0,0.24150713683075606,-0.0016676559006219484,-212.09839766224516,0.0,0.2729847129722265,1.3456179684824992e-06,-644.3743481299255,0.0,0.20317223356097142,0.0005781043531569391,-108.0019155530258,1.0,0.38167398015585774,-0.005534959879194019,0.0,0.0,0.17822456729032843,0.007798772641469143,-621.7127728478063,1.0,0.3985541198533134,0.007252337142066009,0.0,0.0,0.24318201098908857,0.010167265450390086,-398.8818345066074,1.0,0.3419153913500963,-0.006861374823225748,-553.2309606108215,0.0,0.41650738334657056,0.03055014599899106,-1875.4733315595975,1.0,0.24658478085720667,0.03785896227796243,-310.0562589885292,0.0,0.20490043272772843,-0.03673840705840571,0.0,0.0,0.2635086906361073,0.025143323699494652,-66.43933215836597,0.0,0.4771636650134807,0.1210709059154389,-261.45030716711506,0.0,0.17432058721511898,-0.14641172719907836,-179.42791339101603,1.0,0.4260620026346615,-1.1686224758800359,0.0,0.0,0.26670847876944404,-1.2595485590496445,0.0,1.0,0.32516460290407956,0.9673800692139938,-3923.7541399491693,1.0
876,4.384999999999929,Standing,0.5174918825914686,0.0002883764392606252,-974.1703781051255,0.0,0.24150716727072713,5.842379563083264e-06,-212.09892933206456,0.0,0.2729846266256366,-1.727608574936505e-05,-644.3700415616521,0.0,0.20317364318957087,0.0008057057962716106,-108.11293173635856,1.0,0.3816894039655796,0.003085490034448463,0.0,0.0,0.17818735949183684,-0.007441411484130942,-588.0367967049713,1.0,0.3985137828131386,-0.008060889152346016,0.0,0.0,0.24313383414448894,-0.009630178158406994,-379.9849602426429,1.0,0.3419479022997854,0.006498454049471773,-554.8657463710415,0.0,0.41561899872647445,-0.1845659119407623,-1338.4733791464498,1.0,0.24559511030653763,-0.20515602195413637,-289.5087672256165,0.0,0.20544208554086324,0.10822733871003656,0.0,0.0,0.26315582597697124,-0.07070210192355647,-60.88920685335609,0.0,0.47436739554994173,-0.5553454148514327,-213.0699255839666,0.0,0.17689343680313394,0.5044939755714763,-684.1174276831159,1.0,0.43498263857998365,1.8082657003942737,0.0,0.0,0.2769894097922836,2.0505699328711717,-3607.9837960435893,1.0,0.31690770223059705,-1.7261397482426926,0.0,1.0
877,4.389999999999929,Standing,0.5174983574131669,0.001294703683390923,-974.4262543283944,0.0,0.24151282903460125,0.001132183583915821,-212.19783027135767,0.0,0.272984343202727,-5.6757254643012614e-05,-644.355905839802,0.0,0.2031805356400989,0.002030481795195496,-108.69429705104727,1.0,0.38167294503582594,-0.0032906920193074866,0.0,0.0,0.178218383690138,0.0062045576526360245,-618.0403809980055,1.0,0.39853568254178223,0.004382229881266455,0.0,0.0,0.243157107380543,0.004655859257461026,-393.21374081806135,1.0,0.34193219722524215,-0.0031418872257915668,-554.0757287757083,0.0,0.4160928744316798,0.09289720110786868,-2005.8619455605017,1.0,0.24617165648769807,0.11340922860414719,-301.39334387843166,0.0,0.20506158179492978,-0.07615154609941929,0.0,0.0,0.2634157750389056,0.051941685050367274,-64.95440895796828,0.0,0.4760000905602035,0.326539881667892,-240.71762439547234,0.0,0.1749221796297473,-0.39529464390782254,-40.306398178126734,1.0,0.4300803359726264,-0.971626000369121,0.0,0.0,0.2713093658251647,-1.1372928592640423,0.0,1.0,0.3215626073294147,0.9080261533728814,-3939.2539541780043,1.0
878,4.3949999999999285,Standing,0.5174992646489586,0.00018143798790996293,-974.4621097474219,0.0,0.24151388768836285,0.00021172917969166977,-212.2163256268873,0.0,0.2729844184041705,1.5035182070990232e-05,-644.3596564978061,0.0,0.20317758240354172,-0.00017433670583347606,-107.85905565601337,1.0,0.38167401948442764,0.00021489767293785195,0.0,0.0,0.17820717392378116,-0.0022419264655018332,-600.1078677035376,1.0,0.39853016665513286,-0.0011030542744674698,0.0,0.0,0.24315020853315727,-0.0013796630277864825,-387.72640528109724,1.0,0.34193685271153285,0.0009310206378270017,-554.309856562832,0.0,0.4161078871808004,0.003015360022588692,-1796.3358111435866,1.0,0.2461214749171523,-0.010026869569871255,-300.34943320576514,0.0,0.20516214220823295,0.02010854803353562,0.0,0.0,0.2633560394933488,-0.011952854079290885,-64.00861294293561,0.0,0.47600219980214975,0.00041958400792888647,-240.75443232380297,0.0,0.17487856143216235,-0.0087252397803343,-345.89589084073924,1.0,0.43512879449364017,1.0131308695927,0.0,0.0,0.2764540973324654,1.026291642916278,-3558.395505191302,1.0,0.31735714207615556,-0.8594105086116379,0.0,1.0
879,4.399999999999928,Standing,0.5174905834003433,-0.0017375578496994677,-974.1190398709485,0.0,0.24150786847756572,-0.0012051673790621324,-212.11117691691734,0.0,0.27298456742202615,2.9783478282382275e-05,-644.3670887678842,0.0,0.20317458730654875,-0.0005051407102517019,-107.67630210532053,1.0,0.3816419115834935,-0.006418846267326448,0.0,0.0,0.17824676774731468,0.007917014169854823,-623.8286414461066,1.0,0.3985657319279737,0.007120888585266438,0.0,0.0,0.2432004671947592,0.010057369128509911,-399.5089119724711,1.0,0.3419029360135967,-0.0067874010460495255,-552.6052934860729,0.0,0.4170365488905151,0.17663129716710962,-2198.0757904998272,1.0,0.24718087354003654,0.20253935258296246,-322.77220513007086,0.0,0.20451648660404548,-0.1292738569675281,0.0,0.0,0.2637860532624795,0.08584087759278353,-70.97180048422686,0.0,0.47935323379990247,0.67439144355888,-302.786135663931,0.0,0.17171039025144208,-0.6444570084368783,0.0,1.0,0.4256083863960748,-1.8503539165426535,0.0,0.0,0.2653259681700921,-2.20935348695048,0.0,1.0,0.3262206000053304,1.6783818412117115,-3916.158966658912,1.0
880,4.404999999999928,Standing,0.5174906514232863,1.34616325942851e-05,-974.1217278004685,0.0,0.24150711542253356,-0.00015076059941512105,-212.09802374291382,0.0,0.2729845998383952,6.482321463750476e-06,-644.3687055409508,0.0,0.20317445911385623,0.00030297859797852826,-107.95587743605219,1.0,0.38165524557004604,0.0026672994734890793,0.0,0.0,0.17820729516034917,-0.007894362411209967,-588.7310163798014,1.0,0.3985157809260383,-0.00998148056356494,0.0,0.0,0.24314312872055244,-0.01146035043617831,-378.7594981337896,1.0,0.34194163026721824,0.007733562659209385,-554.5501747261621,0.0,0.4169651288993504,-0.014299737745159517,-1774.1896065933379,1.0,0.24705648020251703,-0.024844439561224216,-320.09752729567475,0.0,0.20469681678250246,0.036054969582214144,0.0,0.0,0.2636672936862011,-0.023765585919133657,-69.0128064524728,0.0,0.478936232918654,-0.08371861532840366,-294.6800150066078,0.0,0.17231865898762738,0.12194467829004302,-280.2864591412783,0.2850760251624527,0.4307953676400809,1.0494962040419233,0.0,0.0,0.2708732702552307,1.1134897854561423,-2996.8277417920185,1.0,0.32191012356827775,-0.8856229536004521,-4.633127041302342,1.0
881,4.409999999999928,Standing,0.5174786153989706,-0.0024082045433013255,-973.6461815060064,0.0,0.24149767913851658,-0.0018882463795001127,-211.933240235075,0.0,0.27298471855533885,2.3730597868910756e-05,-644.3746265902256,0.0,0.2031718861871638,1.761991974250966e-05,-107.79846441034343,1.0,0.381628693504409,-0.005308975073936239,0.0,0.0,0.1782448173080992,0.0075031162608217,-622.845202760652,1.0,0.39854398581264994,0.005646300535591698,0.0,0.0,0.24318592221232194,0.00856278900340097,-397.67083108329155,1.0,0.3419127518549465,-0.005778628692176252,-553.0983416711371,0.0,0.41757008860306377,0.11625886454746964,-2098.3589834188883,1.0,0.2477554599022565,0.13502053082123666,-335.2712498269608,0.0,0.2042270357779462,-0.09403030854296039,0.0,0.0,0.2639737566309741,0.061198476345323875,-74.12396425558437,0.0,0.4813429594933239,0.4835755094789749,-342.9790354864032,0.0,0.17019979169219673,-0.43010183073320407,-7.823938311493883,1.0,0.42250268401701785,-1.6013006939421854,0.0,0.0,0.26128155984161644,-1.8878649949348585,0.0,1.0,0.3292464605759735,1.3915828025034886,-3886.73444320053,1.0
882,4.414999999999928,Standing,0.5174760698396391,-0.000509293899336416,-973.5456207023144,0.0,0.24149457656340295,-0.0006207135090739004,-211.87907471736605,0.0,0.2729847647103651,9.229069023990426e-06,-644.37692859572,0.0,0.20317067069784098,0.00018116372114210168,-107.8283342270132,1.0,0.38164420916967273,0.00310401857784028,0.0,0.0,0.17820725515617628,-0.007512342843611291,-589.4939372121365,1.0,0.3985010636626987,-0.008577562523331335,0.0,0.0,0.2431371138023218,-0.009756355873514692,-379.9987483397289,1.0,0.3419456891779644,0.006583630848002455,-554.7543848999055,0.0,0.4172605435895197,-0.06328827648491468,-1657.9207257204014,1.0,0.24736537656489194,-0.07929234346232558,-326.75984146675165,0.0,0.20458126585470854,0.07080373184386649,0.0,0.0,0.26373678427646796,-0.04744141823587164,-70.15575815203584,0.0,0.4798261808094165,-0.3039013896707289,-312.11290708891414,0.0,0.1718751066283825,0.3348722504229839,-237.60694869586519,1.0,0.4285014060074632,1.227087198475795,0.0,0.0,0.26815859841394013,1.388205727626386,-2694.245585426709,1.0,0.3240442724387806,-1.0788894626438663,-19.64294384266165,1.0
883,4.419999999999928,Standing,0.5174676738055372,-0.0016796645036321926,-973.21397719444,0.0,0.24148795341617377,-0.00132508541107694,-211.76346935012907,0.0,0.2729848219396028,1.1442867858062256e-05,-644.3797829388735,0.0,0.20316939518213284,4.254620119972753e-05,-107.75132827707193,1.0,0.38162580993101075,-0.003679231336057256,0.0,0.0,0.17823781081045648,0.006110524529834621,-619.4914583238391,1.0,0.3985264486689122,0.005080554383134067,0.0,0.0,0.24317290091564964,0.00716028596031391,-395.9690114493284,1.0,0.34192153923713775,-0.004832049687708943,-553.5399170227854,0.0,0.4175775123533637,0.06231577071753587,-1980.2671899327318,1.0,0.24770762831654353,0.06742326452612857,-334.22170387153193,0.0,0.20434624156479134,-0.04702344365827973,0.0,0.0,0.26388749227598063,0.030116085014422502,-72.66679382060461,0.0,0.48096714811029995,0.22832881354643578,-335.1957487452101,0.0,0.17094463350069924,-0.18742779748914262,-65.46507219957222,1.0,0.42228642600087357,-1.2112448591545637,0.0,0.0,0.2611978861538917,-1.3739344190729796,0.0,1.0,0.32930811983486397,1.012154348599294,-3886.016760114103,1.0
884,4.424999999999928,Standing,0.5174675974079653,-1.5631700778066544e-05,-973.210959748271,0.0,0.2414868777045514,-0.00021552397841502523,-211.74469605258207,0.0,0.27298481968077604,-4.5176998925427425e-07,-644.379670278391,0.0,0.20316961836453337,0.00037021855123628515,-107.87070054225597,1.0,0.38164529222251614,0.0038976894011033838,0.0,0.0,0.17820140465676537,-0.007281353675976674,-589.4866103298887,1.0,0.3984922130146276,-0.006841732615259078,0.0,0.0,0.24313136812357025,-0.008302698901477027,-381.0338973273427,1.0,0.34194956637018536,0.00560264927439711,-554.9494876351314,0.0,0.416967598269404,-0.12710194748822828,-1497.1893899496606,1.0,0.24696748486624848,-0.1531662505179975,-318.19079807088684,0.0,0.2048986829942185,0.11038402942128367,0.0,0.0,0.2635209407882773,-0.07343019413892421,-66.63635913570906,0.0,0.47829202400035487,-0.5336179926775078,-282.3733758146228,0.0,0.1736256413314873,0.5309773251909918,-372.58513584597324,1.0,0.4303691722852441,1.661866742734981,0.0,0.0,0.2706624936109382,1.9107169253364649,-2974.0236753944528,1.0,0.32207761223824527,-1.516910803007421,-5.435290951716677,1.0
885,4.429999999999928,Standing,0.5174628809754889,-0.0009435854262900701,-973.0246856466783,0.0,0.24148342312535936,-0.0006912249003668326,-211.68441243371018,0.0,0.2729848226006633,5.839696989112863e-07,-644.3798159097082,0.0,0.20316985092720946,0.0005545266953626584,-107.94018586321332,1.0,0.3816290109684456,-0.003255695924799777,0.0,0.0,0.17823374705520023,0.006468148068744135,-619.8587300169207,1.0,0.3985276017336866,0.007083040918983333,0.0,0.0,0.24317574523409302,0.008879825212858775,-397.54482069849917,1.0,0.34191961977225727,-0.005992489744827714,-553.4434468195876,0.0,0.4171118908949997,0.028762074367661705,-1887.4171726551515,1.0,0.24712388695018195,0.031242243716690613,-321.54551091456636,0.0,0.20475498617760515,-0.028746456944408385,0.0,0.0,0.26361556566223504,0.01891630640325983,-68.16810035413214,0.0,0.4787623563330124,0.09374113460159345,-291.33250248326453,0.0,0.17313940865410132,-0.09709874876740783,-172.12654932832402,1.0,0.4246187294507744,-1.1312142042254625,0.0,0.0,0.2645078424779143,-1.221984637134306,0.0,1.0,0.3268401384106902,0.922451382580576,-3911.0590910678784,1.0
886,4.434999999999928,Standing,0.5174681933899662,0.0010618312019656615,-973.2344991493596,0.0,0.24148688243400765,0.000691191715809651,-211.7447785891357,0.0,0.2729847479774297,-1.4929712179154412e-05,-644.3760940315525,0.0,0.2031711438161724,0.0007792432512578559,-108.04753154014765,1.0,0.38165268307868805,0.00473586962234752,0.0,0.0,0.17819500049307863,-0.007749772431760421,-588.0333205298772,1.0,0.39849525394582985,-0.006463899959672609,0.0,0.0,0.24313258941455426,-0.008626997534603904,-380.80064357799114,1.0,0.341948742244043,0.005821496029500747,-554.9080142220096,0.0,0.41626143521213393,-0.17767387756816824,-1366.6014736714592,1.0,0.2461462856098716,-0.20338137802884423,-300.86533552344866,0.0,0.2053515098908162,0.11918027653929746,0.0,0.0,0.26322295701401854,-0.07866997741315912,-61.926451780807334,0.0,0.4757045752430724,-0.6075866590302287,-235.58846495421395,0.0,0.17598265487340875,0.5580945403584072,-586.319503920503,1.0,0.4335249686339721,1.8163886831472809,0.0,0.0,0.27490047656696,2.082037689862917,-3410.237113643044,1.0,0.3186484523815014,-1.7177233897945747,0.0,1.0
887,4.439999999999928,Standing,0.5174656222986127,-0.0005145186376605791,-973.1329512205585,0.0,0.2414854878540785,-0.0002792316497859644,-211.72044164234944,0.0,0.2729847418959598,-1.2163275715786311e-06,-644.3757907150953,0.0,0.20317145268998957,0.0005421600223049734,-107.97184378929776,1.0,0.381635373232238,-0.00346120246721481,0.0,0.0,0.17823196761447996,0.007393188099946647,-621.5394466202788,1.0,0.3985429700216869,0.00955201999896881,0.0,0.0,0.2431897988557552,0.011449200535090551,-400.2711356057615,1.0,0.3419101356806351,-0.007726579105649075,-552.9669101522932,0.0,0.4163267718772813,0.013076214959383454,-1827.5146610250356,1.0,0.24629480752024235,0.029761832304994004,-303.96288988267105,0.0,0.20513071222884194,-0.04417664811347044,0.0,0.0,0.2633737084270817,0.03013392814071555,-64.2876436774859,0.0,0.47620710907913893,0.10015125631016655,-244.34367539890331,0.0,0.17520621994133936,-0.1549472667050483,-203.43554331970483,1.0,0.4265995721172856,-1.3672474881564305,0.0,0.0,0.26763650634355196,-1.448169513713019,0.0,1.0,0.32444916008124747,1.1206598157045953,-3928.1137727668174,1.0
888,4.4449999999999275,Standing,0.51747581580012,0.002037745596351969,-973.5355853075778,0.0,0.24149315089348655,0.001531658078719787,-211.85418734348602,0.0,0.2729846311937606,-2.2151567444943313e-05,-644.3702693981738,0.0,0.20317345462232922,0.0008142786681991513,-108.11167975813919,1.0,0.3816623360610364,0.005394109697652461,0.0,0.0,0.17818978769113053,-0.008436781991445354,-586.2412415387308,1.0,0.3985068601019289,-0.007214650195997645,0.0,0.0,0.24313928639130786,-0.010096789781791156,-379.7872124614649,1.0,0.3419442231032264,0.006813379038846018,-554.6806200405495,0.0,0.4153391778134346,-0.20467482915161,-1289.1345701989517,1.0,0.24525759481267315,-0.21498588327191498,-282.6623601298899,0.0,0.2056152555302816,0.09682520879849298,0.0,0.0,0.26305766191579794,-0.06331298320903599,-59.38823990949466,0.0,0.4734457332228289,-0.5477028580817684,-198.2072283717695,0.0,0.17766447141497455,0.48059179816920167,-768.8029440739748,1.0,0.4345367612628484,1.6068791117419816,0.0,0.0,0.27692149167429525,1.851495353331618,-3601.733720596758,1.0,0.3169648556554442,-1.5575232462772526,0.0,1.0
889,4.449999999999927,Standing,0.517491409934106,0.0031186188168793516,-974.1517006393669,0.0,0.24150665635015583,0.0027010996701574163,-212.09000559294205,0.0,0.2729842825742527,-6.983379833816151e-05,-644.3528820138723,0.0,0.20318207384341516,0.0023903473514052444,-108.85395014252404,1.0,0.38165681115305755,-0.0011043042283752592,0.0,0.0,0.17821701834907297,0.005446136577370325,-616.4201018434645,1.0,0.398532238968467,0.005077843272164639,0.0,0.0,0.24315932556073971,0.004008732207731899,-392.7426869325739,1.0,0.34193070034073964,-0.0027051990950396477,-554.000459873968,0.0,0.41581871061024234,0.0935901906376502,-1999.2281340499778,1.0,0.2459099609260461,0.12804061270613687,-295.9692810280725,0.0,0.20513955220346428,-0.09522053318155328,0.0,0.0,0.26338068236619805,0.06452440367599327,-64.39794431743064,0.0,0.47529755172113747,0.37056691428200317,-228.61432659243928,0.0,0.17538362965566534,-0.45753902931577206,-20.763845404687697,1.0,0.42894408031859255,-1.1064784579694222,0.0,0.0,0.270471996246904,-1.2905870579231655,0.0,1.0,0.3222287221210573,1.0228966481360513,-3937.600640585133,1.0
890,4.454999999999927,Standing,0.5174937215780525,0.00046226228409022244,-974.2430489590247,0.0,0.2415098059486681,0.0006299198768563043,-212.14501947157743,0.0,0.27298449333598507,4.211222995589599e-05,-644.3633937189776,0.0,0.20317598581069088,-0.0007862413067831185,-107.60939168494227,1.0,0.38165624322103514,-0.00011347111313161765,0.0,0.0,0.1782167869083131,-4.628827603648705e-05,-605.3534639906588,1.0,0.398546077207904,0.0027682419831586884,0.0,0.0,0.24317329794237708,0.0027949124382297408,-392.23225338311363,1.0,0.341921271307413,-0.0018861207371914134,-553.5264506633351,0.0,0.4160882010609267,0.05303101496021748,-1917.1678801094827,1.0,0.2461804876696122,0.05315173797620465,-301.5772434419788,0.0,0.20502988552113982,-0.021937527280383548,0.0,0.0,0.2634586999884356,0.015601019390967297,-65.63832497683855,0.0,0.476287160646879,0.1989847035085952,-245.7530931731857,0.0,0.17439504721682755,-0.19900812027983955,-145.01928768250588,1.0,0.4306522785670211,0.3421744758360669,0.0,0.0,0.2718558141532311,0.276825522495479,-3056.243057439576,1.0,0.32112526063746916,-0.2220937913809327,-1257.029597265346,1.0
891,4.459999999999927,Standing,0.5174885098737522,-0.0010428827144781138,-974.0371061579813,0.0,0.2415067561321982,-0.0006104162830482705,-212.09174837142535,0.0,0.27298473738003826,4.8754801806701364e-05,-644.3755654812219,0.0,0.2031708414973691,-0.001023963988583685,-107.41139388131212,1.0,0.3816382017744941,-0.0036071937039868756,0.0,0.0,0.17823861972411698,0.004366096762253602,-616.0785270831584,1.0,0.39856430473277965,0.0036478532517372026,0.0,0.0,0.2431997954121368,0.00530105952380271,-395.41530473290993,1.0,0.34190338937825776,-0.0035775141349864963,-552.6280610797539,0.0,0.4168161274743341,0.13975457067000435,-2122.8627088623866,1.0,0.24699460259774667,0.15677689094036676,-318.77119336027346,0.0,0.20454965564930555,-0.09612482870543482,0.0,0.0,0.2637771580485502,0.0635997988471946,-70.82411997837039,0.0,0.47896326132841094,0.538709464256783,-295.20208952226614,0.0,0.17206962290595745,-0.4727905119125746,-8.570763078459223,1.0,0.42385228631253213,-1.3241214636357295,0.0,0.0,0.2637748417834247,-1.600478513431425,0.0,1.0,0.32739192318919164,1.201457488899355,-3906.116041416885,1.0
892,4.464999999999927,Standing,0.5174895019940025,0.00019808613805624665,-974.076308550985,0.0,0.2415068016164563,8.734643758320998e-06,-212.09254279516642,0.0,0.2729847882261559,1.0166872780095937e-05,-644.3781014593727,0.0,0.2031704919138127,4.1157222881057305e-05,-107.77542924931313,1.0,0.3816575580063826,0.0038722645459243646,0.0,0.0,0.17820029317748468,-0.0076655269489870215,-588.6271634218047,1.0,0.398518017089647,-0.009249148434034841,0.0,0.0,0.24314480913807296,-0.010990501029797603,-379.22515283042566,1.0,0.34194049630273154,0.0074165219408439745,-554.4931299104068,0.0,0.4165410610654372,-0.0557533394504171,-1659.4989961470237,1.0,0.24663260103253906,-0.07304957685379046,-311.0669390636821,0.0,0.20487255483496444,0.06454411184166352,0.0,0.0,0.2635627917250046,-0.042914847745934445,-67.31167498109994,0.0,0.47785215233238415,-0.22296727921659573,-274.12109665728235,0.0,0.1734429557700124,0.2748202230070034,-383.27114845374774,1.0,0.4316914087373665,1.5959859381621777,0.0,0.0,0.2723527604927598,1.7238508611401742,-3153.627802577486,1.0,0.32072567941913643,-1.3891939842633907,-0.7873365227614539,1.0
