step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
61,0.31000000000000016,Standing,0.42617911563363725,0.04201108370876841,-445.4813372905758,0.0018245890909475149,0.24495978919433573,-0.05537506810982727,-225.14840668965508,0.0,0.21610773907020267,0.1041804500203205,-1275.4990056233971,1.0,0.25396355685597405,-0.06964285177491913,-1173.4466208722874,0.7244100748664414,0.46553412224518825,-0.20399552145522754,-225.23432672615064,0.0,0.17574432641332766,0.1042308395543915,-505.8576366834647,0.8283229345469422,0.44429067187628024,0.008490001559316632,-681.5466981418364,0.3502072894161186,0.29025553199918275,0.045730441080300756,-1356.250095231429,0.34942550643587666,0.3049085829884774,-0.04464497585432882,-2050.3667103288863,0.940302562717551,0.4598106442527262,0.30371246180638584,-150.5579725226938,0.0,0.23724549942734177,0.16879998286285458,-370.1327356570106,0.0,0.24780802531878454,0.055523738171940194,-168.85700054852472,0.0,0.22769077597194476,-0.060238025316397575,-821.0012122080794,0.8196718670397523,0.42249446966595827,0.1078865984996455,-4.245795150018227,0.0,0.1841167208163405,-0.30504920534833785,-175.34601752263393,0.8790475669279809,0.41707718417637923,-1.2670799731150222,-8.456488615796857,1.0,0.2673143066290052,-1.3850446421533316,0.0,1.0,0.324698164707334,1.0689931531268606,-3284.1353741587805,0.0
62,0.31500000000000017,Standing,0.4257262319565913,-0.0906496809400075,-322.87455538078376,0.2633531214372623,0.24482349345345214,-0.027414775931654166,-222.76916866098946,0.0,0.21586613783043276,-0.04835263277511318,-980.6010464361107,1.0,0.25414352585156214,0.036094918835790066,-1676.748235725552,0.513900343756598,0.4655470897341016,0.002719729241195651,-262.2889750974657,0.0,0.17576475640156833,0.003745507864418754,-395.4407493505278,1.0,0.44432870759131105,0.007539611263161619,-671.985139901159,0.34692641433019894,0.29035808563352306,0.020502803606556673,-1272.9826671723933,0.3944443970294499,0.3048083982930714,-0.020042266973470127,-2244.894876400618,0.8939331919319435,0.45954108409591155,-0.05396136894939794,-100.99181977796052,0.0,0.2370139433171598,-0.04635644696098912,-285.94441527239934,0.4044383990715381,0.24783256624894157,0.004907131923195088,-164.3261281321479,0.0,0.22766380670720957,-0.005385827967385294,-999.2503836217172,0.7489350884913113,0.42223318782569647,-0.05228121396034247,-3.0577654993726977,0.0,0.18469859841074943,0.11651904133461875,-1042.3872103318142,0.0,0.4229051817204829,1.1749108914942514,-1134.1968090016921,0.0,0.273335878136691,1.2056050309806206,-2204.765585585213,0.0,0.31992988062902006,-0.9802720583291907,0.0,1.0
63,0.3200000000000002,Standing,0.42597949672177615,0.05022820463543433,-526.1507423069978,0.0,0.2445207278415509,-0.06132872172457157,-217.5291784847007,0.0,0.2164552904140324,0.11763606820003229,-1307.2294157204356,1.0,0.25375257813234625,-0.07831621442074427,-1098.1663893553696,0.7291530690550589,0.46446371401494757,-0.21621184064457524,-198.29953252357726,0.0,0.17629664697253242,0.10500635260868557,-570.3858431055381,0.8094055193907013,0.44437935540314394,0.009928083788863236,-666.1187765631279,0.3453363483830828,0.2906086499911703,0.05006496764831528,-1393.9820801570675,0.3486220149175241,0.3045630703954555,-0.049097172238863174,-1994.3872894119131,0.9410415547096522,0.46130137098187324,0.34988083207944076,-133.2914815681934,0.0,0.2380749550622465,0.20963728991493416,-424.52459599404716,0.0,0.24809460220989857,0.05228616676551428,-171.1822172323574,0.0,0.22737847465787597,-0.05708008964455384,-810.4463259424795,0.8560718693822734,0.42309349729302453,0.17440229125322196,-4.018661945362393,0.0,0.18304621316286812,-0.3321964795023057,-124.00191443787094,0.7035310520269523,0.41295837166864724,-1.9322983488907264,0.0,1.0,0.2626082248412352,-2.1162653639262947,0.0,1.0,0.32826388312828364,1.5749353224739815,-3127.795205760442,0.4878321602363327
64,0.3250000000000002,Standing,0.42548232661168667,-0.09949519998269066,-368.1901286205364,0.27811701732466776,0.2443789212469193,-0.028524693071708254,-215.09636464370752,0.0,0.21618025390976742,-0.05504976588409947,-974.9840507757533,1.0,0.25395989847514033,0.041606638797863194,-1666.0463124685275,0.49426660419313445,0.4645417914119174,0.015740850705829673,-235.26387956950873,0.0,0.17625152151499446,-0.009400668074311835,-415.73079350369227,1.0,0.444405559818709,0.005162709044928729,-654.2862505473062,0.3508043969077287,0.29070073515168576,0.018410498352597712,-1287.798018782932,0.40600084494376903,0.3044727120487132,-0.01807591843013242,-2240.757922641207,0.8816989806828367,0.46123654060164737,-0.012982691602607448,-92.40758037836255,0.0,0.23810033503852923,0.005057565392812553,-342.46836336867426,0.49833443984243225,0.24806142442625873,-0.006637506165394525,-165.50952432278044,0.0,0.22741425898206843,0.0071764517654235305,-1035.1035513454403,0.7519794754762785,0.4232072285588666,0.022890346814427455,-3.122868858376102,0.0,0.18344226111728137,0.07904321002446403,-765.2737103493183,0.0,0.4144262261890224,0.294815169070024,-850.7007872656608,0.0,0.2640766152233131,0.2944850116962839,-1526.2516882013272,0.0,0.3271651275924224,-0.2215709431590908,-1062.2682327003665,1.0
65,0.3300000000000002,Standing,0.4254450157952069,-0.007926275312963194,-515.6101995282759,0.0,0.24410641067883623,-0.055089866009466394,-210.4596182557759,0.0,0.21646976021002026,0.05785408817722995,-1208.305093770432,1.0,0.2537684295440617,-0.03832911554095208,-1237.8443002856022,0.7384285413018981,0.46384000470232606,-0.1398114958835725,-193.0065384825245,0.0012326894945139943,0.17664608712086433,0.07782462776098695,-582.4127044702661,0.7873530541371614,0.44447817518361094,0.01432091450652457,-657.822726849482,0.341175692010352,0.29094301361324343,0.048409917439825076,-1422.7326179660733,0.3481414686854766,0.3042344660963731,-0.04767840942823207,-1983.6108444080126,0.9414641786452285,0.46231237659911983,0.2141135612690787,-107.26121881813071,0.0,0.2387429690816544,0.1272565634703968,-457.7272416040893,0.07013810191767707,0.24822597350688702,0.032861700876983375,-169.80433164673926,0.0,0.22723423157630496,-0.036014359626868456,-872.740988236204,0.8781620118389599,0.4238335426307964,0.12659930703622005,-3.3970947387309383,0.0,0.18264619056091297,-0.16075292439930589,-265.3158695286447,0.6113627156980485,0.4084418948627181,-1.1618014272675488,-17.20126211131183,0.0,0.25750044354031587,-1.2905078003990191,0.0,0.0,0.33199778908173644,0.9273493641581084,-3290.994788527341,1.0
66,0.3350000000000002,Standing,0.42490095948449713,-0.10887737730132441,-385.27728865524017,0.15432940859464045,0.24394754630221802,-0.031960637707734,-207.77986444838922,0.0,0.2161704653814842,-0.05990925117896554,-965.1448689481571,1.0,0.2539827319347156,0.04290967843469681,-1656.5466470496758,0.5751431534942563,0.463925391755078,0.017212379987922688,-214.03151888469338,0.0,0.17663281435808958,-0.0030785373394507654,-452.92406048263683,0.9690632922181818,0.44451273773038935,0.006810805082626114,-644.4993379259708,0.36091818769785955,0.29105892192676625,0.023171075761907273,-1329.640956140462,0.40624984676165143,0.3041202238643642,-0.02285510124785372,-2183.5966237591524,0.8811226013134004,0.46180088713593975,-0.10261286333644629,-71.28571944468369,0.0,0.2382839929878668,-0.09212154543585083,-329.9414715449804,0.33254512133639463,0.2482929108564828,0.01337946631248577,-168.9906626379516,0.0,0.22716067637533466,-0.014713232426494551,-962.0855342087233,0.791779029435484,0.4232033965414187,-0.12601549246377328,-2.0567228494816483,0.0,0.18377262237915848,0.22578581464306707,-809.7444523165642,0.09386258057528452,0.41372207007447426,1.0810315896795981,-592.7325326183392,0.0,0.26324230867955783,1.1646567371260814,-1003.5148729474264,0.0,0.32779089081541507,-0.8708121956712663,0.0,1.0
67,0.3400000000000002,Standing,0.42474409781012823,-0.03182981539592297,-424.042632492368,0.0,0.24367652405056411,-0.05474626682343051,-203.24784269187703,0.0,0.21634853490673966,0.03559610874903308,-1163.2209798861832,1.0,0.2538583646100633,-0.02486931960865193,-1316.860998745454,0.7412889024269483,0.4633525261819329,-0.11401922632945001,-181.92545041061126,0.0,0.17699450698055066,0.07132214053655297,-602.1528761995568,0.8039676047598927,0.44457535106968493,0.012331963554609943,-648.5794243284182,0.3456758018752526,0.2912892838631977,0.046030065803613955,-1433.5316717980863,0.36053934423737993,0.30389266427952283,-0.045538025676100005,-1983.8626317918884,0.9285191296551096,0.46250173522257915,0.1398849855864691,-87.89416822160386,0.0,0.23862233657229698,0.06737276847139254,-405.85737091219,0.0,0.24845657133396168,0.032683984199418536,-172.3885525415766,0.0,0.22698082020046317,-0.035976710398047916,-878.226336369174,0.8327500807421117,0.4234142787927458,0.042399197197015195,-2.6559867995299062,0.0,0.1833791922766424,-0.0791089296305861,-368.0523695385458,0.9264813491740729,0.41118368448527093,-0.5015734856955903,-141.9487646116357,1.0,0.26040348161279914,-0.563862907330709,-120.34462744200748,1.0,0.3298917140524337,0.4130842599017377,-3702.411921814189,0.7944269958564041
68,0.3450000000000002,Standing,0.42419282330811064,-0.11035669479673475,-330.8851748404537,0.09867862888047918,0.24349715232911684,-0.03609657208774483,-200.27587794230493,0.0,0.216064116382965,-0.05692893328327417,-968.4727801582553,1.0,0.25405282729462425,0.03888261281305857,-1659.355376549119,0.6032189497381121,0.4633924797774655,0.008169242593767972,-194.88205250881455,0.0,0.17702698383246496,0.006006182008814434,-495.8939500234855,0.9592067209293828,0.44462055998197486,0.008921717371544666,-641.2070754596663,0.3577674529109865,0.291433165480632,0.028759627460777443,-1367.6010715390141,0.4052713733879558,0.30375018752935357,-0.02850547742749489,-2116.8364279727793,0.8818233089237295,0.46171295487020686,-0.1589649289289896,-57.23690339818087,0.0,0.23783580956634073,-0.158764997010324,-281.0648921776136,0.2059128243489865,0.2485917900400415,0.02701067012618086,-174.17746913910898,0.0,0.22683178135176252,-0.02981146355425699,-894.7384399948429,0.7893054466046902,0.42226592653973793,-0.22849100054210078,-1.4221066366732265,0.0,0.18480769244722672,0.2854032335121667,-1080.328544051909,0.2746657930171704,0.42053498582107685,1.9164879573355347,-1002.3868734159065,0.0,0.27044544771852397,2.0303152832812366,-1868.7159314723483,0.0,0.32224976159548824,-1.6088216773367796,0.0,1.0
69,0.3500000000000002,Standing,0.4241573511654725,-0.007574265564033983,-373.92133513601505,0.0,0.2431958278164192,-0.060899922094715675,-195.33257919399622,0.0,0.21638292600807543,0.06370492106529897,-1216.2497563814732,1.0,0.2538283409349668,-0.04486979650753487,-1251.7194887483406,0.7338663010468215,0.46265626505887003,-0.1466506606834949,-162.3091110678987,0.0,0.17743441467467358,0.08031213276563323,-651.4124884205024,0.8263409699564119,0.4446519303873676,0.00608717785493202,-637.656813712393,0.3511431604725995,0.2916542186459873,0.04417074269806503,-1440.14164735458,0.37463408589067715,0.303530771678094,-0.043906906648335985,-1977.8099237320116,0.9136907660086427,0.46279024058950874,0.214834847973892,-80.86893064665256,0.0,0.2384155207012876,0.11531032210398914,-383.2415982280376,0.0,0.24878939738152261,0.03945027628249625,-178.34598037466307,0.0,0.22661335249321807,-0.04369032731659985,-834.3988897008575,0.7998796709558226,0.42266371175460454,0.07983815200353774,-2.4350503223534186,0.0,0.18369310016911802,-0.22322161257234524,-257.2777755940621,1.0,0.41576712903361757,-0.9408459246696468,-62.72721013403044,1.0,0.26526881264551533,-1.0295144747612135,-1.4669042958797036,1.0,0.32626400972360503,0.7817437710570764,-3738.2883544445917,0.0
70,0.3550000000000002,Standing,0.4235917932316711,-0.11319162129193854,-280.879169555955,0.14228387527880068,0.24301609753523695,-0.03615477652756326,-192.4134725794755,0.0,0.2160840711122184,-0.05982096140245833,-963.2550709123275,1.0,0.2540336350386593,0.04105297327687217,-1679.9333565709712,0.5625440203854606,0.46272045540751167,0.0129962670053725,-178.15049540009596,0.0,0.17743060490020024,-0.0012358507126744855,-514.8376954992557,0.9818335717005123,0.4446976630764283,0.009030992291084127,-637.9942071996763,0.3455746871015869,0.2917977850325249,0.028696267488888514,-1384.6106185649962,0.4054448266576134,0.30338792857959507,-0.02857857345400444,-2090.681026484235,0.881322807062906,0.4621221897715161,-0.13437570269300447,-51.52299547756022,0.0,0.23777836841732522,-0.12836032510389583,-275.0415636180393,0.30422167916705767,0.24887836669162283,0.017779335459556435,-178.71239730580095,0.0,0.22651449069658713,-0.019775972657992247,-897.5161796836767,0.7705073561293261,0.421769819449287,-0.1780518051235923,-1.3896831613746083,0.0,0.1847816881686437,0.21740110888378464,-1196.6719694096025,0.0,0.42451451765141485,1.7717534542003552,-1177.9980199817253,0.0,0.27451202948932024,1.8514037685619704,-2288.6473965386685,0.0,0.31896834346807457,-1.5218733403184215,0.0,1.0
71,0.3600000000000002,Standing,0.423663308599438,0.01385803221198835,-342.45295750228456,0.0,0.2426944665388866,-0.06501165751873303,-187.24452418098875,0.0,0.21651793798916927,0.08666745870699862,-1259.9453049883764,1.0,0.2537324512842355,-0.0602239584746307,-1179.1439072696858,0.7380539374387083,0.46186766246269867,-0.169982574835576,-145.12206961721247,0.0,0.1778643800353063,0.08549440083526996,-705.5762881190351,0.81551547078605,0.4447155802561479,0.0033970568120891,-629.5921383627453,0.35214609921220813,0.2920168159657264,0.04376611944264973,-1450.699345589706,0.3781390524523757,0.30316948167776886,-0.04371238024617171,-1958.4818514334233,0.9098525705971718,0.4635340770321955,0.2810701292233538,-73.38778860058274,0.0,0.2386038346210479,0.16365967396585357,-388.76946652553227,0.0,0.24909198008140476,0.042638313332615946,-183.9343321373651,0.0,0.2262769545643727,-0.04751252983375616,-794.6944442112984,0.8163410701054772,0.422442161485606,0.13538490857855537,-2.2757472906719873,0.0,0.1831325305718552,-0.3304555638992064,-131.89164423588744,0.9187308194714081,0.41665607505841595,-1.544910978621132,0.0,1.0,0.2660973377956043,-1.6733049926316812,0.0,1.0,0.32563283553298145,1.278901719405234,-3266.6455926109575,0.0
72,0.3650000000000002,Standing,0.4231494116947436,-0.10287648632730031,-254.41742268104056,0.18105557137428263,0.24251328627168503,-0.03643541004967501,-184.3637553325048,0.0,0.216265084406906,-0.050606705954663704,-985.8684515742751,1.0,0.2539119138872126,0.03591807240939639,-1656.2690594612968,0.530584309050364,0.4619021771267967,0.007079259496677107,-160.184615577086,0.0,0.17782825363732344,-0.00768970548603172,-534.7820878498991,0.9965991718686464,0.4447535290798369,0.007478361793265501,-631.9070609816197,0.3406309273192498,0.29215211618111425,0.027044594216866596,-1391.3746876565906,0.4082960628799629,0.30303422686956494,-0.027059686760343607,-2081.2691641293154,0.8780180452254931,0.46326887598989475,-0.05312878777006379,-50.132396338091674,0.0,0.23835028738900194,-0.050797411501779306,-304.80711253581546,0.40738031765204374,0.2491392456187002,0.009448952497943903,-183.1690939822277,0.0,0.22622378579092356,-0.010633747553583893,-903.8683055909181,0.7596414862796136,0.4220742440865616,-0.0736115015673923,-1.5232026325701296,0.0,0.1837287539942153,0.11934660297148857,-962.1951329464142,0.0,0.42096573204633286,0.8693012515257201,-1099.8011159123375,0.0,0.2706206973552535,0.9072678593049013,-2040.4583828079876,0.0,0.3221107880871692,-0.7200144026077584,-11.317151333724645,1.0
73,0.3700000000000002,Standing,0.42322470991090444,0.014674575188695527,-354.8661298271862,0.0,0.24219862944349865,-0.06354893860434324,-179.413778870297,0.0,0.216689567114044,0.08479452090294114,-1262.0435575013046,1.0,0.2536211477663804,-0.05817485737580398,-1175.1533622604488,0.7264622440385561,0.46109478806424353,-0.16095252286218445,-132.5441480813786,0.0,0.17822360864454598,0.07791695664903103,-736.8239697566586,0.8062387899627045,0.4447710249268832,0.0033154080996117205,-624.3814621158871,0.3494853130274144,0.2923612245824788,0.041784361259443334,-1457.8893067082709,0.3785927080318804,0.30282471180497283,-0.04192370372983909,-1952.8212137867222,0.9092160592002567,0.4648389656392594,0.31184174787544805,-65.14379684782355,0.0,0.2393334371132165,0.19412245654747437,-439.1760892278903,0.0,0.24932761341719067,0.03760717695821167,-187.9994715009311,0.0,0.22601311339089783,-0.04214102887033058,-790.6622528065517,0.8313205777701094,0.4230641693132937,0.19983821657735162,-2.1362729376525644,0.0,0.18208693882676913,-0.3300844851471271,-114.69298267008377,0.699864127501495,0.4104849346893583,-2.013915639479171,0.0,1.0,0.2592896953260089,-2.2149640805282296,0.0,0.9161363055028386,0.3307045621686016,1.6103920040058188,-3119.2690291993827,1.0
74,0.3750000000000002,Standing,0.42273090892558696,-0.09885216612392936,-264.83573931144497,0.17837208841570415,0.24201704514424344,-0.03650135083501216,-176.58786472599235,0.0,0.21645303880029154,-0.04733736016500429,-996.981206232251,1.0,0.25379263738576696,0.03434094543211806,-1629.658348629985,0.5335990116710143,0.46112823117010215,0.006856526971829591,-144.93218186422325,0.0,0.1781741429221723,-0.01033148364647736,-557.6422837807431,0.9846562520281026,0.4448096101039529,0.007610778413345613,-626.9819857351824,0.3410195200116305,0.29249688084813535,0.027115387376052326,-1403.125643195603,0.40803825154416373,0.3026884803307892,-0.02725495060005042,-2062.5365826746097,0.8780004323684625,0.4648066326118175,-0.0064576789085224375,-46.545405544647764,0.0,0.23929173580103635,-0.008318114135233003,-354.5642657684994,0.47854129145731267,0.24936683143027108,0.007840710101328531,-187.38812413665588,0.0,0.22596864792644344,-0.0088923927623559,-894.7777448166445,0.767507451673546,0.4229721908117589,-0.01837073410877318,-1.5056855811964536,0.0,0.18256953158327932,0.09651375966933715,-722.4170720310569,0.0,0.4110818058704139,0.11973585500912168,-680.495540601949,0.0,0.2599076115338219,0.12380317493746387,-1074.5359782246915,0.0,0.3302543664901598,-0.09038887609999015,-1914.8487378334576,1.0
75,0.3800000000000002,Standing,0.42246067411168914,-0.054366868304659484,-314.0640159429148,0.0,0.24175675571255084,-0.05244029811956302,-172.57622206771538,0.0,0.21650414807531398,0.010220378186911497,-1117.0797983769003,1.0,0.25375565800175953,-0.007394043846221444,-1383.2658226055516,0.7220768055665853,0.4607650302387393,-0.07219938112785723,-131.5668855189168,0.0,0.17843113896498042,0.05063375662194375,-714.3048567661104,0.804229708941637,0.4448699123636639,0.01189965077028525,-627.9585300277528,0.3503246905449631,0.29270901266903615,0.04238712730221465,-1467.4632202898963,0.38214949819990646,0.3024749546334681,-0.04272614465484366,-1932.3476442815936,0.9053073005616749,0.4651852505237326,0.07563452689739664,-47.78382309067517,0.0,0.23939721729653152,0.021021705382461377,-416.7519188014032,0.054148061445350754,0.2495197238168892,0.030534301957632796,-191.25155889818203,0.0,0.22579684750454132,-0.034364285564231635,-803.0356328495234,0.8321657216334639,0.42295572699386774,-0.003148620759341865,-1.4511222333002032,0.0,0.18250415664100816,-0.013277764720558893,-452.67024643005004,0.6397804662371722,0.4099345435940948,-0.22824546443034455,-324.540125370337,0.0,0.25866587278946723,-0.24740831418462142,-403.2749544428415,0.0,0.3311571698816272,0.17913317369344955,-3436.368510693579,1.0
76,0.38500000000000023,Standing,0.42193707777211964,-0.10485658722145372,-259.24652888054834,0.030126986417660068,0.24154093141216942,-0.04340257391630255,-169.28484062187044,0.0,0.21627629749025815,-0.04559934252682546,-996.1566716645831,1.0,0.2539106795543792,0.03099439457328567,-1603.351075216294,0.6374591174452134,0.4607361774262181,-0.005543387014191922,-134.14147268918234,0.0,0.17849387105378062,0.012022982350889957,-628.4625970948588,0.9310508413345512,0.44493398494041836,0.012687164496319646,-628.4732634945098,0.35983496891168076,0.2928963757838235,0.03744164177468685,-1444.1996589889852,0.41261281822118073,0.3022858556593789,-0.037836052774775614,-1967.7959766586803,0.8728629427535577,0.4645558537748716,-0.12686022999653068,-34.649029783764625,0.0,0.23870903521197318,-0.13877168177673227,-313.2319036505221,0.1166590482816818,0.24967851182836087,0.03170959219568723,-194.8282671450322,0.0,0.22561800735171872,-0.035769473673950246,-799.6387817002268,0.7805614299689183,0.42186469773705265,-0.21750370832537463,-0.8618516543985009,0.0,0.18374149286123778,0.2472526597125961,-826.9821990762468,0.40582514354718124,0.4172669968629677,1.5059910963517447,-660.2614792634134,0.0,0.2666723795769094,1.624383871830721,-1128.6019645318809,0.0,0.3251923244024518,-1.24722522971335,0.0,1.0
77,0.39000000000000024,Standing,0.42170083542398046,-0.047602598069178256,-263.97789425337055,0.0,0.24125413795864062,-0.05779236333677769,-164.96019311531808,0.0,0.21638489052562124,0.02171197367374871,-1137.0720246582248,1.0,0.2538302593100627,-0.01606923715426676,-1376.5217792192616,0.7165110100193511,0.4602850899155815,-0.08972343968351595,-120.9969144298263,0.0,0.17877182064613595,0.05474561484840701,-742.036367382191,0.8529339004477541,0.44495939668650936,0.004931216373707088,-627.9042743066781,0.3621147067528755,0.29309251267142666,0.03919302418844938,-1472.267877930257,0.4052918251224611,0.302087390864584,-0.03971063215477767,-1936.1087683451499,0.8805005404470506,0.4651260058700572,0.11389036311927472,-43.26987990603793,0.0,0.23896145736390825,0.05037644104011899,-383.42774819291054,0.0,0.24981627212746618,0.02751566243777084,-197.8150271282041,0.0,0.2254621705645227,-0.031171816991931486,-798.2413932399388,0.7760121742804343,0.42198491246351955,0.024032294138932243,-1.319208480892394,0.0,0.18327706557941978,-0.0929348522059926,-390.87147335453767,0.9717870844679596,0.4156942713799021,-0.31269740396740714,-234.6953320057807,1.0,0.26491585024397574,-0.3504318183860456,-288.7551793678417,1.0,0.3265316581630259,0.2653660615905949,-3826.983646237327,0.0
78,0.39500000000000024,Standing,0.4211202052228173,-0.11625873770115558,-212.20910777612968,0.0363780435019912,0.24102207833273406,-0.04666989000110515,-161.5018511761947,0.0,0.21612163939148574,-0.052689042500760855,-978.2476827107904,1.0,0.254006826378477,0.03529193123278667,-1640.435750871778,0.6206993419392333,0.4602597097091316,-0.004839887814756735,-124.4966899907613,0.0,0.1788446470533418,0.014004251384391514,-662.4774404239713,0.9427619496244388,0.4450187115726027,0.011734092143413331,-639.3598275774333,0.34626987397028836,0.29328597248303606,0.03865814199495693,-1472.4225767897844,0.41049237694333757,0.301891119639957,-0.03927129725413936,-1927.8578875616677,0.8748088734480568,0.4643468106321684,-0.15708553231767408,-29.006636083288758,0.0,0.23819279268302493,-0.15525601817449836,-278.6464662402826,0.17373947309112692,0.24993331660324083,0.02338245768286939,-200.32154807655533,0.0,0.2253293715148945,-0.026563257820261376,-798.2405980694414,0.7834485159368235,0.4208548968917465,-0.22470123286619442,-0.7336550533640344,0.0,0.1845412894879281,0.2518786173770327,-1120.308354494932,0.2442673542245772,0.4256562825219958,2.018825848450068,-1135.0941695829665,0.0,0.27547124068111667,2.1123629820292087,-2205.794654260257,0.0,0.3181762845330236,-1.752211565165775,0.0,1.0
79,0.40000000000000024,Standing,0.4210669780970655,-0.01103501671298518,-237.34317786318888,0.0,0.24068810106887334,-0.06736674899125857,-156.58895487237058,0.0,0.21644404670973083,0.06442304109443721,-1219.3470322479056,1.0,0.25378055124131393,-0.04523066230094617,-1253.6938646715955,0.72615472301548,0.4595501520095886,-0.1413278104079415,-106.95155219373002,0.0,0.1791959993808317,0.0692039899751382,-811.8640862754957,0.8603991905319354,0.44500123527146057,-0.0036441997915172275,-622.6737243206616,0.360989048458157,0.2934691062604499,0.03659610297598015,-1475.7752489979498,0.411421321250922,0.30170484982062573,-0.03726912085902574,-1929.374350341629,0.8736662933083286,0.46549419259346636,0.22859955165210075,-41.358204365966195,0.0,0.23888196510059162,0.1369091754395247,-375.68699033200494,0.0,0.25008263946020093,0.029821255817696485,-204.01257980221308,0.0,0.22515949234201116,-0.03398107354535846,-766.5822155874149,0.7911377827123761,0.42146159427834246,0.12171736705937916,-1.3150900649439403,0.0,0.18310496183151653,-0.28744872169401164,-179.13919082235202,0.9895960389936602,0.41956213123120195,-1.206364107806602,-16.057133326978587,1.0,0.2689400731222051,-1.3043509625671754,0.0,1.0,0.323434942731545,1.0203569517982394,-3283.766837809282,0.0
80,0.40500000000000025,Standing,0.42050980333909377,-0.11157651341408494,-182.00055315873215,0.1046021819511683,0.24045262672493814,-0.04735181336254761,-153.17067607306805,0.0,0.21620392021676252,-0.048057679550867566,-989.4667609224402,1.0,0.2539477173852332,0.033439544909891934,-1645.6332415352579,0.5613340320583471,0.4595003106560323,-0.009710830147872905,-112.35093614604087,0.0,0.1792193488680827,0.0040982654784839714,-676.2587604714716,0.9763855436164879,0.44504467195609787,0.008560269997237697,-636.8749849856521,0.32888924971845973,0.2936456101238631,0.035271989218105156,-1479.2110686066492,0.4094121326678853,0.30152488367479324,-0.03600719673360294,-1926.8712426170966,0.8756831193028941,0.4650738336675859,-0.08431416261669243,-28.034599336550947,0.0,0.23851750688642231,-0.07317212424641847,-293.8989592149619,0.35416328337536573,0.2501142617662725,0.006322510334610889,-203.91616361159217,0.0,0.2251227834961471,-0.0073406234296166445,-836.379387556741,0.7749050809632526,0.42096305303340503,-0.09958001146610387,-0.8464506236734628,0.0,0.18381743392930466,0.14239475851586436,-1049.8826670359813,0.0,0.4257743048458166,1.2498684833840632,-1211.7582421867817,0.0,0.2754081622931498,1.291880434361252,-2349.608658706096,0.0,0.3182285925071824,-1.070974163591418,0.0,1.0
81,0.41000000000000025,Standing,0.4205536785682279,0.008430632815313296,-221.2428004007941,0.0,0.24010432245060692,-0.07026355735202568,-148.183660250059,0.0,0.21662541435761204,0.0841984648190943,-1259.0847896589355,1.0,0.2536585461489566,-0.05784949095654773,-1186.8173377891928,0.7218199343121449,0.45869266085029137,-0.16094935102535374,-94.82571846567346,0.0,0.17958009220534174,0.07102492466543711,-867.0206625080846,0.8438593417242668,0.4450190462966939,-0.005288323353083088,-617.5116165957347,0.3546618007567969,0.2938235126860186,0.035550956394401735,-1481.8314088447478,0.4087072126968657,0.3013430517872163,-0.036380452376921,-1915.223444791841,0.8763160896557439,0.46657575270032714,0.29825841212341925,-37.740369791557384,0.0,0.23950773386399724,0.1956154336356603,-418.4205763526611,0.0,0.25025085888097476,0.027282861868533785,-207.61998182364448,0.0,0.22496667169793508,-0.03122741393485071,-759.6359354748687,0.8267016162660141,0.4220260097766131,0.21414261340066668,-1.2662973695250372,0.0,0.1820182668039838,-0.36114816041492526,-95.43542086706499,0.7497253389038033,0.4152979428779514,-2.0428341890171455,0.0,1.0,0.2641986606836527,-2.219518684591177,0.0,1.0,0.32707325784026364,1.671518473884685,-3128.8007853220433,0.2814382861204323
