step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
92,0.4650000000000003,Standing,0.41714086654657706,0.03258913991110787,-6.306088296667174,0.004609444080247271,0.23539264912524455,0.0007962561446367385,-118.82623511783521,0.0,0.2186264081206241,0.027378133688220525,-277.15815967892246,0.23405683741720318,0.25423986932962456,-0.02010171664264503,-6.058115584162472,0.0,0.45209440298272,-0.02178346608167607,-5.029876692419988,0.0,0.19213076943020282,0.00043081379381836987,-430.04963891580485,0.18713853982999815,0.44016981434857594,-0.031691280500383764,-1.656158465844289,0.0,0.2904452077703433,-0.03136963504984548,-37.23707446194095,0.0,0.30472318583024754,0.030699066837454884,-209.71390723155557,0.07854737807583165,0.41714481718598834,0.03258158649994308,-6.434474497522164,0.00467624966666895,0.2354074738461495,0.000801371601130962,-119.02007137999071,0.0,0.218615178012256,0.027370383219140194,-276.8157018178118,0.23381555563522757,0.2542483273237518,-0.020091009484140523,-6.0698655812994025,0.0,0.4521182432275464,-0.021764328609499475,-5.085516288202393,0.0,0.19212260986403626,0.00042893749249662877,-429.45936938191,0.18697641978406118,0.44016737066487177,-0.03168014967763063,-1.6562293536103923,0.0,0.2904332878494382,-0.03136316304017005,-37.20028820277733,0.0,0.30473485006022183,0.030688068120224735,-210.33719309761378,0.07876109701158326
93,0.4700000000000003,Standing,0.4172974408010189,0.03133169337053391,-8.727846810556498,0.005548650142258749,0.23539059467884446,-0.0004108979800399043,-118.79409248136619,0.0,0.21876360325117172,0.027427520864563352,-281.89530288012276,0.23714547635724373,0.2541387673551255,-0.02022873344439192,-5.673115746565264,0.0,0.4519792818219236,-0.02304226581830989,-4.71780247364432,0.0,0.19213527705804084,0.0009017985610835799,-431.3551100259996,0.1877423394114387,0.4400109827526447,-0.031779563725237214,-1.5486166966425474,0.0,0.2902919304933052,-0.03067318830522783,-34.81505716981083,0.0,0.30487304023640316,0.029958978953175477,-214.537203571566,0.08016032830153563,0.4173013514040289,0.031323685633596776,-8.854616082498966,0.005612556108155808,0.23540543866021582,-0.00040704562448438546,-118.98815746043284,0.0,0.21875233945297765,0.02742079301097996,-281.5535843991353,0.23690537325172065,0.25414727435909573,-0.020218933497882417,-5.6841009211646565,0.0,0.4520032058044913,-0.0230255128244414,-4.771899144232717,0.0,0.19212710492127016,0.0008992827397196312,-430.75735615825533,0.18757539548546112,0.4400085899561792,-0.03176936531408816,-1.5486817328535876,0.0,0.29028004491842757,-0.03066629737684235,-34.780738506873824,0.0,0.3048846481848764,0.029947723592301526,-215.15376008263388,0.08037161546656213
94,0.4750000000000003,Standing,0.4174473862683281,0.030005584849489376,-10.514771737109657,0.00616524214994725,0.235382757783496,-0.0015675438228035694,-118.68677412393623,0.0,0.21890050436776823,0.02736871311414858,-286.3324503845602,0.23998815332088208,0.2540374600134757,-0.0202696357875025,-5.314253827574908,0.0,0.45185854913256496,-0.024164163437226285,-4.405186500094011,0.0,0.19214260588164517,0.001466156174943003,-433.4594728078426,0.18877446150272947,0.43985185078651323,-0.03183891966662349,-1.4481143653317325,0.0,0.29014210408671337,-0.029982057880305897,-32.55612501454411,0.0,0.3050192388789483,0.029228303163732598,-219.0851683338095,0.08167724065608911,0.4174512561018371,0.02999743213309311,-10.636341259776387,0.006227438736274626,0.23539761504751405,-0.0015648865134456143,-118.88092793425544,0.0,0.21888921303797232,0.02736321589104474,-285.99157613095497,0.2397494216498332,0.2540460106734196,-0.020260907156645146,-5.324524612333357,0.0,0.45188254235778424,-0.024150312941377833,-4.457610318732663,0.0,0.1921344316682264,0.001465740751084053,-432.85403711579056,0.18860598712458523,0.43984950642924125,-0.03182921121809373,-1.4481748900781581,0.0,0.29013025643502505,-0.029974451696469156,-32.524123258468094,0.0,0.30503078781141135,0.029216501602155928,-219.69511177280705,0.08188688890380658
95,0.4800000000000003,Standing,0.41759050568393785,0.028639790354666423,-11.693683001177023,0.006511934454042814,0.23536950802514658,-0.0026504404508715085,-118.50918003574894,0.0,0.21903658298438614,0.02720429752004933,-290.4437882703812,0.24260856015198265,0.253936370824097,-0.020225783992668563,-4.979626321538691,0.0,0.45173298903797804,-0.025128778192405266,-4.094745679965486,0.0,0.1921521422663694,0.0019073846343660265,-436.30006878871984,0.1900497532025348,0.43969242338528847,-0.0318973632138342,-1.3541314760517449,0.0,0.289995488093977,-0.029339108359714473,-30.445551800988344,0.0,0.3051620363449585,0.028548503120362223,-223.38495315060567,0.08313986192810563,0.417594335053408,0.028631699982610646,-11.81218407494815,0.006573025691430867,0.23538437268575735,-0.002648960472168804,-118.70328785867278,0.0,0.2190252710314285,0.027200180788191426,-290.1040767082008,0.2423717391098562,0.25394495918354254,-0.02021824723107066,-4.989230389131445,0.0,0.45175703529206834,-0.025118173300935014,-4.145377931002618,0.0,0.1921439844385968,0.0019106621010903497,-435.6931151677198,0.18988543808643904,0.43969012626949716,-0.03188789449520885,-1.3541882720063352,0.0,0.28998368274175657,-0.029330626892557585,-30.41571883592824,0.0,0.3051735227200407,0.02853599407049333,-223.9899647134535,0.08334723745421499
96,0.4850000000000003,Standing,0.41772669445463334,0.027252881454123558,-12.360670401837371,0.006642733776591671,0.2353512921806162,-0.0036441072112734854,-118.26726804715602,0.0,0.21917131733011014,0.02693561581296069,-294.2321450632591,0.24500130129614228,0.2538359204978135,-0.020097743795274924,-4.667491332483461,0.0,0.4516034655867957,-0.025920208570734758,-3.789165004082947,0.0,0.1921627292556867,0.0021168967024615334,-439.50639467795565,0.19112293781586545,0.43953263493334477,-0.03196901647731356,-1.2662173009991955,0.0,0.28985172194345643,-0.028768381670485003,-28.471521218898275,0.0,0.3053018015583488,0.02794242983807043,-227.54449656952335,0.08463621116156894,0.417730481383878,0.02724439700655293,-12.477178431547053,0.0067031404218838644,0.23536615249210352,-0.003644977592754334,-118.46112325186347,0.0,0.2191599953434411,0.026933615116156887,-293.89459854479264,0.24476682877327305,0.25384453773341165,-0.020091972605306176,-4.676465896573239,0.0,0.45162754069296723,-0.025914441038472874,-3.837885843427741,0.0,0.19215460957163702,0.002124524677297351,-438.90936012089617,0.19096633619385914,0.43953041096360823,-0.031954362263948335,-1.2662809207376498,0.0,0.2898399932742177,-0.028753017125192293,-28.444115209118454,0.0,0.30531319265131673,0.02792338102911898,-228.14006856976172,0.08484092056347722
97,0.4900000000000003,Standing,0.41785590367755093,0.025856041343598358,-12.615997789619497,0.00659269138941572,0.2353285530816309,-0.004549295375185939,-117.96697650621682,0.0,0.2193042414041741,0.026573811541645096,-297.6970442294156,0.24715862479644507,0.2537364880560808,-0.01989386192390069,-4.376126077094193,0.0,0.4514707956982712,-0.026547967305192155,-3.490773604569232,0.0,0.19217340917623765,0.002134628118849433,-442.37967271387686,0.1917537017384025,0.43937247481981606,-0.03204286252314793,-1.1839994040086597,0.0,0.2897104989560471,-0.028259080327138798,-26.625564553874533,0.0,0.3054388481571997,0.027399036053565064,-231.7713707449616,0.08621936886479174,0.4178596472695719,0.02584737795935415,-12.731260904478628,0.006651461079169307,0.2353433987497951,-0.004552226401727696,-118.16039686947582,0.0,0.21929291918694857,0.026573769736304556,-297.36225138156465,0.24692818366945624,0.2537451259120138,-0.019889742655173945,-4.384516485685986,0.0,0.4514948775889208,-0.026546614096796754,-3.537488110007031,0.0,0.19216533303504071,0.0021433334564051965,-441.7969497568742,0.19160656400707776,0.43937034358492016,-0.032024287371861554,-1.1840669271564734,0.0,0.2896988741713377,-0.02823827089361139,-26.600314493099827,0.0,0.3054501183274236,0.02737486311754192,-232.35693451203448,0.08640909310624872
98,0.49500000000000033,Standing,0.41797813596467276,0.024459623252515324,-12.608346750838399,0.0063831956267171655,0.23530162424789755,-0.005387852933976574,-117.61283941135422,0.0,0.2194350457472934,0.026150165363105424,-300.845040453423,0.24909349773509298,0.2536383317577374,-0.0196383089796895,-4.103740564944538,0.0,0.4513355354466259,-0.02706428378004987,-3.20114028236785,0.0,0.19218427648801956,0.0021710560631858734,-444.6136067878401,0.19200276298219737,0.43921204699356536,-0.03209595945783446,-1.1071465577667607,0.0,0.28957168951806644,-0.027775749786131364,-24.90117545369312,0.0,0.3055733158892987,0.026883570719789918,-236.20367385567252,0.08787351327279876,0.4179818369502712,0.024451105807767406,-12.723385952087712,0.006440740698649625,0.23531644877834132,-0.005392084687918018,-117.80569640907495,0.0,0.2194237305511812,0.026151572580729154,-300.5142698861901,0.2488669697799009,0.2536469839218,-0.01963545260419268,-4.1115918093608945,0.0,0.45135960783096474,-0.027066188929122346,-3.2457789348858705,0.0,0.19217623227623315,0.0021774356321884406,-444.04561013857074,0.19185865083336737,0.4392100129627139,-0.032076490070346575,-1.107212497278096,0.0,0.28956017857996874,-0.02775294704019729,-24.87771825720279,0.0,0.30558445628396474,0.02685762863566559,-236.7537047014839,0.08805057080523154
99,0.5000000000000003,Standing,0.4180934148010309,0.023067836514906626,-12.574384640744038,0.006035005186987623,0.23527069124898178,-0.006189376817053882,-117.20748584221529,0.0,0.21956358656322114,0.025697781318678142,-303.697960837913,0.2508622922403996,0.25354158156579415,-0.019356761648742164,-3.848715457783423,0.0,0.4511979364730731,-0.027530060663046925,-2.9211422670915246,0.0,0.19219642477926885,0.002426019698049269,-446.4051373230202,0.19229296510650834,0.439051578140436,-0.03210373028046021,-1.0353460457354078,0.0,0.289435375114816,-0.027276126524532724,-23.292357315148436,0.0,0.3057051393124308,0.026355026307911825,-240.8124173671429,0.08953193724722885,0.41809707569791743,0.023059821954887184,-12.689053609481594,0.006091990009461527,0.23528549287897832,-0.006193962492676942,-117.39971495816764,0.0,0.2195522823923252,0.025699988591499447,-303.371463645385,0.25063880275340256,0.2535502442316249,-0.01935466665462566,-3.856069544267862,0.0,0.4512219906306154,-0.027533710510969516,-2.963657158006439,0.0,0.1921883883173079,0.0024275605129605226,-445.8397957483925,0.19214484000878257,0.43904962818232485,-0.032086889694734076,-1.035404914883506,0.0,0.2894239678232951,-0.027255366900486883,-23.270341776141525,0.0,0.3057161606007713,0.026331216570516628,-241.32895159137564,0.08970286097230216
100,0.5050000000000003,Standing,0.41820171952795926,0.021671862437336945,-12.498817016159887,0.005557008438933142,0.23523581417395764,-0.006978976521523143,-116.75194142243042,0.0,0.21968980401871496,0.02523343760693504,-306.3054916400024,0.25252834047010003,0.2534463024481184,-0.019062227463555764,-3.609758119261498,0.0,0.45105806843495583,-0.027981681268778785,-2.651326648661442,0.0,0.19221123646423072,0.002957277760213167,-448.4590312723208,0.19304585820122097,0.4388914863223689,-0.032027864942672624,-0.9683200934503745,0.0,0.2893019055392934,-0.026706499299499628,-21.79377464727376,0.0,0.3058339943649332,0.025761715700401526,-245.41717975253852,0.09111131688611498,0.4182053397965367,0.021663739015386145,-12.61303772557738,0.0056141972566258885,0.23525058568463467,-0.006985008412747974,-116.94340805816928,0.0,0.21967851768504612,0.02523700608413161,-305.98329747863,0.252306671597823,0.2534549696498993,-0.01906132599031117,-3.6166418071291013,0.0,0.45108208887011586,-0.02798842990644351,-2.6916588456412387,0.0,0.192203200736208,0.0029574111906246468,-447.887722956054,0.1928882105918215,0.4388896405056072,-0.03200700795405632,-0.9683820564778586,0.0,0.28929062752675944,-0.02668060953024304,-21.7734726943426,0.0,0.30584487263640914,0.02573312735957669,-245.9100406790003,0.09128412317813495
101,0.5100000000000003,Standing,0.41830298642144387,0.020263085205978245,-12.368444373478612,0.004931154822360867,0.2351970808766929,-0.007751085095963213,-116.24762427180951,0.0,0.2198135700070813,0.024743489727759995,-308.71997788499493,0.2541240021564902,0.2533526134980299,-0.01874387573689081,-3.385962175481246,0.0,0.4509161194194838,-0.028395473019560302,-2.392485031131052,0.0,0.19222925528499463,0.0035971174077312766,-451.38120617875535,0.19440460802478612,0.43873206904518885,-0.031892496757452836,-0.9057159359314593,0.0,0.2891715003207056,-0.02609295020356362,-20.39620121351417,0.0,0.3059596842900104,0.0251290793489169,-249.82030632036407,0.09250179672114188,0.4183065678179598,0.020255311817268237,-12.482249268648587,0.004987313350008779,0.23521181767637855,-0.007758037867987734,-116.43822976758224,0.0,0.21980230765490866,0.024748285993139656,-308.4011216776862,0.253905412437506,0.2533612797851719,-0.01874406464811079,-3.392407398463943,0.0,0.4509400920309715,-0.02840504098586713,-2.430586622381545,0.0,0.19222122826496257,0.003598841003555238,-450.79528383305785,0.19424416032515202,0.4387303279826709,-0.031871517800054344,-0.9057753196553112,0.0,0.2891603563580181,-0.026066106744727768,-20.377283367738443,0.0,0.30597041585316187,0.02509975320928153,-250.3121457127191,0.09266218546901221
102,0.5150000000000003,Standing,0.4183971088384253,0.01883292282621565,-12.168799195431786,0.0041389382293356355,0.23515471508560729,-0.008478479284220965,-115.69773098588377,0.0,0.21993458317370418,0.024193313768959963,-310.9674779853956,0.2556194261654668,0.25326076993860863,-0.018374466534062682,-3.176633272003382,0.0,0.45077260629572435,-0.028705750449709744,-2.1458791544182083,0.0,0.19224968585882754,0.0040777838242057555,-455.2756048335146,0.19604466373510054,0.438573357991063,-0.03175083347954197,-0.8471720533571401,0.0,0.28904403993554456,-0.02550335282064123,-19.089427333674195,0.0,0.3060823392640096,0.024522456456170984,-253.78252487936453,0.09375032251971706,0.41840065298562434,0.018825472393651427,-12.282056476855349,0.004195019382234849,0.23516941123634041,-0.008486622930362994,-115.887362235881,0.0,0.2199233521339975,0.02419957500488847,-310.652698826747,0.25540377165277284,0.2532694289211289,-0.0183759337730525,-3.1826671153795636,0.0,0.4507965137807701,-0.02871877642492825,-2.1817083766735794,0.0,0.1922416968290172,0.004085358085757975,-454.6874518227881,0.19588757052610462,0.43857172360939783,-0.03172946964582102,-0.8472292906764594,0.0,0.2890330366280045,-0.025475188440109674,-19.071815626562987,0.0,0.30609291864714105,0.02449203668931434,-254.24631528421065,0.09390630150347654
103,0.5200000000000004,Standing,0.41848396271628163,0.01737790954244798,-11.88430526901285,0.0031610618094389184,0.2351090974506151,-0.009129709367706337,-115.10747992989253,0.0,0.22005237375863457,0.023549251362863902,-313.02433096136554,0.25693933758032445,0.2531711592967669,-0.0179275271758228,-2.981063945968159,0.0,0.4506283811539939,-0.02884558318465883,-1.9130547695151003,0.0,0.19227079626114535,0.004212071074929043,-459.51717020063825,0.19741460804470778,0.438415103535543,-0.03165917479338298,-0.792357089084686,0.0,0.2889190356583098,-0.025011607944870454,-17.864234863675446,0.0,0.3062024427472017,0.024012455794682034,-257.3966849591489,0.09499017621420841,0.418487472504911,0.017371035614536894,-11.997006885866764,0.0032170438882926367,0.23512375010504896,-0.009138425118977205,-115.29606858748124,0.0,0.22004117920915517,0.023556547292919172,-312.71361419638725,0.25672723925804725,0.2531798062183983,-0.017929945759268543,-2.9867174936505125,0.0,0.4506522113715118,-0.028861035304374276,-1.9465963000457551,0.0,0.1922628658696278,0.0042237698646497845,-458.936349400549,0.19726997597160276,0.4384135654720838,-0.03163988565641429,-0.7924093048990396,0.0,0.28890816551855836,-0.024984943465937895,-17.847723450506983,0.0,0.3062128779508077,0.02398363498934037,-257.8459809800841,0.09514092434312585
104,0.5250000000000004,Standing,0.41856344694257064,0.015902664837056546,-11.498360921177579,0.0019881127990303976,0.23506064075044314,-0.009698316610682135,-114.48247413758621,0.0,0.2201664644908706,0.022809796319026885,-314.8328923064927,0.25800702446674006,0.2530841748738591,-0.0174019054339471,-2.7983127896514968,0.0,0.4504843362399104,-0.028807015262276657,-1.695254970809258,0.0,0.19229118036849152,0.004065205771295318,-463.2227101088448,0.19810539059251053,0.43825698750638653,-0.03163123061608668,-0.7410187364706242,0.0,0.2887959113738545,-0.024635200092831742,-16.714794268140306,0.0,0.3063205587155873,0.02361517194608808,-260.9738762807031,0.0963722445550732,0.41856692491820624,0.015896298386998582,-11.61048771457384,0.0020445607157961593,0.2350752488782538,-0.009707240332399794,-114.66998006701436,0.0,0.22015530936670435,0.022817678777328387,-314.5265568657813,0.2577977253372621,0.2530928066881818,-0.01740493316269299,-2.8036146991534623,0.0,0.4505080818598075,-0.028823932167387302,-1.7265164806608024,0.0,0.19228331249063238,0.004077675598869528,-462.6623576959426,0.19797018034159808,0.4382555352822762,-0.03161403922029435,-0.7410662070670608,0.0,0.28878516555742767,-0.024610306885464485,-16.69930435895475,0.0,0.3063308589160007,0.023588185167621952,-261.40956422694194,0.09652330701651092
105,0.5300000000000004,Standing,0.41863557974118204,0.014431088900177053,-10.994826842313493,0.0006273079140276527,0.23500965921408892,-0.010204028406415974,-113.82701600309485,0.0,0.22027658127946942,0.022015549627692636,-316.3383816521515,0.2588099290237867,0.25300004800487214,-0.01683001292868272,-2.6272099816959638,0.0,0.45034105415665265,-0.028651971685046386,-1.49298081419659,0.0,0.19231081560866556,0.003913892850031163,-465.8584570952536,0.19821934213216652,0.4380988647140499,-0.031632372986340127,-0.6929736429881154,0.0,0.28867431773348234,-0.0243287310567212,-15.638104476812826,0.0,0.30643703049929905,0.023286507514680612,-264.8747673055554,0.09793999622559667,0.41863870347100895,0.014360175160765393,-11.105395099413535,0.0006841345266248716,0.23502359748114696,-0.010338187841991635,-114.005398035529,0.0,0.22026579927811135,0.02209012409796473,-316.07666944753237,0.2586025914570642,0.25300840395073015,-0.01688521849021056,-2.6317289452270587,0.0,0.45036390434531837,-0.028830796484876138,-1.5208780294390447,0.0,0.1923037235757083,0.004068792016062134,-465.55871885174906,0.19808692423012933,0.4380992974628948,-0.03125508803962955,-0.6933952564908182,0.0,0.2886658579844411,-0.023871138795431467,-15.639641513764785,0.0,0.30644512741829905,0.022846141777358647,-265.0194817278443,0.09809202667693406
