step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
903,4.519999999999926,Standing,0.40635806358051907,0.0037353336682204447,-1.654418327929364e-08,0.0,0.2140926365696867,0.003636053863789451,-2.660952329755669e-10,0.0,0.20388527774515866,9.976988499153909e-05,-9.048077211063591e-09,0.0,0.2750766739095313,0.00012376918003156512,-398.50911728538534,0.000898088815853958,0.45087259495069376,-0.0031217190218278375,-1.9165038535293364,0.0,0.217044719379766,-0.0031788993790121383,-441.00433999747685,0.09072377002966381,0.46736324921162925,0.0019254121314130454,-8.092874478182951,0.003960315475667203,0.32570557409311507,2.844790560277645e-05,-876.0903942028888,0.17091869346938277,0.26973129162484055,-0.00012500948468131324,-1.4152251968156292e-17,0.0,0.4063709286986634,0.00372747176077611,-1.6544414988571397e-08,0.0,0.21410301065085155,0.003632625537358468,-2.6362619391587393e-10,0.0,0.20388750807040937,9.584097310083906e-05,-9.045227088926557e-09,0.0,0.27507624859903235,-5.639158747385793e-06,-398.09449386822524,0.001066323006240865,0.4508675884385864,-0.003114732931134202,-1.9087164495654896,0.0,0.21704107402538497,-0.003169756665563842,-440.96064743979434,0.0907117857276268,0.46736942495889555,0.0019250330989553127,-8.091624614067317,0.003962322999505544,0.3257054176771287,2.8227903066792552e-05,-876.0820999013217,0.17091799631076485,0.26973197894829043,-0.00012403549901829805,-1.4171206554800008e-17,0.0
904,4.524999999999926,Standing,0.4063761359940583,0.003614350787659997,-1.551331734407632e-08,0.0,0.21411078645809886,0.0036298716171105127,-2.494704357957376e-10,0.0,0.20388527203875248,-1.141281280752218e-06,-8.48079843881796e-09,0.0,0.27507604718989087,-1.4581278209152247e-05,-397.54676395042947,0.000928468734990913,0.45085743010625123,-0.0030322353349455083,-1.8929643393556599,0.0,0.21702886555360731,-0.003171560210263241,-440.7438195203461,0.09068330627005146,0.4673728653838808,0.0019229233245763953,-8.125078976361593,0.00395775154813679,0.3257057182451422,2.8829394016254358e-05,-876.1010635017212,0.17091985721776898,0.26973065815626807,-0.00012669266951797307,-1.3266664968762372e-17,0.0,0.4063889782339385,0.0036097750268837834,-1.5513596449652227e-08,0.0,0.21412115031873735,0.003627827373436682,-2.4715651307171775e-10,0.0,0.2038874911801698,-3.3780480162605645e-06,-8.478153752748715e-09,0.0,0.27507539841495876,-4.348942910829248e-06,-397.1755737624437,0.0008630077708849045,0.45085244247440315,-0.0030284603906344408,-1.8852541130085896,0.0,0.21702523288205372,-0.003169023197733061,-440.6894968621603,0.09067881665483953,0.46737903951530363,0.001922600053039994,-8.129395465093628,0.003957346466457601,0.3257055607538356,2.861434516805843e-05,-876.0927421263902,0.17091880262030407,0.2697313502418911,-0.00012574025067193606,-1.3284440204596634e-17,0.0
905,4.529999999999926,Standing,0.40639468047211075,0.003708762106844919,-1.455124637744425e-08,0.0,0.21412901698759773,0.0036459982746761452,-2.338979881297232e-10,0.0,0.20388561084123216,6.776045852051187e-05,-7.95196670748455e-09,0.0,0.27507595862158835,-1.660614272559932e-05,-396.6766199108272,0.00085847387613769,0.4508419288130178,-0.003099518379109033,-1.8690529086527732,0.0,0.21701292114183787,-0.0031896827771498775,-440.4472482392171,0.09064477907243576,0.46738253030647564,0.0019326714863304446,-8.125298136571784,0.0039538817505118265,0.3257058641442732,2.917879001558294e-05,-876.1111351720942,0.17092105295015017,0.26973001697551857,-0.00012823507923856502,-1.2436487926458109e-17,0.0,0.4064075182404738,0.003707867548664194,-1.4551579830309372e-08,0.0,0.21413937811158815,0.003645450680120077,-2.3172938241740687e-10,0.0,0.20388782849383028,6.74626950013042e-05,-7.949518486915227e-09,0.0,0.27507530022722043,-1.9420550277228363e-05,-396.3197819954625,0.0008636080695406521,0.4508369427512326,-0.003099203801787828,-1.8613939929360013,0.0,0.2170092872726301,-0.0031899223796876463,-440.3909130974293,0.09063645241291485,0.46738870298367113,0.0019323805060462917,-8.12930615913276,0.003953571733876395,0.3257057057531953,2.8998848662782192e-05,-876.1019896367645,0.1709199991998425,0.2697307130528223,-0.0001274367564237233,-1.2453151098817173e-17,0.0
906,4.5349999999999255,Standing,0.4064134368620625,0.003751143188932071,-1.3647892510185584e-08,0.0,0.214147299370281,0.003656367632713497,-2.1929426131007912e-10,0.0,0.2038860906479392,9.596126624963883e-05,-7.455515029983821e-09,0.0,0.27507611888227956,8.171178507555141e-05,-395.8692217594112,0.0008574445830212402,0.45082628188603946,-0.003128639964858091,-1.845070962869754,0.0,0.21699694500312264,-0.0031960321944788277,-440.1708140187226,0.09059108517571497,0.4673922278272536,0.0019391893774403706,-8.124999322952497,0.00397089015252068,0.3257060104061708,2.9251337971723902e-05,-876.1207095259126,0.17092221719697023,0.2697293741655605,-0.0001285609153765857,-1.165830028734387e-17,0.0,0.4064262991413666,0.0037560448947331227,-1.3648321307213391e-08,0.0,0.21415766961370133,0.0036581910531328947,-2.172623819750413e-10,0.0,0.2038883220056003,9.870227449357676e-05,-7.45326970130785e-09,0.0,0.27507555307649983,0.00014918945061691876,-395.5410604793418,0.0008559811441370552,0.45082127108208003,-0.0031335853025210893,-1.8374236709093321,0.0,0.21699329105479204,-0.0032000489870562194,-440.10927739469474,0.09058112803067286,0.46739840050578446,0.0019391892720288066,-8.128733669430561,0.003970635167947808,0.32570585151655107,2.9151636840607043e-05,-876.1113728074756,0.1709212029283785,0.26973007247175956,-0.0001281151439341464,-1.1673911636680481e-17,0.0
907,4.539999999999925,Standing,0.40643166003811015,0.003644499626536029,-1.2797783307266509e-08,0.0,0.21416556338486384,0.003652693404332468,-2.0559469967245792e-10,0.0,0.20388611799770964,5.469953850847485e-06,-6.988241591247139e-09,0.0,0.27507586182205507,8.753036843148963e-05,-395.0948671969055,0.0009071685416379609,0.45081102689868635,-0.003050248935462842,-1.821838822773614,0.0,0.2169809938974147,-0.0031910259813230316,-439.90798809486756,0.09054420528744496,0.4674019142146755,0.0019369621238910484,-8.14829756864173,0.00398238898134411,0.3257061565837922,2.9234483852583815e-05,-876.1300399534052,0.17092303656724914,0.26972873169100364,-0.00012849383612806832,-1.092881938447956e-17,0.0,0.40644453287992294,0.003646611742172714,-1.2798135534012393e-08,0.0,0.2141759366734393,0.003653302055867105,-2.0368907795932383e-10,0.0,0.20388835609003297,6.816886163170377e-06,-6.986118290541431e-09,0.0,0.27507516162244194,-2.9384909105062025e-05,-394.77397020350656,0.0009412537329949313,0.4508060038270468,-0.003052700293393977,-1.8142212941746794,0.0,0.21697733579174083,-0.0031918580493170293,-439.85098282192575,0.09053198025717758,0.46740808535901357,0.0019366550164314328,-8.148084773781012,0.003982630229937854,0.32570599735298295,2.9166250958256673e-05,-876.1207311109445,0.17092212029641174,0.2697294315347542,-0.00012818633107696494,-1.094345142526855e-17,0.0
908,4.544999999999925,Standing,0.4064504764081811,0.0037631362959500594,-1.2004586500684812e-08,0.0,0.21418393884721543,0.0036749808812529703,-1.9276410108153752e-10,0.0,0.2038865695593626,9.031226409314792e-05,-6.552719425585857e-09,0.0,0.2750768385884217,0.0006038422166793722,-394.4428778499786,0.0009100949380003273,0.4507953369865107,-0.003137221580305631,-1.7980978725307486,0.0,0.2169649071099663,-0.003218170031720382,-439.5965080499002,0.09050404805265082,0.4674116545631903,0.001947751780505123,-8.172430812127642,0.003978968140436018,0.3257063033210552,2.9346404015637165e-05,-876.1387129473999,0.1709237435638435,0.26972808672154824,-0.00012899280732780148,-1.0244962992684858e-17,0.0,0.4064632607929332,0.0037454452751846654,-1.2004557314853077e-08,0.0,0.21419427426122153,0.0036674062697295623,-1.909732597600469e-10,0.0,0.20388876283002633,8.134794470339793e-05,-6.550579478881434e-09,0.0,0.2750750559065962,-2.0435137061893048e-05,-394.08376570041855,0.0008509342057147959,0.45079039055999226,-0.0031218988931048667,-1.7906455444820946,0.0,0.21696131411743902,-0.0032051449083904562,-439.55924034655425,0.09049367821639885,0.4674178183918649,0.0019462892390970312,-8.173165413206632,0.0039786855829157825,0.32570614273164844,2.9074703980024838e-05,-876.1293090377741,0.17092286499971718,0.26972879257494176,-0.00012779089900547897,-1.0258714291814033e-17,0.0
909,4.549999999999925,Standing,0.40646839573977234,0.0035837293492579853,-1.1255604183041067e-08,0.0,0.21420220777909108,0.003653675493780466,-1.8071345944609303e-10,0.0,0.20388632552491176,-4.880690962116775e-05,-6.1413582345261e-09,0.0,0.2750804232188011,0.002926481166305166,-394.00067322469255,0.0011712261867805123,0.45078033100493486,-0.0030004468606527647,-1.7755374725518216,0.0,0.21694900334554676,-0.003181559733941596,-439.38241187259405,0.09044468244613398,0.46742135714790034,0.0019402007256484107,-8.172339780352049,0.003997756284849702,0.3257064474300956,2.882079654581435e-05,-876.1458721826498,0.1709246146058067,0.2697274532698772,-0.00012668928877286544,-9.603991684714558e-18,0.0,0.406481387415976,0.003625185647422317,-1.1256562751041018e-08,0.0,0.21421262725170268,0.0036704854638475648,-1.7904604003931114e-10,0.0,0.20388862821159734,-2.6923691729763404e-05,-6.139765717798224e-09,0.0,0.275075224224991,4.786828112117892e-05,-393.4405597547208,0.0008554531509773107,0.45077519322644255,-0.003038697858030313,-1.7678459268363973,0.0,0.21694523943592633,-0.003215749772283358,-439.2742709392126,0.09044260959105951,0.467427531152975,0.0019422339281610478,-8.173047223804236,0.00399550226856916,0.3257062886328291,2.9179199452516318e-05,-876.1375556173639,0.17092347448249165,0.269728151283815,-0.000128257153971945,-9.616794010312837e-18,0.0
910,4.554999999999925,Standing,0.40648867669353544,0.004056047858142764,-1.0563572576039626e-08,0.0,0.21422088123247063,0.003734573598204495,-1.6946171871135232e-10,0.0,0.2038878048545969,0.00029586522300960197,-5.761897169836259e-09,0.0,0.27511525788448526,0.017022383420579427,-395.2097829587022,0.0023458806237339393,0.45076354092951737,-0.0033572153883097886,-1.7504636494794223,0.0,0.21693252000487967,-0.0032975018374325326,-438.9347523188156,0.09042317484445213,0.4674312177451954,0.001971794711059515,-8.204994951384105,0.0039852536617788195,0.3257065952977381,2.9572463362883972e-05,-876.1551009487665,0.17092467421162066,0.269726803261385,-0.000130000597494098,-9.002953443779702e-18,0.0,0.4065010643461676,0.0039352474832989506,-1.0561921202967663e-08,0.0,0.21423105005059745,0.0036844466672528112,-1.678685124097008e-10,0.0,0.20388979403415392,0.00023316406782894074,-5.75933880070588e-09,0.0,0.27507478395973556,-1.2674053705465105e-06,-392.8125511816067,0.00089000086468636,0.45075894619326673,-0.0032486582300097822,-1.7436330743443558,0.0,0.2169292355438895,-0.0032015934777334127,-439.02405395816413,0.09039296956688737,0.46743735360247024,0.001964170385648189,-8.200608097834289,0.00398896378964221,0.325706428855702,2.8043616908995133e-05,-876.143387059617,0.17092433206239527,0.269727534918161,-0.00012327214096595276,-9.01521450181681e-18,0.0
911,4.559999999999925,Standing,0.4065039899630416,0.003062522579661417,-9.892580939517353e-09,0.0,0.21423879625922762,0.003582897829492754,-1.588132688081269e-10,0.0,0.20388557855647244,-0.00044526124197639255,-5.393121373439566e-09,0.0,0.27511208731809006,0.019891069925957596,-394.7340737811871,0.009475561988243895,0.4507505251061157,-0.0026024603086933088,-1.731148875648203,0.0,0.21691721729487176,-0.003061328641699903,-439.0225213256631,0.09031069739420589,0.4674407948746952,0.0019151156142565675,-8.203165608648279,0.0040395387359502925,0.32570673053301247,2.7046163837193935e-05,-876.1575800913861,0.17092635200783723,0.269726208751917,-0.00011890097252108703,-8.439949109135842e-18,0.0,0.40651753481421266,0.0032939517493557973,-9.89619091657411e-09,0.0,0.2142494410760243,0.0036780891752498483,-1.5738033547579894e-10,0.0,0.20388817227446748,-0.0003243527954880768,-5.392878125249281e-09,0.0,0.2750774142470501,0.0012109424825997425,-392.3859491293295,0.0008651285883697911,0.4507448759786174,-0.002813234768398511,-1.722799223265716,0.0,0.21691295953504286,-0.0032560240462679063,-438.66981353554326,0.09035803218649226,0.4674469984489671,0.0019286483821769362,-8.199793661208458,0.004026771609807388,0.325706576890275,2.960584709084175e-05,-876.1535710201592,0.17092360846905214,0.2697268841803454,-0.00013014645973846286,-8.450932418997197e-18,0.0
912,4.564999999999925,Standing,0.4065233985417855,0.003881569875348749,-9.288735961991378e-09,0.0,0.2142574810103233,0.003736831084493199,-1.4895358611714395e-10,0.0,0.2038862819578648,0.0001406801170753211,-5.062302469301902e-09,0.0,0.2750762988749418,-0.0013581009431720011,-398.89201921779517,0.010925909663620014,0.4507343459928693,-0.0032350055602855454,-1.707289331325191,0.0,0.21690052265033233,-0.003339765686840724,-438.3169536016054,0.09040776841641422,0.4674506349967276,0.001967699509297147,-8.29090112942701,0.0039432186682055465,0.32570687886975985,2.9666277280379403e-05,-876.1707107680415,0.17092386204371274,0.26972555661244296,-0.0001304267864310142,-7.91156273538276e-18,0.0,0.40653608167455385,0.003709232854325519,-9.286660865039906e-09,0.0,0.2142677700312752,0.003665677766887248,-1.475450439498908e-10,0.0,0.20388842675777308,5.0896639968499745e-05,-5.0597949358419265e-09,0.0,0.27509646699914475,0.009920530990019032,-392.84019708328105,0.0014782397243275542,0.4507294897579697,-0.0030765022844416665,-1.7001600855194228,0.0,0.21689714479046124,-0.003163760003103029,-438.5386721175401,0.09028216399743794,0.4674567899393418,0.0019579800408400104,-8.265117895571837,0.003966548234176668,0.3257067153604509,2.7693101012536244e-05,-876.1557360736631,0.17092630212617219,0.26972627545369543,-0.00012174436434231941,-7.922371637995686e-18,0.0
913,4.569999999999925,Standing,0.4065459220942509,0.004504569011901043,-8.719872484030807e-09,0.0,0.21427630058655583,0.003763795680145794,-1.3965947309873904e-10,0.0,0.20388960316494503,0.0006642378168317725,-4.751537747416402e-09,0.0,0.27508337243318004,0.0038099117256860634,-402.0568284215083,0.00017914297278124702,0.45071605073547905,-0.003658279728685403,-1.6805085459300482,0.0,0.21688421999408125,-0.0032613717303520942,-438.19777056385243,0.09019948910891305,0.4674606701949858,0.002006712462747843,-8.27934991726771,0.004033311769347549,0.3257070133193895,2.6889044949123914e-05,-876.1710353498008,0.17092788194216404,0.2697249654943744,-0.00011822270296475462,-7.416836543722562e-18,0.0,0.4065592158330133,0.004626685542782728,-8.721651096810195e-09,0.0,0.2142868415133913,0.003814172055942212,-1.38382989333608e-10,0.0,0.20389206623227174,0.0007278905770907342,-4.750738156210666e-09,0.0,0.2751554003275089,0.029805365334657462,-395.1896590860558,0.005883382124170786,0.4507106367519191,-0.003769775486624637,-1.6726240954260028,0.0,0.2168802304359696,-0.0033837308137198195,-437.92994498480493,0.09029351305384194,0.4674668647345436,0.0020146257456398,-8.2584391047516,0.00401697107145211,0.3257068564242008,2.8211780354562955e-05,-876.1670809139232,0.17092459659831238,0.269725655293173,-0.0001240311021632089,-7.426621973289198e-18,0.0
914,4.574999999999925,Standing,0.4065622376729521,0.003262972102388769,-8.16330887380435e-09,0.0,0.21429470889005836,0.00368154283301251,-1.309076097867733e-10,0.0,0.20388782999653238,-0.0003546347084334108,-4.44493998041673e-09,0.0,0.2750787761816597,-0.0006830111693334514,-400.3921879159901,0.002792765109454926,0.4507021437665043,-0.0027805848865766524,-1.6602930095095545,0.0,0.21686807714658202,-0.003229395955295819,-437.9449747563872,0.09020139145666503,0.46747033597636733,0.0019328336386720052,-8.279613104734116,0.004100260446899575,0.32570714846131477,2.7027494906057288e-05,-876.1814703382946,0.17092507383373165,0.26972437130271754,-0.00011883741098729143,-6.952777510219325e-18,0.0,0.40657474636631263,0.0031059698661870055,-8.161626009156286e-09,0.0,0.2143049278785113,0.0036171605064529164,-1.296719568592594e-10,0.0,0.20388988221254375,-0.0004368055022270202,-4.4427948479106555e-09,0.0,0.2750747031707026,0.00024947025409838736,-392.6815566142599,0.015941694708378282,0.45069744803082734,-0.002637006074844568,-1.653494789847,0.0,0.2168647961225501,-0.003087665210137474,-438.1122596947965,0.09011890465990025,0.4674764898720167,0.0019247113979196425,-8.257094587482117,0.00411400280680368,0.32570698233014417,2.5180416150914994e-05,-876.1670874884866,0.1709259487457519,0.26972510174358577,-0.00011070911876653847,-6.962274664251539e-18,0.0
915,4.579999999999925,Standing,0.40657927000435856,0.0034063222655101554,-7.657327781932166e-09,0.0,0.21431312958857224,0.003684021885654581,-1.2273144504279636e-10,0.0,0.20388667505092375,-0.00023098955695561858,-4.168049676357386e-09,0.0,0.27507581681497995,0.00046342298635714853,-399.5062446494163,0.0005206517055728934,0.4506877855586364,-0.0028708509579964316,-1.6395498858979156,0.0,0.2168519985372387,-0.0032165466929595806,-437.6845696547136,0.09017652189658752,0.46748007101219885,0.0019466856008198957,-8.416007440700712,0.0039746010774179006,0.32570728264431,2.683572132043972e-05,-876.1852533019854,0.17092592034197684,0.26972378129766245,-0.00011800010351190694,-6.517785417705437e-18,0.0,0.4065916280923278,0.003376202253143209,-7.657098032937548e-09,0.0,0.21432328645215745,0.0036715977269665386,-1.2158951895053988e-10,0.0,0.20388864885688512,-0.00024667162811291645,-4.166602105424066e-09,0.0,0.27508427757761555,0.003333669536656525,-410.7424806568285,0.0009919083156454032,0.45068321075670853,-0.0028466770435341127,-1.6329681184995635,0.0,0.2168486460676664,-0.003230830340104213,-437.59183419493087,0.09025072042780122,0.4674862173867915,0.001945182689331854,-8.443874503819199,0.003960985212231927,0.32570711415366604,2.636385739192778e-05,-876.17462759707,0.17092277984462256,0.2697245221493316,-0.00011591797518094192,-6.526578543633002e-18,0.0
916,4.5849999999999245,Standing,0.40659886124192424,0.003918100761903397,-7.186819009673211e-09,0.0,0.21433177862506267,0.003729686795294569,-1.1507901026985455e-10,0.0,0.20388756897408453,0.00017878437145193445,-3.910972653522312e-09,0.0,0.2750759846923526,6.338111195344651e-05,-398.4497208240806,0.0011001610532911353,0.45067161294408337,-0.0032337320466080243,-1.6163416636283392,0.0,0.2168357250204935,-0.0032555393902649063,-437.35553361147424,0.09014061667772402,0.46748996787143804,0.0019790479743457567,-8.400608363076538,0.003998613313404959,0.32570741157496397,2.5785320365557072e-05,-876.1880319980701,0.17092634855082195,0.26972321435943647,-0.00011338680719931641,-6.110093902613925e-18,0.0,0.40661153166327746,0.0039805645888813255,-7.18758705080655e-09,0.0,0.21434206192116628,0.003754970674506441,-1.1401957957761264e-10,0.0,0.20388970782370183,0.00021179299743428608,-3.9100284732479805e-09,0.0,0.27507567354681933,-0.000837607074076333,-408.34718660779595,0.002552010266326074,0.4506667417800408,-0.003292974816851665,-1.6093838044265483,0.0,0.21683208117921593,-0.003313822936177664,-437.23031698825037,0.09012318913292507,0.46749612784989003,0.0019817662395748906,-8.42501102098715,0.0039962897430158096,0.3257072462201208,2.641244076532823e-05,-876.1783380679333,0.1709249184163108,0.26972394145839934,-0.00011613730739931335,-6.118238559474807e-18,0.0
