step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
808,4.044999999999936,Standing,0.47570282171899503,8.413253995229237e-07,-91.12309492338295,0.0,0.24728261757964345,1.6105156373573828e-07,-267.6397633196563,0.0,0.24973858506745522,3.706417966468601e-07,-1479.9883453492635,0.9023200475060003,0.22554588133681122,-4.2365176328773487e-07,-1259.264906481665,1.0,0.43770221871694703,-6.817849770549519e-08,-4.491541372686006e-14,0.0,0.17872059807280105,-4.750347685225176e-07,0.0,0.0,0.4800101211719025,1.406523591752982e-07,-1.4213620084748504e-20,0.0,0.31775162951900615,-6.956686527817785e-08,-761.8275928083043,0.0,0.2711948604213986,1.0992544349162158e-07,-435.3698100470052,1.0,0.4367115358774876,-1.239169868478279e-06,0.0,0.0,0.24281846797800585,-1.8359317330372395e-07,-281.4092581195582,0.0,0.20582190473003226,-9.262724345187676e-07,0.0,0.0,0.27449864143194747,3.7962680535203765e-05,-297.47429982212105,0.0,0.45957037192630457,4.0160208183818625e-07,-4.886252775161635,0.0,0.17812377505731053,-1.238328688601352e-06,-552.8547363098493,1.0,0.48531154721413206,-1.1402907880034199e-07,-1.311545433122551e-20,0.0,0.32572466580982407,1.303684240526682e-08,-0.008695188907479367,0.0,0.2696470956420499,-5.7700591980724366e-08,-337.82520969816824,1.0
809,4.049999999999936,Standing,0.47570284017463216,3.691127227903238e-06,-91.1233124359354,0.0,0.24728261840393395,1.6485805455808067e-07,-267.6397790496552,0.0,0.2497385955362935,2.093767406513161e-06,-1479.993730842488,0.902318914557119,0.22554586947513455,-2.3723353419747205e-06,-1259.2562781917445,1.0,0.4377022060768577,-2.5280178190732062e-06,-4.210795448873511e-14,0.0,0.17872059575334145,-4.638918961768344e-07,0.0,0.0,0.4800101219743285,1.6048518457961446e-07,-1.3325269234565926e-20,0.0,0.3177516292538754,-5.3026152565194894e-08,-761.8275648674836,0.0,0.27119486084034283,8.378878773392687e-08,-435.3697930288932,1.0,0.43671150404970466,-6.365556665045093e-06,0.0,0.0,0.24281846193545398,-1.2085105871778222e-06,-281.4091338908954,0.0,0.20582188189689365,-4.566627906303398e-06,0.0,0.0,0.2744982319866365,-6.485156583441717e-05,-297.46084760706765,0.0,0.4595703797092567,1.5565902586190744e-06,-4.886271388074014,0.0,0.1781237846837933,1.9252961898144887e-06,-552.8610180279238,1.0,0.48531154138812826,-1.1652007178414153e-06,-1.2295720522177597e-20,0.0,0.3257246658404112,6.1174285385629595e-09,-0.00869518938474453,0.0,0.26964709550667226,-2.707551730673874e-08,-337.8252312814958,1.0
810,4.054999999999936,Standing,0.47570285291980596,2.549034694011248e-06,-91.12346264684726,0.0,0.24728261926941744,1.730967058547561e-07,-267.6397955657445,0.0,0.24973860250217045,1.3931753244519568e-06,-1479.9916059880086,0.902320731934165,0.225545861570631,-1.580900722118981e-06,-1259.2589731498279,1.0,0.4377021987008418,-1.47520321573466e-06,-3.9476304524698653e-14,0.0,0.17872059316394787,-5.178787441212156e-07,0.0,0.0,0.4800101227855476,1.6224383788002488e-07,-1.2492439966304724e-20,0.0,0.3177516289290016,-6.497476054532398e-08,-761.827530630642,0.0,0.2711948613536891,1.0266927020959882e-07,-435.3698479906158,1.0,0.436711485631576,-3.6836257083255853e-06,0.0,0.0,0.24281845945863706,-4.953634250045136e-07,-281.4090829700902,0.0,0.20582186786705253,-2.8059683094525642e-06,0.0,0.0,0.27449806663873344,-3.2882456445687685e-05,-297.4554152326131,0.0,0.45957038675598166,1.4093448667770023e-06,-4.886288240331443,0.0,0.17812378320505734,-2.9574731010600604e-07,-552.8570041257196,1.0,0.4853115392058808,-4.3644951733793196e-07,-1.1527249536566785e-20,0.0,0.3257246659297405,1.7865844489112885e-08,-0.008695190778590186,0.0,0.26964709511130447,-7.90735837780812e-08,-337.82517206544304,1.0
811,4.059999999999936,Standing,0.47570286532421635,2.480881967907162e-06,-91.1236088417394,0.0,0.24728262003079926,1.522763239642759e-07,-267.63981009525327,0.0,0.24973860934842723,1.369251257600157e-06,-1479.9922298053468,0.9023201183697976,0.22554585379947983,-1.5542302743323355e-06,-1259.2585865465846,1.0,0.43770219127707205,-1.4847538700347393e-06,-3.7009033858969986e-14,0.0,0.17872059083221006,-4.663476069397011e-07,0.0,0.0,0.48001012353481787,1.498540099070254e-07,-1.171166228593204e-20,0.0,0.3177516286754864,-5.0703042599206705e-08,-761.8275039139289,0.0,0.27119486175427876,8.011794598975148e-08,-435.36983535231894,1.0,0.4367114695378274,-3.2187496976679557e-06,0.0,0.0,0.24281845792864046,-3.0599934110822556e-07,-281.4090515149382,0.0,0.20582185508912723,-2.555585084896525e-06,0.0,0.0,0.2744979682351833,-1.4923527626620989e-05,-297.4521822854208,0.0,0.4595703943796402,1.5247316507096379e-06,-4.886306472359416,0.0,0.17812378263761977,-1.1348756143523913e-07,-552.8572818179483,1.0,0.48531153795317766,-2.505406321042028e-07,-1.0806799192107403e-20,0.0,0.32572466605164585,2.4381090732806816e-08,-0.008695192680735684,0.0,0.2696470945717551,-1.0790983381495265e-07,-337.82512766415977,1.0
812,4.0649999999999356,Standing,0.4757028842238762,3.7799317729045614e-06,-91.12383158804022,0.0,0.24728262079556637,1.5295340336997667e-07,-267.63982468936456,0.0,0.24973862012083925,2.154482168247654e-06,-1479.994732188143,0.9023201712304931,0.2255458415911209,-2.4416718232709356e-06,-1259.2542241857552,1.0,0.4377021782804078,-2.5993328481369504e-06,-3.4695876709497993e-14,0.0,0.17872058847272557,-4.718969210997495e-07,0.0,0.0,0.4800101243030506,1.5364653048646443e-07,-1.0979683475307516e-20,0.0,0.3177516284321263,-4.867204216755665e-08,-761.8274782674115,0.0,0.27119486213882227,7.690867900057228e-08,-435.3698506808524,1.0,0.43671144274330487,-5.358904437417788e-06,0.0,0.0,0.24281845455356474,-6.750152282300359e-07,-281.4089821268682,0.0,0.20582183447337338,-4.123150939593076e-06,0.0,0.0,0.2744977406984126,-2.6739100655509395e-05,-297.4447068666744,0.0,0.4595704051777364,2.1596189299126907e-06,-4.886332296133468,0.0,0.17812378721545666,9.155672396590654e-07,-552.8594336808923,1.0,0.485311534790588,-6.325179585448018e-07,-1.0131368864891951e-20,0.0,0.32572466615654655,2.098013201381413e-08,-0.008695194317549552,0.0,0.2696470941074687,-9.285731610189722e-08,-337.8251239143528,1.0
813,4.0699999999999354,Standing,0.4757028921517422,1.5855732520864097e-06,-91.12392502381532,0.0,0.24728262142294896,1.254765925714756e-07,-267.63983666175625,0.0,0.24973862436085703,8.480035350727794e-07,-1479.9912079464216,0.9023210664489517,0.22554583676550338,-9.651234851360094e-07,-1259.2598832172403,1.0,0.43770217436171116,-7.837392320689532e-07,-3.2527523352754646e-14,0.0,0.17872058637029165,-4.2048677162884045e-07,0.0,0.0,0.4800101249044746,1.202848540306878e-07,-1.0293452786480811e-20,0.0,0.3177516281923804,-4.7949135880001086e-08,-761.8274530017792,0.0,0.2711948625176541,7.57663849465544e-08,-435.36986878903787,1.0,0.4367114385077928,-8.471023809235209e-07,0.0,0.0,0.24281845647615166,3.845173743278013e-07,-281.409021653268,0.0,0.2058218292290399,-1.0488666949184077e-06,0.0,0.0,0.27449793165038827,0.00010430382992246726,-297.45098033417656,0.0,0.4595704128084974,1.5261522401632727e-06,-4.88635054522938,0.0,0.17812377968768228,-1.5055548676985484e-06,-552.8546142209557,1.0,0.48531153699032975,4.399483993559078e-07,-9.498172381351155e-21,0.0,0.3257246663281139,3.431349803650102e-08,-0.008695196994594817,0.0,0.269647093348117,-1.5187032850590395e-07,-337.82504549565215,1.0
814,4.074999999999935,Standing,0.4757029233519077,6.240032548314125e-06,-91.12429274134757,0.0,0.2472826221681267,1.4903547797476556e-07,-267.63985088204265,0.0,0.2497386425918406,3.64619607356477e-06,-1479.9998023485223,0.9023198245264766,0.22554581612775157,-4.127550370025555e-06,-1259.2457925312688,1.0,0.4377021506846743,-4.735407276564558e-06,-3.049426678701019e-14,0.0,0.17872058404326996,-4.6540434589084796e-07,0.0,0.0,0.4800101256870324,1.5651149016772602e-07,-9.650112505233144e-21,0.0,0.317751627981208,-4.223454215561102e-08,-761.8274307473642,0.0,0.27119486285133676,6.673652209730582e-08,-435.369872789473,1.0,0.4367113911897887,-9.463600673535546e-06,0.0,0.0,0.24281844948016326,-1.3991979466860506e-06,-281.40887782299177,0.0,0.20582179364702305,-7.116403856006386e-06,0.0,0.0,0.27449801749189334,0.0003380902512456432,-297.45380056165277,0.0,0.45957042944452453,3.3272047768352758e-06,-4.886390330691734,0.0,0.17812379490004931,3.042472954029432e-06,-552.8637478813615,1.0,0.48531153007593275,-1.3828793612845738e-06,-8.904514149403686e-21,0.0,0.32572466638937386,1.2251961494964628e-08,-0.008695197950462055,0.0,0.2696470930769832,-5.4226749436252735e-08,-337.82512010471635,1.0
815,4.079999999999935,Standing,0.47570289687199035,-5.295983819161364e-06,-91.12398065545963,0.0,0.24728262234958148,3.629097151895893e-08,-267.63985434475893,0.0,0.24973862638009742,-3.242349124107227e-06,-1479.9799466897805,0.9023227895195127,0.22554583441469228,3.657388541823384e-06,-1259.2784109329355,1.0,0.4377021749051384,4.844092891147402e-06,-2.858902314194866e-14,0.0,0.17872058303323415,-2.0200716588012272e-07,0.0,0.0,0.48001012576912067,1.6417712054969377e-08,-9.046978672723545e-21,0.0,0.31775162779581717,-3.707811566754553e-08,-761.8274112099455,0.0,0.2711948631442799,5.858864215378888e-08,-435.369875973135,1.0,0.4367114548284926,1.2727739529458152e-05,0.0,0.0,0.2428184665806499,3.420095644706024e-06,-281.4092293913522,0.0,0.20582183527105957,8.32480670082777e-06,0.0,0.0,0.27450341808110035,0.0029578924375814504,-297.6312578122488,0.0,0.45957042569601203,-7.4970203215769e-07,-4.886381366019011,0.0,0.1781237540680687,-8.166398021664482e-06,-552.8409868914168,1.0,0.4853115476290373,3.5106213464330118e-06,-8.348038525860137e-21,0.0,0.32572466673748424,6.962209799430373e-08,-0.008695203382190927,0.0,0.2696470915362581,-3.081449907503376e-07,-337.82484501612333,1.0
816,4.084999999999935,Standing,0.4757029948476634,1.9595129681251575e-05,-91.12513537566369,0.0,0.24728262356275016,2.426337242096261e-07,-267.6398774957547,0.0,0.2497386847081408,1.1665602147692078e-05,-1480.0239172180238,0.9023158105683827,0.22554576845824456,-1.3191288366239153e-05,-1259.2061383999965,1.0,0.4377020942400866,-1.6133009194049354e-05,-2.6800876689440825e-14,0.0,0.17872058039577193,-5.274924530907869e-07,0.0,0.0,0.4800101272283628,2.918484334717097e-07,-8.481545862596409e-21,0.0,0.31775162769438364,-2.0286751650391537e-08,-761.8274005203682,0.0,0.2711948633045597,3.205592326431074e-08,-435.36984483940375,1.0,0.436711281525101,-3.466068027337947e-05,0.0,0.0,0.24281843266081637,-6.783973375836909e-06,-281.408532034789,0.0,0.20582171167205254,-2.471980692782334e-05,0.0,0.0,0.27451885278208554,0.010321530496731627,-298.13871636095416,0.0,0.4595704671250446,8.285801819484977e-06,-4.88648044516834,0.0,0.17812383692185577,1.657074906994578e-05,-552.8906734106156,1.0,0.4853115132058549,-6.88463488530619e-06,-7.826173605006416e-21,0.0,0.32572466645227305,-5.70422758987713e-08,-0.008695198931907193,0.0,0.26964709279859383,2.5246710720460205e-07,-337.8253751411012,1.0
817,4.089999999999935,Standing,0.4757027924847349,-4.047260699557676e-05,-91.122750377774,0.0,0.24728262242442042,-2.2766591600707652e-07,-267.63985577291663,0.0,0.24973856328955144,-2.4283746116908445e-05,-1479.9189351547639,0.9023311737894069,0.2255459056364573,2.743565268800737e-05,-1259.3790128418668,1.0,0.4377022640976573,3.397151916675522e-05,-2.5128803961970133e-14,0.0,0.17872058399453988,7.197535799671353e-07,0.0,0.0,0.48001012563887624,-3.178972933951619e-07,-7.951442314737534e-21,0.0,0.31775162761905673,-1.5065339134794813e-08,-761.8273925820384,0.0,0.2711948634235863,2.3805356465593412e-08,-435.3698387759108,1.0,0.4367116810143952,7.989783446089854e-05,0.0,0.0,0.2428185215415929,1.7776109012842577e-05,-281.41035933311537,0.0,0.20582198796363746,5.525828928417966e-05,0.0,0.0,0.2745186460652688,0.012151797864615673,-298.13191711729115,0.0,0.4595704002422163,-1.3376575007987285e-05,-4.886320492770661,0.0,0.1781236274921979,-4.188598857282157e-05,-552.7722377380971,1.0,0.4853116036564343,1.8090127023292215e-05,-7.337291247724344e-21,0.0,0.32572466765500246,2.4054580951327556e-07,-0.008695217698664796,0.0,0.26964708747535443,-1.0646477795499359e-06,-337.82404455186446,1.0
818,4.094999999999935,Standing,0.47570280723633795,2.9503203077725563e-06,-91.12292423535246,0.0,0.24728261942312993,-6.002582537877166e-07,-267.63979849905166,0.0,0.24973857499851043,2.3417915410337194e-06,-1479.9999332030322,0.9022943414397618,0.2255458923771145,-2.6518685019292904e-06,-1259.2566056483458,1.0,0.4377022372452947,-5.3704723260145066e-06,-2.3556065858851277e-14,0.0,0.1787205949521406,2.191519942813036e-06,0.0,0.0,0.4800101236373948,-4.002963224804106e-07,-7.45447625558277e-21,0.0,0.31775162973453464,4.2309551895516694e-07,-761.8276155217847,0.0,0.2711948600808337,-6.685505026620605e-07,-435.3686328639782,1.0,0.43671164413885233,-7.375109354994664e-06,0.0,0.0,0.24281851074271,-2.159777429560937e-06,-281.4101373187548,0.0,0.2058219644394791,-4.7048318502324084e-06,0.0,0.0,0.27450095850047945,-0.0010334279472899832,-297.55043221379054,0.0,0.4595703993582567,-1.7679126109589906e-07,-4.8863183787709215,0.0,0.17812373114393945,2.073034841706067e-05,-552.8900435512797,1.0,0.48531159145818464,-2.4396494399110197e-06,-6.87851576242103e-21,0.0,0.3257246675241432,-2.6171851248220785e-08,-0.008695215656804705,0.0,0.26964708805453325,1.1583574035989344e-07,-337.8250857907233,1.0
819,4.099999999999935,Standing,0.4757028411187828,6.776488269174292e-06,-91.12332356341604,0.0,0.24728261809692142,-2.652417350661659e-07,-267.6397731909115,0.0,0.2497385965999419,4.32028537509939e-06,-1479.9948828414458,0.9023207472950714,0.22554586801127718,-4.873166749485859e-06,-1259.2460804376763,1.0,0.4377022028522484,-6.878609012920617e-06,-2.208373096923465e-14,0.0,0.17872059855008632,7.195890898125718e-07,0.0,0.0,0.48001012246370384,-2.347382229063924e-07,-6.988573113128307e-21,0.0,0.31775163025629205,1.0435144614424968e-07,-761.8276705072223,0.0,0.271194859256384,-1.64889981900673e-07,-435.3693398482207,1.0,0.4367115719628113,-1.4435209277737582e-05,0.0,0.0,0.2428184934774342,-3.4530568858355436e-06,-281.40978236192814,0.0,0.20582191546220602,-9.795455505796795e-06,0.0,0.0,0.27450254228439297,0.001514910685252929,-297.6024765284112,0.0,0.4595704094647988,2.0213083499760692e-06,-4.886342548712632,0.0,0.17812377150732528,8.072675749397035e-06,-552.8708314483705,1.0,0.4853115730833894,-3.674958422310235e-06,-6.4485973875435166e-21,0.0,0.3257246670069443,-1.0343977149374899e-07,-0.008695207586703481,0.0,0.2696470903436376,4.578208874107234e-07,-337.82546401395985,1.0
820,4.104999999999935,Standing,0.475702805559875,-7.111782171152469e-06,-91.12290447709888,0.0,0.2472826169114588,-2.3709251670105165e-07,-267.63975056863706,0.0,0.24973857597328675,-4.125331826577065e-06,-1479.9727290064357,0.90232294102544,0.22554589138803577,4.675351628669168e-06,-1259.2861484295286,1.0,0.43770223004599373,5.438749200035275e-06,-2.070410097366371e-14,0.0,0.17872060067039108,4.240609229775025e-07,0.0,0.0,0.48001012124052095,-2.4463653001794695e-07,-6.551787179441404e-21,0.0,0.3177516304647688,4.169538658564593e-08,-761.8276924775553,0.0,0.27119485892696077,-6.58845834977349e-08,-435.36947007000964,1.0,0.4367116334693863,1.2301314780022131e-05,0.0,0.0,0.24281850548039632,2.4005915827284124e-06,-281.4100291308177,0.0,0.20582195934075312,8.775708724710309e-06,0.0,0.0,0.27450063613833164,-0.00017152925146055772,-297.5398397118475,0.0,0.4595703948568992,-2.921580428781359e-06,-4.886307613728502,0.0,0.17812373213918858,-7.873628607692079e-06,-552.8398557004895,1.0,0.4853115849310209,2.369526460599716e-06,-6.04561052227666e-21,0.0,0.32572466690945184,-1.9498498638706577e-08,-0.008695206065482564,0.0,0.26964709077513593,8.629968426083174e-08,-337.8251584724149,1.0
821,4.109999999999935,Standing,0.47570276609594064,-7.892787683435077e-06,-91.12243936847237,0.0,0.24728261516161087,-3.499696450904181e-07,-267.63971717615584,0.0,0.2497385535171837,-4.491221595090144e-06,-1479.9740071582733,0.9023143761849903,0.2255459168250078,5.087394335379733e-06,-1259.2894314883526,1.0,0.4377022578906499,5.568931401011988e-06,-1.941010219524467e-14,0.0,0.17872060495465833,8.568534023051287e-07,0.0,0.0,0.48001011961367196,-3.253697935875377e-07,-6.142299748047325e-21,0.0,0.3177516310826971,1.23585679127335e-07,-761.8277575979723,0.0,0.27119485795054693,-1.9528278204530426e-07,-435.3692263015099,1.0,0.43671169710188595,1.2726499986151493e-05,0.0,0.0,0.24281851641313895,2.18654789099878e-06,-281.41025389715975,0.0,0.20582200591165148,9.314178896373534e-06,0.0,0.0,0.2745015535085277,0.0007132372074719693,-297.56998408604744,0.0,0.459570375178036,-3.9357736864633805e-06,-4.886260551665734,0.0,0.17812371945534142,-2.5367705134478696e-06,-552.8482819040231,1.0,0.48531159559623405,2.133042717955141e-06,-5.667758097560068e-21,0.0,0.32572466685292994,-1.1304394087425379e-08,-0.008695205183544656,0.0,0.26964709102530027,5.003285830727425e-08,-337.8251361564183,1.0
822,4.1149999999999345,Standing,0.4757027725203068,1.2848732503626543e-06,-91.12251508380503,0.0,0.24728261395614304,-2.4109354575978325e-07,-267.6396941721228,0.0,0.24973855842360976,9.81285170081896e-07,-1479.9879011241512,0.902313764285978,0.2255459113377416,-1.0974530362877877e-06,-1259.2640924922737,1.0,0.4377022474207895,-2.0939720401794524e-06,-1.8196641332884673e-14,0.0,0.17872060841442997,6.919543795808952e-07,0.0,0.0,0.4800101185472076,-2.1329281177798865e-07,-5.7584069151246886e-21,0.0,0.31775163159777203,1.0301504185596073e-07,-761.8278118791809,0.0,0.2711948571366556,-1.6277827904074685e-07,-435.3692321511458,1.0,0.4367116700000235,-5.4203730196897324e-06,0.0,0.0,0.2428185068680198,-1.909024367163758e-06,-281.41005765897495,0.0,0.2058219899873745,-3.1848554937667952e-06,0.0,0.0,0.27450096621880404,-0.00011426185560417068,-297.55068583262835,0.0,0.45957037082939356,-8.697280725715123e-07,-4.886250151904304,0.0,0.1781237508889841,6.2867281692245504e-06,-552.8661458026,1.0,0.4853115854216776,-2.0349110989743132e-06,-5.313492614177328e-21,0.0,0.3257246665009372,-7.03985629347293e-08,-0.008695199691236272,0.0,0.26964709258320796,3.115815696943702e-07,-337.8254184605181,1.0
823,4.119999999999934,Standing,0.4757027997799347,5.451925155462979e-06,-91.1228363565968,0.0,0.24728261393517925,-4.192766798412346e-09,-267.6396937720693,0.0,0.24973857492446988,3.3001715085859217e-06,-1479.9930419208533,0.9023192195619905,0.2255458927451482,-3.7185181644308017e-06,-1259.2523192455494,1.0,0.4377022235319207,-4.777773680431642e-06,-1.705924206491913e-14,0.0,0.17872060848414667,1.3943272957588978e-08,0.0,0.0,0.4800101184727693,-1.488768281661133e-08,-5.398508005499953e-21,0.0,0.31775163153316066,-1.292231334753294e-08,-761.8278050701064,0.0,0.2711948572387509,2.0419075578326376e-08,-435.36951032335804,1.0,0.436711605928394,-1.2814327059222508e-05,0.0,0.0,0.24281849009058398,-3.3554887553387474e-06,-281.4097127316967,0.0,0.20582194773914358,-8.449646843610106e-06,0.0,0.0,0.2744997336793937,-2.400828137441543e-05,-297.5101868048062,0.0,0.4595703759137849,1.0168785359733308e-06,-4.886262311207452,0.0,0.17812377715732328,5.253665958466816e-06,-552.8663018910751,1.0,0.4853115682337372,-3.437587736437669e-06,-4.981389579162589e-21,0.0,0.32572466606512795,-8.71618384165876e-08,-0.008695192891103244,0.0,0.269647094512084,3.857751751019877e-07,-337.8255522188466,1.0
824,4.124999999999934,Standing,0.4757028060074035,1.2454937619038232e-06,-91.12290975152578,0.0,0.24728261448120267,1.0920470013989898e-07,-267.6397041918751,0.0,0.24973857819752893,6.546117941585607e-07,-1479.9865460889544,0.9023216922330747,0.22554588908431927,-7.321656981669669e-07,-1259.2641527840779,1.0,0.43770222033642225,-6.390996739052537e-07,-1.5993195423312183e-14,0.0,0.178720606681593,-3.6051072397453377e-07,0.0,0.0,0.4800101188081571,6.707754082460889e-08,-5.061101849903747e-21,0.0,0.3177516311223965,-8.215283715600142e-08,-761.8277617816974,0.0,0.2711948578878161,1.2981305534821883e-07,-435.3697071825263,1.0,0.43671158622471234,-3.940736450621958e-06,0.0,0.0,0.24281848394263722,-1.229589524055633e-06,-281.4095863361209,0.0,0.2058219355811976,-2.4315892340356205e-06,0.0,0.0,0.2744994393235983,-5.857764256569093e-05,-297.5005152106201,0.0,0.4595703751322343,-1.5631001281531028e-07,-4.886260442131066,0.0,0.17812377145780595,-1.1399037736519743e-06,-552.8546391358412,1.0,0.48531156219900706,-1.206945977796474e-06,-4.670067053661252e-21,0.0,0.3257246658557296,-4.187965249584548e-08,-0.008695189623764777,0.0,0.2696470954388729,1.8535782729465327e-07,-337.8254124474417,1.0
825,4.129999999999934,Standing,0.4757028003989864,-1.1216834084161745e-06,-91.12284365253808,0.0,0.24728261494664103,9.308768199179509e-08,-267.6397130738702,0.0,0.2497385743956758,-7.603706774108275e-07,-1479.9843350041288,0.9023191180550434,0.22554589339383818,8.619037610029092e-07,-1259.2708678256975,1.0,0.4377022270076069,1.3342369322063974e-06,-1.499369079385434e-14,0.0,0.17872060526057687,-2.8420319846592e-07,0.0,0.0,0.48001011910617936,5.9604505217881664e-08,-4.744782937702161e-21,0.0,0.3177516308115566,-6.216795406173172e-08,-761.8277290238129,0.0,0.2711948583789866,9.82341242659335e-08,-435.36968583607853,1.0,0.43671159075084826,9.052271585063441e-07,0.0,0.0,0.24281848333425815,-1.216758396773167e-07,-281.4095738284632,0.0,0.20582194004872467,8.935054248375289e-07,0.0,0.0,0.2744994450638416,0.0001022416955110246,-297.50070381523375,0.0,0.4595703701322861,-9.999896636256957e-07,-4.886248484775521,0.0,0.178123763146104,-1.6623403883528827e-06,-552.8530973199794,1.0,0.4853115618628533,-6.723080328365422e-08,-4.3781947397080585e-21,0.0,0.3257246658099674,-9.152497921043891e-09,-0.00869518890971609,0.0,0.2696470956414162,4.050862407924052e-08,-337.8252945609061,1.0
