step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
747,3.7399999999999425,Standing,0.44182476981851254,-0.04071210582746734,0.0,0.0,0.21712169225601713,0.014446107393279884,-254.68349987349868,0.38524300512890947,0.24975916436206658,-0.03252591734677571,0.0,0.0,0.22552098394078318,0.03692476192469176,-1395.6562144899303,1.0,0.40540195585222427,0.03033212206568188,-547.3455004185918,1.0,0.22167451585436798,-0.012752850299878256,-5.707989490270412,0.0,0.3899974245683996,0.0035248675890656826,0.0,0.0,0.24971116995561052,-0.0051512734810816195,-614.0270009430913,1.0,0.3374709933922478,0.0035477413020287138,-999.2964917695865,0.0,0.4253952048797444,0.04861285983811145,0.0,0.0,0.24873559736819667,0.15008124567172235,-872.0489219442587,1.0,0.2108593343492901,-0.1751237133460155,-610.1334828630752,1.0,0.25997784167488724,0.12347101754326051,-11.675339500822842,0.0,0.48058417788040303,0.5921123498349539,-184.35558619350002,0.0,0.16985778654154204,-0.5013690486547489,-4.39878631190557,1.0,0.43745312001460557,-2.467022862913041,0.0,0.0,0.27523091364154173,-2.7283843647954646,0.0,1.0,0.318375408421533,2.2580292836230567,-3969.6074201843003,1.0
748,3.7449999999999424,Standing,0.44178399606353075,-0.008155601537051868,0.0,0.0,0.21712498942864727,0.000659305896913342,-246.59051638985002,0.3823124635439648,0.2497325073383371,-0.005332767086105672,0.0,0.0,0.22555161028965842,0.0061367625835769095,-1284.1287685929065,1.0,0.4053723342243654,-0.005921996454388864,-504.68298369697965,1.0,0.22165658743500133,-0.0035861269294392797,-5.573963778234573,0.0,0.38998612485870315,-0.002260330390937878,0.0,0.0,0.24970108818260472,-0.0020162202153494076,-618.5526188364978,1.0,0.33747793667135895,0.0013885324954896828,-999.8638695045012,0.0,0.42522798513769455,-0.03363719390403084,0.0,0.0,0.24857960654752273,-0.03131927811617076,-731.5376520270025,1.0,0.21098455791359896,0.02503753404467104,-991.8905418207901,1.0,0.2598815454321744,-0.019261487654072852,-11.05696162069486,0.0,0.4799016226877877,-0.1368703067909721,-174.46545460814923,0.0,0.17072323286388497,0.17346158212472712,-186.43948133160038,1.0,0.44000493726482304,0.5113918070279676,0.0,0.0,0.27812681476025075,0.5775448942760859,-2879.230207145813,0.0,0.3159448462828363,-0.49168789010385366,-382.5717079547495,1.0
749,3.7499999999999423,Standing,0.44176564201100293,-0.0036716278900774443,0.0,0.0,0.21715907461609568,0.00681642675440363,-250.15364002874898,0.3859714765093632,0.2497023817119641,-0.00602686279149934,0.0,0.0,0.22558607037698347,0.006894572877219905,-1289.34979973499,1.0,0.4053762132903534,0.0007774742625622577,-512.8134420744751,1.0,0.2216300543950173,-0.00530844167949645,-5.3785352455212,0.0,0.3899907851112075,0.0009317094353873041,0.0,0.0,0.24968529965382727,-0.0031573758281601863,-615.8638932042647,1.0,0.33748880955352456,0.002174273832407676,-1000.7526826174634,0.0,0.4255508952009389,0.06192798001144398,0.0,0.0,0.24906203377683905,0.09380840160442457,-841.9275439264593,1.0,0.210573745298467,-0.08223911179565985,-772.7678469636368,1.0,0.26016700621623545,0.05702037640287381,-12.939069478116519,0.0,0.4817162848011318,0.3640969392431481,-201.36081590077612,0.0,0.1691890768585755,-0.3038643659959239,-22.89865908311594,1.0,0.4312865710891397,-1.717611322102118,0.0,0.0,0.2685185730747801,-1.9197799880352449,0.0,1.0,0.32376408769806797,1.4964930312886735,-4086.4576507255606,1.0
750,3.754999999999942,Standing,0.44181840188640364,0.010549778406414993,0.0,0.0,0.2171433976749331,-0.003135390070356149,-244.47602769849064,0.38454131136546155,0.24974233351250574,0.007987303164363252,0.0,0.0,0.22554149320456782,-0.008891515939935745,-1223.325115246729,1.0,0.4053153657438494,-0.012169188057370996,-496.24849041909556,1.0,0.22163296458917014,0.0005821034858685442,-5.39979994402201,0.0,0.3899787504245318,-0.0024068304094913232,0.0,0.0,0.2496867093489357,0.0002819416529178605,-621.5007730742419,1.0,0.3374878387876613,-0.0001941555855489249,-1000.6733104723629,0.0,0.4252932582232445,-0.053849166671772225,0.0,0.0,0.2486057152107417,-0.093486520057015,-675.4077508214039,1.0,0.21106680171451153,0.09850023499038973,-1120.3756187136823,1.0,0.25980981753150967,-0.0715168793517729,-10.607285716614836,0.0,0.47966100962301395,-0.41147093107937255,-171.04400262877806,0.0,0.1712279347108686,0.4080191990979247,-219.03191923049246,1.0,0.4378931775551043,1.335245203543351,0.0,0.0,0.27607080048141586,1.5074049194535648,-2546.6578689057137,0.0,0.3176775167148161,-1.257613651390055,0.0,1.0
751,3.759999999999942,Standing,0.4418378065594997,0.0038810760042747353,0.0,0.0,0.21716418498075016,0.004157290771218293,-248.931155818342,0.387078959044483,0.24974238230392862,9.758280037045048e-06,0.0,0.0,0.22554169461563017,4.16524528768419e-05,-1259.1685057322825,1.0,0.40532509627783087,0.0019464234446325758,-513.3168509220927,1.0,0.22162362701562022,-0.0018680373359817645,-5.331719232167331,0.0,0.3899931719254562,0.0028842240934001152,0.0,0.0,0.24968869343889563,0.00039682320367463736,-621.7936957592822,1.0,0.33748647246302577,-0.00027326970660820796,-1000.5616018263439,0.0,0.42554338423694626,0.049344482886611654,0.0,0.0,0.248862744197381,0.05076701798137507,-809.6856944060607,1.0,0.21090645482520382,-0.03208116194929523,-874.6164531417487,1.0,0.25991986078771057,0.02199660946801554,-11.300992909068757,0.0,0.4805180467936282,0.17144592795465846,-183.385427199261,0.0,0.1704511538898951,-0.1559933219535396,-71.82286580004515,1.0,0.43272829903040216,-1.0245973753633506,0.0,0.0,0.2704112616371052,-1.1320246887570247,0.0,1.0,0.3222768466292361,0.8967504456495311,-4062.0414788202584,1.0
752,3.764999999999942,Standing,0.44188786072572994,0.010008470944522542,0.0,0.0,0.2171424623804684,-0.004344602170179291,-244.2606708461689,0.3852727072576151,0.24978413848686373,0.008347890583159679,0.0,0.0,0.2254948881963503,-0.009352394407980604,-1218.6112747534887,1.0,0.4052865480002744,-0.007709197047204597,-501.0615961952815,1.0,0.22163522254950718,0.002318957392951909,-5.4163276933832485,0.0,0.3899898588402707,-0.000662264255312178,0.0,0.0,0.24970228161253719,0.002717878999287387,-626.2732229304435,1.0,0.337477114776719,-0.001871761367778941,-999.7966990722133,0.0,0.4251289361383902,-0.08788947364848884,0.0,0.0,0.24816503814372046,-0.1445906259684963,-626.9568150895219,1.0,0.21156228307214095,0.13096565978864227,-1175.1010599512274,1.0,0.2594483566754368,-0.09445132459891295,-8.483266434425357,0.0,0.477702180345838,-0.5619976842193111,-144.45068778577297,0.0,0.17308446994130727,0.5212093154958982,-335.0856075604176,1.0,0.4429075776013351,2.0406270044392354,0.0,0.0,0.28176597297866407,2.241809233248427,-2869.033373213487,1.0,0.3127880986582702,-1.9820196878576273,0.0,1.0
753,3.769999999999942,Standing,0.4418441601407811,-0.008742268253826058,0.0,0.0,0.21716882829174797,0.005272948737698581,-250.1492572379396,0.3873928608350852,0.2497432794219197,-0.00817501636598604,0.0,0.0,0.22554092193225794,0.009210513045700515,-1295.4699416772492,1.0,0.40535550427780137,0.013791854430987214,-527.8148644267983,1.0,0.22162233660315828,-0.0025778135076570258,-5.3223447391290595,0.0,0.39001543713671183,0.00511576724443143,0.0,0.0,0.24971175635419557,0.0018950669939138405,-625.461740467313,1.0,0.3374705895322758,-0.0013051578046509777,-999.2634948606216,0.0,0.4252617727658803,0.02638522774558014,0.0,0.0,0.24833443001994257,0.03373746655751886,-792.0993928340033,1.0,0.21141117798610054,-0.030231697860948304,-884.8715226815045,1.0,0.25955586938047,0.021493262936243405,-9.090264908999586,0.0,0.47824403808612764,0.10812529424352318,-151.58234488986633,0.0,0.17246064934388747,-0.12468815985208091,-134.71947601552466,1.0,0.44010886696034207,-0.5599110302531812,0.0,0.0,0.2786839264999961,-0.619224965886829,-377.07483336155883,1.0,0.3154692217162904,0.530141400971971,-3874.042633402065,1.0
754,3.7749999999999417,Standing,0.4418590618912288,0.0029799574826252138,0.0,0.0,0.21715317671216977,-0.003130364415680038,-245.3881657700183,0.3850047728542532,0.2497607647274674,0.00349647473666097,0.0,0.0,0.2255212068345479,-0.0039425564164065835,-1241.83639852797,1.0,0.4053336439663803,-0.004371972530207023,-505.8701040200281,1.0,0.22163099066053502,0.001730710130877618,-5.385371931197017,0.0,0.39001962122164696,0.0008372805550136836,0.0,0.0,0.24972798401792315,0.0032458804681781282,-628.5195034725641,1.0,0.33745941292567616,-0.002235640669925246,-998.3505393858172,0.0,0.42485158494540165,-0.08576964686980827,0.0,0.0,0.2476746248223576,-0.13584939923251058,-627.4138282080928,1.0,0.21195481051532208,0.10858666866275923,-1150.0202734885797,1.0,0.25916605946537963,-0.07806936239377187,-6.989293079356482,0.0,0.47592698954685114,-0.46176879499330653,-122.29012899996427,0.0,0.17449668041780733,0.40183348230332017,-439.8231398682939,1.0,0.4502338112942397,1.9871783761822552,0.0,0.0,0.28959305727162904,2.116968353967396,-3887.5610149601425,1.0,0.30555263171690433,-2.0495181856858133,0.0,1.0
755,3.7799999999999416,Standing,0.44168150383207866,-0.035536185146319156,0.0,0.0,0.2172068840935255,0.010740312003585255,-253.78412884825605,0.3871337175298603,0.24962415700522605,-0.027357222151610305,0.0,0.0,0.2256751524831146,0.0308177417040237,-1385.0574307652073,1.0,0.4055060426878742,0.03448740382056383,-553.8522664948177,1.0,0.22159175512308937,-0.007850051744391793,-5.102592788259892,0.0,0.39005464792931976,0.007004818004074392,0.0,0.0,0.2497302955898365,0.00046232143410645393,-624.1457509907399,1.0,0.3374578207935751,-0.0003184328981524424,-998.2205208298598,0.0,0.424979290158657,0.024458784634334457,0.0,0.0,0.248078676420269,0.07970514198128216,-827.9258741928755,1.0,0.21146707361975117,-0.09765947315485507,-753.8535971466877,1.0,0.2595166202889339,0.07002467901855558,-8.8662405947895,0.0,0.4774168031366067,0.29740319037371177,-140.76377735949225,0.0,0.17296043243452655,-0.30776756445997944,-60.88106896705925,1.0,0.444734741322449,-1.1099394815718973,0.0,0.0,0.2835822808741188,-1.2217826181539249,0.0,1.0,0.3111663220545966,1.1018520765756519,-3690.6696025168385,1.0
756,3.7849999999999415,Standing,0.44168610908215095,0.0009209846757829462,0.0,0.0,0.2171992465464149,-0.0015275083658151652,-246.48264705813682,0.3837794956236561,0.24963101644433894,0.0013717981295710566,0.0,0.0,0.22566745878987976,-0.0015382237383015484,-1260.7387555056107,1.0,0.4054564528367274,-0.009917870642450815,-501.3452035617784,1.0,0.22158987202964495,-0.0003766037565060597,-5.089212700083547,0.0,0.3900497687317937,-0.000975812956839815,0.0,0.0,0.2497320438633092,0.0003496587273462602,-624.0572179122375,1.0,0.33745661663151105,-0.00024083611800076971,-998.1221907608444,0.0,0.42466026938379114,-0.06575781036098363,0.0,0.0,0.24757299350271045,-0.10316482708709712,-654.375160486962,1.0,0.21187286770417046,0.08108099678474827,-1105.8140359698507,1.0,0.25922629213601045,-0.0581267803171974,-7.29592233334591,0.0,0.4757730959743096,-0.3280554715339012,-120.45587268609309,0.0,0.1744096549980663,0.2871055360438899,-432.95764910318195,1.0,0.4529716812463708,1.61056911271365,0.0,0.0,0.2923246807844468,1.6950977817020443,-4316.846732309217,1.0,0.30286136857405865,-1.6999255546916514,0.0,1.0
757,3.7899999999999414,Standing,0.4414745159567397,-0.04235332168163456,0.0,0.0,0.21726505465381885,0.013159655407926333,-255.2184921528965,0.38697474136277804,0.2494668324118871,-0.03288798076823966,0.0,0.0,0.2258523954145413,0.03701179177852933,-1419.240740131893,1.0,0.405644968630586,0.03771679334283755,-559.9826104042935,1.0,0.22153607199014091,-0.01076504645269256,-4.7143630812534205,0.0,0.3900812090886345,0.006286871042969686,0.0,0.0,0.24972379040885404,-0.0016506009800570333,-620.3633972842581,1.0,0.33746230129957255,0.0011368510240062613,-998.5864347702693,0.0,0.42483168399357435,0.03202826180323126,0.0,0.0,0.24813388002182504,0.10977728314684493,-848.4588228905031,1.0,0.21121540383521634,-0.13169491507538442,-688.8612821829485,1.0,0.25969705636965784,0.09399262336556315,-9.919236829456446,0.0,0.4778543239333711,0.41600488000877567,-146.4357744758984,0.0,0.1724250557705558,-0.3989577766599308,-27.84203996628726,1.0,0.4449321635256669,-1.6336092755916287,0.0,0.0,0.28364525306653593,-1.7803720137262522,0.0,1.0,0.3111095113366316,1.606735459690645,-3687.9141598053648,1.0
758,3.7949999999999413,Standing,0.4422025648775961,0.1453097932555536,0.0,0.0,0.21720294005585086,-0.012424780539224786,-239.69320582126917,0.3834743447708923,0.2499387162901266,0.09395038101298339,0.0,0.0,0.2253199036760028,-0.1062994683883435,-856.4538456832807,1.0,0.4049648653438061,-0.1359353963438469,-355.7763554880235,1.0,0.22159659999823372,0.012101092991337697,-5.137098185570326,0.0,0.3899843280655437,-0.019371703697458026,0.0,0.0,0.24966108536853068,-0.01253580165577271,-599.5651297645519,1.0,0.3375054834285326,0.008631652325139334,-1002.1164699715312,0.0,0.42527201388036895,0.0876515804030014,0.0,0.0,0.24773464002223536,-0.08104334113047285,-676.2727401880754,1.0,0.21219875147833062,0.1962105263550506,-1261.4553955178721,1.0,0.25899535743812696,-0.1407064617437837,-6.156054525727277,0.0,0.4760759516293381,-0.35641377491468584,-124.07880815844887,0.0,0.1736315696270153,0.2399715614600278,-373.74237870251056,1.0,0.4506940106258065,1.137097600440924,0.0,0.0,0.2898713736297954,1.220907305433059,-4300.6409855830425,0.0,0.3052827117167468,-1.186148222768062,0.0,1.0
759,3.799999999999941,Standing,0.44236833063191566,0.033143065240439605,0.0,0.0,0.21722560155611004,0.004532233679795139,-249.90369879501358,0.3898731105324208,0.2500255261708051,0.017347356809722686,0.0,0.0,0.2252214222577232,-0.019694311255285604,-1161.4811101037951,1.0,0.4049866920247509,0.0043692151388865265,-510.17118019781844,1.0,0.22159959446836439,0.0005987054439871129,-5.1584830657246465,0.0,0.39002592219408894,0.008320198170848246,0.0,0.0,0.24968867181591176,0.005518297758404093,-630.0116043758089,1.0,0.3374864873535518,-0.0038001393372375306,-1000.5628192197354,0.0,0.4258852375500977,0.11842596392104542,0.0,0.0,0.2484281976127974,0.1345522014889575,-863.5672751344814,1.0,0.21177540273706605,-0.08475516607224678,-781.6860625915803,1.0,0.25930232106928197,0.061330325048537644,-7.692364639376113,0.0,0.47842139098052316,0.4700602391717088,-153.95389865717542,0.0,0.1712890911612195,-0.4728365881245944,-9.816181964389076,1.0,0.4396715862887716,-2.224484069540452,0.0,0.0,0.2779687956290384,-2.43623722165717,0.0,1.0,0.31607926806348446,2.0707897523132908,-3895.9940678380476,1.0
760,3.804999999999941,Standing,0.44245615990723924,0.01755991897341574,0.0,0.0,0.21720228882904763,-0.004662746542171727,-245.28010285586714,0.3855259523189714,0.25009092253925636,0.013070946240777205,0.0,0.0,0.2251471148340986,-0.014860284238142776,-1175.597194730622,1.0,0.4049882974467111,0.0003233791168557043,-505.41347199360473,1.0,0.2216193829679372,0.003957228656619471,-5.3009184361398605,0.0,0.39004857691780753,0.004533284478290701,0.0,0.0,0.24972877382948647,0.008022527622013763,-636.1870636042944,1.0,0.33745886893216165,-0.0055256352154215834,-998.3061141981931,0.0,0.4258207911773496,-0.013181381279144533,0.0,0.0,0.24821338100259732,-0.04323178238051855,-716.6786587830547,1.0,0.2120574797318362,0.056377449048471535,-1066.282131423174,1.0,0.259100240748173,-0.040445998898235525,-6.661753181318386,0.0,0.47760371147525876,-0.16389773142771027,-143.17314070152446,0.0,0.1721111403394917,0.16443706093211607,-261.86525070424324,1.0,0.44320776787403393,0.7063893326017249,0.0,0.0,0.2818612729567043,0.7735256760351992,-3137.9797008294277,0.0,0.3127037992514258,-0.684587485754566,-41.47198493699866,1.0
761,3.809999999999941,Standing,0.44244459243268897,-0.0023141268016222873,0.0,0.0,0.21723326763893674,0.006195455945518589,-251.81879706340592,0.387819980600591,0.25006678097877694,-0.00482944791786101,0.0,0.0,0.22517376083890905,0.00534124955242302,-1256.3858121872452,1.0,0.4050551309523562,0.013366936614119529,-521.8600726335721,1.0,0.22160129067363593,-0.00361917704459774,-5.170616149394952,0.0,0.39007346857568753,0.004978539309398954,0.0,0.0,0.24973476680726997,0.0011986429421078373,-625.5820957399576,1.0,0.33745474112509405,-0.0008256049510690923,-997.9690493646544,0.0,0.42621776161991026,0.07577041893442156,0.0,0.0,0.24880605976903977,0.11487524428857096,-853.9068207563782,1.0,0.2115660110545798,-0.09840801056137669,-753.5230133496608,1.0,0.25945383058245025,0.07063014341919917,-8.513664474472419,0.0,0.47984218031743364,0.4490147826825161,-173.61704907573068,0.0,0.17010679484215135,-0.40494687484564096,-14.597147566199517,1.0,0.4334115899510949,-1.9402496558302913,0.0,0.0,0.27109215926098873,-2.1652371828575387,0.0,1.0,0.32173586147532846,1.7254455610906478,-4051.678701044535,1.0
762,3.814999999999941,Standing,0.44244155100154836,-0.0006083239570328755,0.0,0.0,0.21721748040858682,-0.0031574726321463705,-246.08644210403014,0.3851307819688403,0.2500733987220117,0.0013234633301614492,0.0,0.0,0.2251658631355235,-0.0015784384650236773,-1228.6838499666715,1.0,0.40505475356190457,-7.544839487565874e-05,-506.116381687554,1.0,0.22160293433776307,0.00032867230129902166,-5.182386999086772,0.0,0.3900737903232192,6.47032108749097e-05,0.0,0.0,0.24974818467359314,0.002683810605548492,-628.7126792326715,1.0,0.33744549885277997,-0.0018486726309766052,-997.2145584049562,0.0,0.4259744720270432,-0.04989045552136569,0.0,0.0,0.24844924297582108,-0.07249507160507541,-692.0757873433129,1.0,0.21190833467930878,0.06840921379927088,-1085.109327873727,1.0,0.25920742898079113,-0.04932285497706735,-7.199186861909018,0.0,0.4784041183914215,-0.28810224087539255,-153.72212139233542,0.0,0.17161427327855955,0.3011756708794772,-241.1570999582576,1.0,0.438851958935953,1.0945979103274248,0.0,0.0,0.277231071006942,1.2233488069406677,-2627.5787216974886,0.0,0.3167040334375676,-1.032249254400025,0.0,1.0
763,3.8199999999999408,Standing,0.44238895933671407,-0.010521267573204474,0.0,0.0,0.21724535676488255,0.005574952306805153,-251.28915731720926,0.38750967379283313,0.2500264171825776,-0.009400603201664965,0.0,0.0,0.2252186282828953,0.01056819008212166,-1279.4299333987924,1.0,0.4051075479195266,0.010560455335362005,-519.5775399670381,1.0,0.22158112648552852,-0.00436234846300077,-5.027302542958995,0.0,0.3900883936314688,0.0029205669880300335,0.0,0.0,0.24974581437331028,-0.00047405265230286226,-623.4605594127516,1.0,0.3374471315635038,0.0003265353376924119,-997.3478236526156,0.0,0.42622375164147963,0.04835271335438186,0.0,0.0,0.24882636812048287,0.07392820535798779,-827.2179575845059,1.0,0.21157981437361653,-0.0657550255117455,-816.1865448930753,1.0,0.2594434310094134,0.04716080577473676,-8.45595939068439,0.0,0.4798524412586672,0.29007268234745925,-173.76335315846677,0.0,0.17036208918025417,-0.2520650022689094,-44.47769645973939,1.0,0.4323420622384458,-1.2886165060790418,0.0,0.0,0.27003445170961915,-1.4397843113079987,0.0,1.0,0.3225748566030082,1.1368417670338118,-4067.4124119466605,1.0
764,3.8249999999999407,Standing,0.4423647232558349,-0.004847242351869129,0.0,0.0,0.21723065599088337,-0.002940161219962329,-246.05396648915584,0.3853639467334895,0.2500196903119845,-0.001345462065614909,0.0,0.0,0.22522614889449988,0.0015045727046608282,-1244.77507162954,1.0,0.40510097478649904,-0.0013142455871561554,-505.4539678516732,1.0,0.22157839925965667,-0.0005454423935812383,-5.0080738671854865,0.0,0.3900815220988209,-0.0013741594844190914,0.0,0.0,0.2497514783220515,0.0011328320182526664,-626.3805627919426,1.0,0.33744323009283816,-0.0007803329980018381,-997.0293922789602,0.0,0.4258150028766607,-0.08523681866424207,0.0,0.0,0.2482421076469668,-0.12027059733992025,-648.0218325353486,1.0,0.21208176650056268,0.10027052977522319,-1139.5333268916397,1.0,0.2590824575110755,-0.07228654738837546,-6.574605504241908,0.0,0.4775656526787669,-0.45701227295296554,-142.68088172797988,0.0,0.17261868804027078,0.44824026614969575,-303.65946375495514,1.0,0.44117129713474323,1.7752831165354406,0.0,0.0,0.2799007837273619,1.9564367818857276,-2748.8234922422903,0.6214494517992115,0.31442092494390567,-1.6960035071669426,0.0,1.0
