step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
61,0.31000000000000016,Standing,0.410043135350353,0.09875020612351505,-277.7408365920406,0.11916244635478357,0.231520536190057,-0.06493825304835676,-52.27547572107911,0.0,0.21617066117214093,0.15212277005885136,-713.4182070510873,0.4300560017268002,0.25569333437152814,-0.10142758186405909,-24.962619667685747,0.0,0.4497223880801811,-0.14716884319249207,-19.32832430248645,0.0,0.19317933751577732,-0.004547647777572942,-612.1953412966656,0.0637339987788941,0.4451715811558655,-0.03777805054962147,-132.2175175272971,0.0,0.2980307467408027,-0.004523647854627385,-581.0264032777299,0.06317851603920224,0.2969068380853403,0.004918046478470142,-23.787789685483204,0.0,0.41659914420785976,0.09863375766741302,-437.8542453830305,0.18671567834472486,0.23614770628371295,-0.05665523598795537,-164.18752544787213,0.0,0.2173723707629162,0.14350714649244078,-631.9487498760601,0.4175482472842358,0.2549454846486791,-0.10312197313578342,-38.93198902764974,0.0,0.4540701362200925,-0.17103793095860295,-4.281650638335408,0.0,0.1916041960436479,-0.03580945806093909,-436.9001571260666,0.0,0.4407928818290687,-0.04442748395328718,-42.236775409796515,0.0,0.2908474498865399,-0.007121355184841517,-103.19995973682124,0.0,0.3043285278918913,0.007005122412298296,-134.82447356820666,0.012398306674113228
62,0.31500000000000017,Standing,0.410473099888555,0.08628059406041394,-271.4422101517571,0.09670828544481128,0.23127573375494878,-0.049105515084541564,-50.23130611109218,0.0,0.2167928473437979,0.12421783955171657,-681.9475139736326,0.37088267512327244,0.2552814428818883,-0.0825984479805058,-23.848500753042703,0.0,0.4491556480715707,-0.11334031975650405,-17.11776579586516,0.0,0.19322807365319405,0.00937911540223397,-594.7654961684798,0.0948290888182558,0.4450215994102704,-0.030088006806524598,-123.12139319527839,0.0,0.29800065084001776,-0.006020266905336113,-543.8281261554033,0.05728059387054108,0.2969395504951938,0.006542177266112919,-22.39009018444809,0.0,0.4170270814981682,0.08580906014038489,-427.12264964531926,0.1620354771076751,0.23592909793130892,-0.04385263200418724,-160.7354491464315,0.0,0.21796508743116366,0.11833574735963732,-602.8750333040468,0.36566852389820387,0.25451905332905655,-0.0854468063228347,-38.86196551179703,0.0,0.45337843745937945,-0.13848038311797475,-4.296662597037962,0.0,0.191512316103929,-0.018651616823220453,-409.92573578159323,0.016557358254245397,0.44060123324185807,-0.03836444788402241,-39.608376388512205,0.0,0.2907962331441523,-0.010245389194325575,-95.49010147286505,0.0,0.30437889210467595,0.01007153371831631,-128.23011320566292,0.019444762754347616
63,0.3200000000000002,Standing,0.41084749233601014,0.07507518693192311,-261.80099354060286,0.07606870670062893,0.2310919776017506,-0.03683434657170646,-48.7101142424435,0.0,0.2173015412249398,0.10158922107142106,-642.3797531472901,0.3212946758255725,0.25494538041823406,-0.06736091824724008,-22.873268281941648,0.0,0.4487210574420265,-0.08693752463729403,-15.481846236062449,0.0,0.1933289101927113,0.019927444090600318,-583.2739104878705,0.123169976552037,0.4449020072491826,-0.02396696779064999,-114.57072385810088,0.0,0.2979662820412125,-0.006875174314366666,-509.8826891679683,0.05398639676127408,0.29697688912251247,0.007467326854101412,-21.03062700680385,0.0,0.4173997992814531,0.07469889563905502,-412.6616491165575,0.14066545495670318,0.2357640955890254,-0.0330764474379692,-158.11383392676458,0.0,0.2184521642830931,0.09727258603067215,-567.6859637355221,0.3212528923150715,0.25416698271867805,-0.07052292521852291,-38.325070775394096,0.0,0.45282278812979343,-0.11123827995024568,-4.255282182539174,0.0,0.19149690012725706,-0.0032565165916115316,-389.440891512497,0.04995424133249364,0.44043357107506853,-0.03356045545096718,-37.10212049987536,0.0,0.29073124953697566,-0.012999994021278105,-88.43773765162425,0.0,0.3044427463481333,0.012768737451057626,-123.2967993240139,0.026081227494230128
64,0.3250000000000002,Standing,0.41117279115071226,0.06519567824848754,-249.65993637894312,0.05740181691819857,0.2309525526849208,-0.027934088615812598,-47.5574289793739,0.0,0.21772113682053587,0.08381572800879934,-600.0974554837704,0.28112437767640064,0.25466854302509845,-0.055468917794301166,-21.916125756247638,0.0,0.4483847739691606,-0.06728140742566657,-14.211014652795367,0.0,0.193467357642793,0.027531255569368578,-577.8949296373089,0.14527499932394228,0.44480348880290677,-0.01972584483492558,-106.47013942034484,0.0,0.29792839117156705,-0.0075798896219638045,-478.8882967877088,0.051932893955160465,0.2970180317498779,0.008228039306473154,-19.746914551163645,0.0,0.4177249224729006,0.0651338724622424,-395.74694473332664,0.12217230378689248,0.23564251043931161,-0.02435977104335529,-156.15157042893213,0.0,0.21885252420945625,0.07997405738388493,-530.3127750984457,0.2839973381764356,0.25387654705884816,-0.05816101996705727,-37.40317446154984,0.0,0.45237812700938856,-0.08901509688718728,-4.166112186693944,0.0,0.1915437058500636,0.00925490161535302,-376.2197802218487,0.0805902820289922,0.4402840633083388,-0.02992288999017608,-34.71733163710753,0.0,0.29065443838755517,-0.015366780823578221,-81.98453790742268,0.0,0.3045181539621686,0.015078566066723455,-119.82612060487351,0.03211417739428615
65,0.3300000000000002,Standing,0.4114551349612745,0.05656434732591288,-235.74965141717715,0.04089578769834856,0.23084332969974006,-0.0218757181751525,-46.651330857555905,0.0,0.21807214692583474,0.07012870640311536,-558.4905387819086,0.24977334750711785,0.25443689164144007,-0.04640140733704756,-20.940842370172376,0.0,0.44811873465537716,-0.05322726006920852,-13.173134853840818,0.0,0.19362935864847436,0.03229173340088974,-576.615946680283,0.1618670967822956,0.4447171305108193,-0.017280217717457122,-98.8021998256843,0.0,0.2978864136533004,-0.00839760446067046,-450.4919682909027,0.05014455464351167,0.2970635843311711,0.009109917306043673,-18.552349625353333,0.0,0.4180089066343371,0.05687383891682127,-377.3380567153554,0.10629348934774233,0.2355552416264507,-0.0174770728730569,-154.70468680323768,0.0,0.2191821224108552,0.0658524489251962,-493.2593539082793,0.2534038801464925,0.2536368996545469,-0.04798000263295284,-36.19844335216951,0.0,0.45202299217126357,-0.07108960284347296,-4.040967578501373,0.0,0.1916344968755222,0.0180948609709344,-367.62980058802276,0.10608117567098678,0.4401476943571222,-0.027289666942046605,-32.456011260329134,0.0,0.2905674715512834,-0.017399169833155106,-76.06699302226485,0.0,0.3046034421881764,0.01705384466080653,-117.62408938716456,0.03748791076597076
66,0.3350000000000002,Standing,0.41170000759964454,0.049043156470384,-220.706421223472,0.026456563958821705,0.23075345011374038,-0.017997738977101774,-45.902250940067375,0.0,0.21837069488894206,0.05965596407766059,-519.4329606641962,0.22590940534873855,0.2542394170466487,-0.03954642238612795,-19.95324321956523,0.0,0.4479012795190048,-0.04350098595001695,-12.287443510066563,0.0,0.1938029232047871,0.03463383894862237,-577.9260944615528,0.1730080625021516,0.4446358409409556,-0.016261080153236424,-91.58998667558463,0.0,0.29783956246394555,-0.009372847994989143,-424.3788454035827,0.04808934978343158,0.29711439169021997,0.010160722581591486,-17.442862881512124,0.0,0.4182570283297829,0.0496786443173033,-358.1715253097805,0.09261326387126495,0.23549455806812164,-0.012149029586417115,-153.65515870696913,0.0,0.21945398101865762,0.05432554583639648,-458.0117420373256,0.2284566452431045,0.2534391073528281,-0.039593329461632853,-34.802395677607265,0.0,0.4517395613036155,-0.05673280153315852,-3.8906112484672435,0.0,0.19175251987495318,0.023567958088620646,-362.73462209637466,0.1246690046367354,0.4400205916914619,-0.025432431674939554,-30.321840996861596,0.0,0.2904719901485376,-0.01910323317524111,-70.63578660158277,0.0,0.30469697148382646,0.018701264383015042,-116.48931260726404,0.04229135021421531
67,0.3400000000000002,Standing,0.4119120400375962,0.042456641086960706,-205.03617535571655,0.013862908631464249,0.2306753854914372,-0.015629958921001177,-45.24995240936843,0.0,0.21862857436261857,0.051535500610759954,-483.7048820564206,0.20794940032890227,0.25406816464046106,-0.03428892679132548,-18.9759230931331,0.0,0.4477170001844516,-0.036855487483984005,-11.50715738652855,0.0,0.19397847201471585,0.035047949228761845,-580.3194575471558,0.1794279191607442,0.4445549768103994,-0.01617505918429046,-84.86355810186431,0.0,0.2977874704620465,-0.010421617746236317,-400.27302585376106,0.04567035082124597,0.2971708404140737,0.01128881427531322,-16.406856685161713,0.0,0.4184734261101133,0.04331770835558701,-338.7690640680887,0.08070409162668704,0.23545418900721482,-0.008080083643188941,-152.9095959959681,0.0,0.21967834744066414,0.04484157046594436,-425.27445483787767,0.20812142514352938,0.25327609467032935,-0.03262680020613547,-33.292789446880235,0.0,0.4515136292738746,-0.0452204729885503,-3.7244693353884073,0.0,0.19188347979593046,0.026171551849492963,-360.17640514866656,0.13679542886641766,0.43990003747864714,-0.024120037884475767,-28.31686657991316,0.0,0.290369650952754,-0.02047577464783834,-65.64783511350515,0.0,0.3047970919231648,0.020018792686377726,-116.24783227663477,0.046521482615132746
68,0.3450000000000002,Standing,0.4120950091194086,0.03663081626751501,-189.12294850009022,0.002810202244134141,0.23060442211765386,-0.014207211400025316,-44.657460399644215,0.0,0.21885392219462613,0.04503846644104965,-451.45076486350433,0.19428726813186603,0.2539177762363666,-0.03010704344171649,-18.007825439299882,0.0,0.44755577183669487,-0.032235452608805254,-10.80610287234059,0.0,0.19414928947771548,0.034112123771860195,-582.7128620833029,0.18201162782031072,0.4444722755624718,-0.01654352981302739,-78.63962594503518,0.0,0.2977304604759371,-0.011405838460057549,-377.9645860922643,0.043051891299761225,0.2972325678698373,0.012344371075639873,-15.431556970379045,0.0,0.4186613025700537,0.03760185104602387,-319.4864068940012,0.07014619750655836,0.23542913511592467,-0.0050138305569107965,-152.39455295591577,0.0,0.21986319547860658,0.03694793397086818,-395.2909541975602,0.1913971386226903,0.2531423161968903,-0.02677264859647174,-31.728137527555283,0.0,0.45133401178614213,-0.03594779642089045,-3.54980514714522,0.0,0.19201661678988916,0.026616518476933273,-358.8181672227002,0.1433122155979351,0.4397843313496868,-0.023148663744441127,-26.440546875483616,0.0,0.29026217552825756,-0.02150377678046433,-61.06541313414945,0.0,0.30490209687758985,0.020995131538541906,-116.73313005045334,0.05015774361524136
69,0.3500000000000002,Standing,0.4122519436699512,0.03141415560090989,-173.2424230587848,0.0,0.23053789285668785,-0.013319024849870912,-44.10406915145849,0.0,0.21905214701514325,0.03962072643267184,-422.48577377940927,0.183546678112521,0.2537848283241232,-0.02661230116818379,-17.049981214417986,0.0,0.44741143266975913,-0.028848881363351536,-10.169775308498075,0.0,0.19431151369798053,0.03240024592788551,-584.4629085996354,0.18184815153650372,0.4443873252531976,-0.01699496196610293,-72.913846819387,0.0,0.2976694970607598,-0.012197060363402025,-357.30371247336,0.04051335001102463,0.2972985175489301,0.013188648171035891,-14.506872595539518,0.0,0.4188231733455495,0.032392363322256326,-300.5511099432904,0.06059324748683603,0.23541540575344871,-0.0027472852795784935,-152.05175441052106,0.0,0.2200147840859714,0.030303063666695027,-368.04361756118624,0.17745834601196236,0.25303337502866335,-0.021800053974170366,-30.14926837472487,0.0,0.4511918376074358,-0.02845162469520427,-3.371829183254178,0.0,0.19214496420105795,0.025664012212413434,-357.8104365879459,0.14553351879240273,0.4396725422249939,-0.022364146826734578,-24.68948285864739,0.0,0.2901513191972471,-0.022180447353208087,-56.85353656619091,0.0,0.3050102549134484,0.021625352251984382,-125.00772720864165,0.05316047086382031
70,0.3550000000000002,Standing,0.41238523806399885,0.026678645120774145,-158.6006800775829,0.0,0.23047434951475218,-0.012721040227572528,-43.57849192716695,0.0,0.21922686864907104,0.03492537670105582,-396.49087781714735,0.17469344630093664,0.25366714287492664,-0.023554741245094456,-16.1201841398461,0.0,0.44728042127757606,-0.02617586220287827,-9.589499202197148,0.0,0.19446381868956364,0.03042115713352126,-585.376778414579,0.1800466380512048,0.44430076266875007,-0.017318963059116507,-67.66070258864865,0.0,0.2976058997693754,-0.012724204725386181,-338.1788710383113,0.03832127205256261,0.29736725241771067,0.013745564678432482,-13.627145743083869,0.0,0.41896081493922155,0.027540554067820123,-282.08066667975874,0.05179297979425937,0.2354092483498324,-0.0012321561159061162,-151.82561195288253,0.0,0.2201384293344464,0.02471925303185315,-343.42399830361234,0.1656844914772641,0.2529454649221528,-0.017590208726649754,-28.578960642703866,0.0,0.45107911612796964,-0.022555308144462258,-3.1931487684384745,0.0,0.19226579252931603,0.02416293938345687,-356.8296938043174,0.14491198037505099,0.43956602150704716,-0.021309582265711603,-23.070038684697657,0.0,0.29004085367273413,-0.02210215536061021,-53.02209705545312,0.0,0.3051178805817229,0.021518901822184536,-132.77850569180072,0.05550249264929089
71,0.3600000000000002,Standing,0.41249678060879547,0.022322411778151984,-145.4316294535062,0.0,0.2304130262810455,-0.01227648233121923,-43.074650137432315,0.0,0.21938056859465657,0.030725243073758925,-373.1030670474415,0.16704996317698248,0.253563311103945,-0.02078002107269495,-15.227575354069321,0.0,0.44716081713915345,-0.023888296184171855,-9.059828134982013,0.0,0.19460656375705065,0.028512795285547267,-585.5071850865878,0.1776115103783074,0.44421366286861114,-0.017427614196038693,-62.8432955557246,0.0,0.2975410663860716,-0.012971590990351221,-320.5136664783512,0.03663101041475043,0.29743725600626336,0.013999245106724068,-12.789985285291195,0.0,0.419075797072979,0.023004442972298787,-264.1594531040025,0.043465777222107184,0.23540764162107955,-0.0003217202328036875,-151.67209862476668,0.0,0.22023848720557238,0.0200051349335728,-321.21307847578305,0.1557533226923306,0.25287542210809605,-0.014014142625789764,-27.036932838224125,0.0,0.4509893090007179,-0.017968080982759625,-3.01661162115451,0.0,0.19237862466908845,0.022564953759071617,-355.62702848203486,0.14311811799971863,0.43946523621842726,-0.02016182353341937,-21.565906216575215,0.0,0.28993321019630824,-0.02153722780447533,-49.508517194203755,0.0,0.3052226122057698,0.020940387975407378,-138.94159677529507,0.056365848472436114
72,0.3650000000000002,Standing,0.4125881130245853,0.018275748082129308,-133.5451044832494,0.0,0.23035341380173024,-0.011933938882630793,-42.588381800579064,0.0,0.21951514708802713,0.026904338355030106,-351.9881778555074,0.16018669537824404,0.25347228190416043,-0.018216332108695457,-14.37519019772782,0.0,0.4470515167442195,-0.02182265904165885,-8.576363469188124,0.0,0.19474113364403456,0.026880636878617525,-585.1075164128065,0.17522223735722958,0.4441270832930644,-0.017324413918807395,-58.419834290435084,0.0,0.2974762679554533,-0.012964576688027852,-304.24888495269016,0.03548790405178215,0.29750715420310425,0.01397816015824621,-11.994844790213628,0.0,0.4191696374660045,0.018773160380028648,-246.8177863389259,0.035543376368638864,0.23540818953943843,0.0001093051048329679,-151.55620878958652,0.0,0.22031861517531565,0.01602145204529886,-301.1969902840741,0.14732566520702953,0.2528205492555853,-0.01097826056360528,-25.536077004351867,0.0,0.4509170422423659,-0.01445675538937479,-2.8442318312628214,0.0,0.19248444138758392,0.021162333448486823,-354.2557609264509,0.14105046814867234,0.43936978443309743,-0.019094668637516514,-20.163039061730245,0.0,0.28982956724027925,-0.020736446417847474,-46.261493233042906,0.0,0.3053233171890578,0.020135475706569116,-141.64648229556866,0.05625613701935074
73,0.3700000000000002,Standing,0.4126605925055077,0.014501497677860482,-122.78614038929369,0.0,0.23029503840410456,-0.011686242240191817,-42.11581441594737,0.0,0.21963228099694312,0.02341813919015741,-332.85646854707954,0.153890670874492,0.2533931011949182,-0.01584410772177227,-13.56278408438072,0.0,0.4469517037757681,-0.019921266718052954,-8.13489573761772,0.0,0.19486929380870233,0.025600979566139707,-584.461263899497,0.17330361941320915,0.44404179244324815,-0.017067229607523115,-54.34878586371251,0.0,0.29741250045491324,-0.012758218646933531,-289.3241053716501,0.03485394835024593,0.2975758744689374,0.013742612862634165,-11.242098426965546,0.0,0.41924390663022865,0.01485689952740227,-230.07325358619192,0.028019215114353714,0.23540907205649236,0.00017621305694154104,-151.451287404346,0.0,0.22038192465758807,0.012659304670255538,-283.1616865505378,0.14015957912791438,0.2527785187343488,-0.008408417262374988,-24.08507258693657,0.0,0.45085796972410674,-0.011815463017139122,-2.6774859986457407,0.0,0.19258475938104186,0.020062652598981684,-352.8198696912804,0.13930339471245742,0.43927827976250894,-0.018305042420290973,-18.848631972953797,0.0,0.2897297741758266,-0.019965846548297653,-43.23632747931481,0.0,0.3054201573017689,0.0193628888851767,-141.80179447904277,0.05565336231455435
74,0.3750000000000002,Standing,0.4127153542928221,0.010955062472001037,-113.02076991353829,0.0,0.23023714893249833,-0.011588959602515072,-41.65100750835195,0.0,0.21973369066121648,0.020275431080920087,-315.4767763300753,0.14808961163390652,0.2533247173465705,-0.013682756225690176,-12.788227498620591,0.0,0.44686039582430065,-0.018216788462914458,-7.730493926654337,0.0,0.1949929925841508,0.024710337751790157,-583.9116005056192,0.1720259064349312,0.44395850445175433,-0.016667033477317707,-50.597319974765476,0.0,0.297350873766124,-0.01232972880119888,-275.7383770617466,0.034628989427034115,0.29764222571576027,0.01326889712837516,-10.528886882816415,0.0,0.41930017404710346,0.011255170186588517,-213.93364931783788,0.020929385051342456,0.2354088251331868,-4.9775740346693405e-05,-151.33561155471608,0.0,0.2204311635711624,0.009846212046803955,-266.9151166365582,0.134068379200552,0.25274724597035625,-0.006255867039693683,-22.688723390463856,0.0,0.4508084171867198,-0.009909537558830159,-2.5171925415593783,0.0,0.1926812776435367,0.019302532867594546,-351.48646102066414,0.13810721294802658,0.4391891046559862,-0.01783914469425443,-17.61555904910894,0.0,0.2896332236680884,-0.01931682877247457,-40.40936613798091,0.0,0.3055137352995931,0.018710780397914642,-141.73158977458715,0.055076589798880575
75,0.3800000000000002,Standing,0.4127536966781767,0.007668917270742585,-104.1470768391338,0.0,0.2301791051811235,-0.011619866575402447,-41.18907231610596,0.0,0.21982111004824992,0.017479030504464668,-299.65113860923486,0.14281829205816543,0.2532660160421284,-0.01174472036197975,-12.049853761216001,0.0,0.44677660236208544,-0.016710779489576902,-7.358841698824833,0.0,0.1951135471172128,0.024082600367866372,-583.5323594025675,0.1714816105607167,0.4438771517364672,-0.016280283300425896,-47.12587421893474,0.0,0.29729169553609874,-0.0118396809142535,-263.3378357832371,0.03486970223061112,0.2977058836345825,0.012730330660731712,-9.858839910304257,0.0,0.41933990096173396,0.007946096060909338,-198.402589320789,0.014288600538463064,0.23540610421109293,-0.0005447932125029718,-151.18893385753668,0.0,0.22046886548707642,0.007539461002500373,-252.2894757956877,0.12893458308939218,0.25272478714432717,-0.004492368553384333,-21.349130170177613,0.0,0.4507650161764719,-0.008677517647212439,-2.363643698208785,0.0,0.1927757466994964,0.018892300836834325,-350.4364465455373,0.1375521561102008,0.43910125796579363,-0.017573600777077623,-16.46150926005509,0.0,0.2895398247227699,-0.018686044586842605,-37.774478164213015,0.0,0.30560415101019683,0.018078620100030016,-141.55895697938305,0.05470815280259814
76,0.38500000000000023,Standing,0.4127768633555003,0.004631987636057287,-96.06906143413185,0.0,0.23012006273167862,-0.011819869165929902,-40.72364150814561,0.0,0.2198964004448788,0.015054474269107988,-285.23627533930085,0.13809968477558898,0.25321574058939805,-0.010058402761187527,-11.34550628318915,0.0,0.44669906048384317,-0.015457264552289384,-7.015000426859989,0.0,0.195232130362714,0.023688869704166803,-583.5586563651307,0.1714316811234892,0.44379748840209815,-0.015942713424618702,-43.90839137741943,0.0,0.2972352137881996,-0.01130001286903407,-252.1097993995858,0.03525801570424919,0.2977665888380585,0.012139893835619637,-9.229759203963233,0.0,0.4193644920899284,0.004918182172507436,-183.4851491410761,0.008067721433409707,0.2353996920941941,-0.0012834163480367434,-150.99290539614262,0.0,0.22049738601103624,0.005703576496806837,-239.1345718923875,0.12469810015992513,0.2527093191614669,-0.0030937100274560573,-20.067390566518945,0.0,0.4507246775481291,-0.008063272114255147,-2.2170107962531835,0.0,0.19286967172972586,0.018782843865675487,-349.79290302634683,0.1376763826082773,0.4390141268449405,-0.017430695771006626,-15.382899684243196,0.0,0.2894497793779638,-0.018014847817085077,-35.321780660280204,0.0,0.305691220221468,0.017409628147172486,-141.31059824148656,0.05434798931286641
77,0.39000000000000024,Standing,0.4127860728519944,0.0018390996393938541,-88.70390376194311,0.0,0.2300590498370435,-0.01221448340933449,-40.247576177910645,0.0,0.21996150651501087,0.013018511951540834,-272.1143932833993,0.13400347627116435,0.2531725342586455,-0.008643741975343386,-10.67355986905992,0.0,0.44662629814716454,-0.014497694694187414,-6.694026026244343,0.0,0.1953495949782163,0.023465046978004618,-584.0562079344818,0.17183005225110215,0.44371912355225956,-0.015683370927602778,-40.92214198525639,0.0,0.29718160275998473,-0.010725495513991701,-241.9636572039051,0.035772534315696755,0.2978241616790548,0.011513530402048703,-8.63960999252593,0.0,0.41937531290248486,0.002163423707993545,-169.17948652529003,0.002257804938550082,0.2353885099363353,-0.002238035960234715,-150.7312723066938,0.0,0.22051890838440036,0.0043041735809598155,-227.3188040560202,0.1213115363881363,0.25269914252271514,-0.0020351208486768546,-18.844065084780162,0.0,0.4506845955871968,-0.00800987758500674,-2.0773875196503875,0.0,0.19296420442833342,0.01890338014033295,-349.6457944397598,0.13839671896825415,0.43892730766312327,-0.0173685577285273,-14.375422385451355,0.0,0.2893634010827828,-0.01728094548168453,-33.039236878217494,0.0,0.30577465158861195,0.01668238590483066,-140.98424991332342,0.05388069751986298
78,0.39500000000000024,Standing,0.41278253114044045,-0.0007123814957752522,-81.9794516925038,0.0,0.22999503652218217,-0.01281539711903536,-39.75349961553153,0.0,0.2200184056424633,0.01137775747521658,-260.1925410093134,0.1305826123373508,0.2531349861869115,-0.007511501974026265,-10.032825485622896,0.0,0.44655671076439213,-0.013858253780107174,-6.3911288923175285,0.0,0.1954665601369445,0.02336440481090094,-585.0847919259296,0.17255705295380075,0.4436415788179275,-0.015519778219835164,-38.147511077950575,0.0,0.29713097650768444,-0.010128175365771267,-232.8175966290009,0.03638545874363266,0.297878487249861,0.010864184886223444,-8.086341161167818,0.0,0.4193736934835329,-0.0003253812000171361,-155.48048732623528,0.0,0.2353716188294417,-0.003380728222832987,-150.38992778953494,0.0,0.22053544675071324,0.003307495362619585,-216.72749369460678,0.1187279542900834,0.2526926835089515,-0.001291405474127317,-17.679237130497548,0.0,0.4506422487040833,-0.00846030651280498,-1.9447973479587848,0.0,0.19306013269003017,0.019181043509838097,-350.04733823086434,0.13958311850364477,0.43884048961013306,-0.01736861007225085,-13.434518370156338,0.0,0.2892809995290649,-0.016485094466169074,-30.914178269148213,0.0,0.3058541581679343,0.015897769697612318,-140.5633730631154,0.053260526706618815
79,0.40000000000000024,Standing,0.4127674303543595,-0.00302532671459866,-75.83333841575855,0.0,0.22992700115631756,-0.013620974480545497,-39.234305914594955,0.0,0.22006904745012867,0.010126720396107885,-249.39430943642964,0.12787009465922666,0.2531016836942288,-0.006661991307306798,-9.422481837526819,0.0,0.4464886548211437,-0.013546464000398495,-6.101862368753072,0.0,0.19558344688183935,0.023347294639012854,-586.6623408735696,0.17352542020687534,0.44356433896116537,-0.015459321395857602,-35.56742643671657,0.0,0.2970833995039824,-0.009517976589542173,-224.59499379989026,0.03707383651707063,0.2979295037154022,0.010202469246834756,-7.567923825377428,0.0,0.419360923239337,-0.002556463045347758,-142.8272306546733,0.0,0.23534821547003681,-0.0046844322292875435,-149.95688016993114,0.0,0.22054884718834714,0.0026799706727671413,-207.26017455276107,0.11689998151653173,0.25268849644042346,-0.0008369259252220063,-16.572577831959354,0.0,0.45059539768499013,-0.00935791771299272,-1.8192018188708456,0.0,0.19315793109843535,0.019553059824972317,-351.0183283220824,0.1410977278596225,0.43875341411345653,-0.017420399355871405,-12.555776093423967,0.0,0.2892028428161019,-0.01563562298129022,-28.934535137057996,0.0,0.3059294937053195,0.015063910150095283,-140.02683911121372,0.05248636008540588
80,0.40500000000000025,Standing,0.4127419038385588,-0.005111574889694381,-70.20797012503832,0.0,0.22985399081508154,-0.014617495914420117,-38.683613716367645,0.0,0.2201152617322904,0.00924148748613154,-239.65119869196084,0.12587443857766298,0.25307128822621194,-0.006080337172648285,-8.84210808966628,0.0,0.44642057033627397,-0.013545422759427519,-5.82237466825001,0.0,0.19570052355884518,0.023383163732173022,-588.7846813702669,0.1746600673120477,0.44348690173327765,-0.015499402910008803,-33.16695397838066,0.0,0.2970389010936388,-0.008901929355708616,-217.2249217943518,0.03781846403250822,0.29797718660161904,0.009535853979355238,-7.082346506706536,0.0,0.4193381866773898,-0.004550869034982718,-131.40641994498517,0.0,0.23531761393824172,-0.0061257219277429656,-149.42200709408021,0.0,0.22056075062215078,0.002380594517627691,-198.8250830703092,0.11577893651316583,0.2526852945608495,-0.0006398735500624947,-15.523696878858374,0.0,0.4505421222842092,-0.010638795623056729,-1.7005344294479754,0.0,0.19325782066571526,0.019968610732932685,-352.55251143465534,0.14281974457394275,0.43866585329171626,-0.017517782638751114,-11.73501673565158,0.0,0.28912915038616477,-0.014742271934920259,-27.089193656724277,0.0,0.3060004590997544,0.014190230452006824,-139.35579982212394,0.05157199636422383
81,0.41000000000000025,Standing,0.41270700843597713,-0.006986482519135331,-65.05159189598906,0.0,0.2297751612224849,-0.01578324290009015,-38.0960597704566,0.0,0.22015870803086088,0.008688048010956278,-230.90192192387352,0.12456611557932755,0.25304257799951824,-0.005743147593744693,-8.291376498680918,0.0,0.44635105831516947,-0.013822798152016098,-5.549480213899491,0.0,0.19581795033074367,0.02345036879068522,-591.4333679494681,0.17590257226842637,0.44340881128914783,-0.015630736488943878,-30.932811148597672,0.0,0.29699748636393514,-0.00828488772184037,-210.64154112741332,0.03860557439673937,0.2980215370151861,0.008869454150991527,-6.627648886691971,0.0,0.41930654885146995,-0.006332531709463198,-121.06793709945077,0.0,0.2352792411303612,-0.007682072110890702,-148.77702875262213,0.0,0.22057258549613293,0.002366883576295995,-191.34039642005757,0.11529921854092332,0.25268195671029453,-0.00066711118483319,-14.531870378763573,0.0,0.4504808217420771,-0.012238959336458221,-1.5886801350846853,0.0,0.1933598507405313,0.02039327670491821,-354.6286187904472,0.14464974206266257,0.4385775525162885,-0.01766610992302117,-10.968175065469651,0.0,0.28906003884312004,-0.013825622486832194,-25.367448733814253,0.0,0.30606695417302027,0.013296504459568785,-138.53945021153064,0.05053429091239543
