step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
887,4.439999999999928,Standing,0.42314170672921647,2.6556614218713926e-14,0.0,0.0,0.24154813532110767,3.647729422190306e-14,-169.39419104086525,0.0,0.21760607862077924,-1.7907028366469547e-14,-1124.794326237927,1.0,0.25290478390444876,3.1546804607040214e-15,-2164.9630448375524,1.0,0.4445836331993174,3.247694372133655e-13,-841.5027380524117,1.0,0.17865778408044802,-1.1026687139268224e-13,-692.4096122484077,1.0,0.48413400520501243,2.911518335147306e-14,-7.515688504785439e-23,0.0,0.3256975716244869,-3.5150728429097395e-15,-1829.3193963943831,0.0,0.2697664049189696,1.540061889266234e-14,-177.59656257575105,0.48806556023457687,0.42080687139300593,-2.2370079581423918e-14,0.0,0.0,0.23962675588676566,-5.915837062373814e-15,-219.61610803599683,0.0,0.21760611163154098,-1.2809033157376189e-14,-1021.7311563501706,1.0,0.2528943411293733,7.124195332385848e-15,-2254.2186495668116,1.0,0.44239188763896325,2.512029944131955e-13,-806.5567936253813,1.0,0.18054876719074142,-1.2562779510534973e-13,-749.8220647649844,1.0,0.48308755968706873,-2.603670241892485e-15,-7.295684901100668e-23,0.0,0.3264255026022339,1.9467334313275884e-15,-0.02306890739066015,0.0,0.2658885849510605,-1.3636274124437607e-14,-97.61565251373483,0.4524059344958995
888,4.4449999999999275,Standing,0.4231417067292166,2.579120374539969e-14,0.0,0.0,0.2415481353211078,2.1039607781631957e-14,-169.39419104086713,0.0,0.21760607862077924,5.81321928567763e-18,-1124.7943262379656,1.0,0.2529047839044487,-5.4719995806363795e-15,-2164.9630448374915,1.0,0.44458363319931876,2.7612003150614574e-13,-841.5027380523157,1.0,0.17865778408044766,-8.244392041276173e-14,-692.4096122484426,1.0,0.4841340052050127,1.6663770713562622e-14,-7.045957973236228e-23,0.0,0.3256975716244871,-2.1215606887701915e-15,-1829.3193963944111,0.0,0.26976640491896975,9.295212101026326e-15,-177.59656257575054,0.48806556023458164,0.4208068713930059,-2.3491530774206658e-14,0.0,0.0,0.23962675588676557,-2.002743197673434e-14,-219.61610803599515,0.0,0.21760611163154098,1.4831026048643766e-15,-1021.731156350203,1.0,0.2528943411293733,8.459998803956411e-16,-2254.2186495667647,1.0,0.4423918876389627,-1.0573855472973861e-13,-806.5567936248491,1.0,0.18054876719074409,5.346361198944301e-13,-749.8220647667908,1.0,0.4830875596870687,-1.2880184504107406e-14,-6.839704594781778e-23,0.0,0.32642550260223385,3.960762643971388e-15,-0.02306890739065833,0.0,0.26588858495106027,-2.7743934678408828e-14,-97.61565251372558,0.4524059344958911
889,4.449999999999927,Standing,0.4231417067292166,1.0901835212796441e-14,0.0,0.0,0.24154813532110786,1.1722142552963176e-14,-169.39419104086795,0.0,0.21760607862077924,-2.2058241862783645e-15,-1124.7943262379608,1.0,0.25290478390444876,5.732481111715681e-15,-2164.96304483757,1.0,0.4445836331993191,8.75024806245253e-14,-841.5027380519417,1.0,0.1786577840804483,1.583673010419984e-13,-692.4096122490922,1.0,0.48413400520501243,9.704319229295521e-15,-6.605585599908895e-23,0.0,0.3256975716244868,-1.1326757047524092e-15,-1829.3193963943638,0.0,0.2697664049189697,4.962601811525893e-15,-177.59656257574653,0.4880655602345679,0.4208068713930057,-6.899222858965682e-15,0.0,0.0,0.2396267558867655,2.8021181474882292e-15,-219.6161080359937,0.0,0.21760611163154092,-1.045717051212828e-14,-1021.7311563501754,1.0,0.2528943411293732,-7.345812236357472e-15,-2254.2186495667033,1.0,0.44239188763896253,-1.4470404284676276e-14,-806.556793624984,1.0,0.18054876719074192,-4.3263725288538393e-13,-749.8220647642962,1.0,0.4830875596870686,-5.500037098917738e-17,-6.412223057608029e-23,0.0,0.32642550260223385,-1.0385521896380378e-15,-0.02306890739065833,0.0,0.26588858495106027,7.274741432257393e-15,-97.61565251373169,0.45240593449585376
890,4.454999999999927,Standing,0.42314170672921664,1.065844343052798e-14,0.0,0.0,0.24154813532110792,1.3913994605762777e-14,-169.394191040869,0.0,0.21760607862077924,-5.681374122653236e-15,-1124.7943262379533,1.0,0.2529047839044489,2.7915029946919633e-14,-2164.9630448377247,1.0,0.4445836331993196,1.1024440538086073e-13,-841.502738051987,1.0,0.17865778408044672,-3.229713414605609e-13,-692.4096122477655,1.0,0.4841340052050126,1.0739568413061071e-14,-6.1927364999146e-23,0.0,0.3256975716244868,-1.6222800025322145e-15,-1829.3193963943638,0.0,0.2697664049189697,7.107709334269148e-15,-177.59656257574696,0.48806556023455655,0.4208068713930056,-1.8054883028997758e-14,0.0,0.0,0.23962675588676546,-1.0250310995917425e-14,-219.61610803599316,0.0,0.21760611163154092,-5.3327413091438995e-15,-1021.731156350187,1.0,0.2528943411293733,1.923674658186054e-14,-2254.218649566901,1.0,0.4423918876389616,-2.0342583050442397e-13,-806.5567936246999,1.0,0.18054876719074214,5.246752539045284e-14,-749.822064765472,1.0,0.48308755968706873,-6.8957911783978485e-15,-6.011459116507473e-23,0.0,0.3264255026022339,2.0936795461851683e-15,-0.02306890739066015,0.0,0.26588858495106027,-1.466558685491935e-14,-97.61565251372275,0.4524059344959414
891,4.459999999999927,Standing,0.42314170672921664,-2.5815212412524697e-15,0.0,0.0,0.24154813532110792,-8.0579582569792e-17,-169.394191040869,0.0,0.21760607862077927,-1.4186535651308632e-15,-1124.794326237963,1.0,0.25290478390444887,-5.2892898139516256e-15,-2164.9630448374937,1.0,0.4445836331993183,-2.4797130345358795e-13,-841.5027380512764,1.0,0.1786577840804488,4.025444765029313e-13,-692.4096122497373,1.0,0.48413400520501254,1.9761230834082283e-16,-5.805690468669849e-23,0.0,0.3256975716244868,-4.639307778397397e-17,-1829.3193963943638,0.0,0.26976640491896964,2.0326239089177721e-16,-177.59656257573994,0.4880655602345619,0.42080687139300554,-1.1076298387504116e-14,0.0,0.0,0.23962675588676544,-4.042317858037315e-15,-219.61610803599288,0.0,0.21760611163154092,-6.707655360098957e-15,-1021.7311563501838,1.0,0.2528943411293733,5.59746538567244e-15,-2254.2186495667997,1.0,0.4423918876389613,-3.702809042960763e-14,-806.5567936249461,1.0,0.18054876719074092,-2.5072618121106e-13,-749.8220647646426,1.0,0.48308755968706873,-3.2374533906025414e-15,-5.635742921725783e-23,0.0,0.32642550260223396,8.368354752983539e-16,-0.02306890739066136,0.0,0.2658885849510602,-5.8617773520439016e-15,-97.61565251372407,0.4524059344958865
892,4.464999999999927,Standing,0.4231417067292168,5.5257067019631555e-15,0.0,0.0,0.24154813532110803,1.9905827703359788e-14,-169.39419104087062,0.0,0.21760607862077921,-1.9009400493140166e-14,-1124.7943262379235,1.0,0.25290478390444887,2.1523073526449324e-15,-2164.963044837545,1.0,0.4445836331993184,-2.305465278495387e-14,-841.5027380517222,1.0,0.17865778408044952,1.3100700152763184e-13,-692.4096122491379,1.0,0.4841340052050128,1.4447368916375507e-14,-5.442834814378097e-23,0.0,0.3256975716244869,-2.5199990619414775e-15,-1829.3193963943831,0.0,0.2697664049189698,1.1040893573830025e-14,-177.5965625757496,0.4880655602345441,0.42080687139300554,-2.6325719580890337e-14,0.0,0.0,0.2396267558867654,-1.0736504846555294e-14,-219.6161080359923,0.0,0.21760611163154087,-1.1885962704003952e-14,-1021.7311563501715,1.0,0.2528943411293734,1.7524755730446285e-14,-2254.218649566889,1.0,0.44239188763896115,-7.953923912745841e-14,-806.5567936248824,1.0,0.18054876719073995,-2.078997903756754e-13,-749.8220647646598,1.0,0.4830875596870686,-6.0452038505378325e-15,-5.2835089891179e-23,0.0,0.3264255026022339,2.820061343107883e-15,-0.02306890739066015,0.0,0.26588858495106,-1.975366986743846e-14,-97.61565251371586,0.45240593449590805
893,4.469999999999927,Standing,0.4231417067292168,1.2953847471433475e-14,0.0,0.0,0.24154813532110816,2.3679469427718762e-14,-169.39419104087276,0.0,0.21760607862077908,-1.6656012778055243e-14,-1124.794326237925,1.0,0.25290478390444887,5.288299061533046e-15,-2164.9630448375665,1.0,0.4445836331993182,-2.6622208065506553e-14,-841.5027380517151,1.0,0.17865778408044902,-9.256687723522107e-14,-692.4096122485436,1.0,0.484134005205013,1.6418767547443356e-14,-5.102657638479482e-23,0.0,0.325697571624487,-3.0320719203066784e-15,-1829.3193963943916,0.0,0.2697664049189699,1.3284442794400465e-14,-177.59656257575173,0.4880655602345728,0.42080687139300527,-3.2596026270487243e-14,0.0,0.0,0.23962675588676524,-1.878848151093363e-14,-219.6161080359892,0.0,0.21760611163154078,-8.565519182028572e-15,-1021.7311563501781,1.0,0.2528943411293735,1.9881569716472527e-14,-2254.2186495669075,1.0,0.4423918876389614,8.966022569063043e-14,-806.5567936251347,1.0,0.18054876719074037,9.658624731512282e-14,-749.8220647654217,1.0,0.4830875596870685,-1.1134255584269509e-14,-4.9532896772979973e-23,0.0,0.3264255026022339,4.4316348464820256e-15,-0.02306890739066015,0.0,0.26588858495106,-3.104225088734016e-14,-97.61565251371213,0.45240593449587124
894,4.474999999999927,Standing,0.4231417067292169,1.5215398752697403e-14,0.0,0.0,0.24154813532110836,2.0305216056847182e-14,-169.39419104087543,0.0,0.21760607862077905,-1.0161708079184961e-14,-1124.7943262379385,1.0,0.2529047839044489,3.904239381166595e-15,-2164.9630448375574,1.0,0.4445836331993188,1.3314734453995892e-13,-841.5027380520319,1.0,0.17865778408044858,-1.0679625999153508e-13,-692.4096122484675,1.0,0.4841340052050131,1.3803544250479359e-14,-4.7837415360744977e-23,0.0,0.3256975716244869,-2.6498324898227014e-15,-1829.3193963943831,0.0,0.2697664049189699,1.1609733888578977e-14,-177.59656257575108,0.4880655602345794,0.42080687139300516,-3.097253143357724e-14,0.0,0.0,0.23962675588676527,-2.0412366657784946e-14,-219.61610803598947,0.0,0.21760611163154078,-5.53291653568839e-15,-1021.7311563501852,1.0,0.2528943411293736,8.027992328843822e-15,-2254.21864956682,1.0,0.44239188763896203,9.204615494739638e-14,-806.5567936251404,1.0,0.18054876719074112,1.3914349798950516e-13,-749.8220647655888,1.0,0.48308755968706857,-1.3242554508223925e-14,-4.6437090724668586e-23,0.0,0.326425502602234,4.342556522216974e-15,-0.023068907390662568,0.0,0.2658885849510598,-3.041828438598225e-14,-97.61565251370816,0.452405934495843
895,4.479999999999927,Standing,0.4231417067292169,1.192398148577185e-14,0.0,0.0,0.2415481353211084,1.1581209456249078e-14,-169.39419104087597,0.0,0.21760607862077902,-2.2279043017914268e-15,-1124.7943262379547,1.0,0.2529047839044489,-1.2436474414574821e-15,-2164.963044837522,1.0,0.44458363319931865,-4.798252966811414e-14,-841.502738051673,1.0,0.17865778408044913,1.2150209887844562e-13,-692.4096122490787,1.0,0.484134005205013,7.245650947184896e-15,-4.4847576900697985e-23,0.0,0.32569757162448687,-1.7716214403459651e-15,-1829.319396394375,0.0,0.26976640491896997,7.762020260795346e-15,-177.59656257575122,0.4880655602345752,0.42080687139300504,-2.502404126504283e-14,0.0,0.0,0.2396267558867652,-1.8719914172632444e-14,-219.61610803598862,0.0,0.21760611163154073,-2.2414068985519117e-15,-1021.7311563501921,1.0,0.2528943411293736,-1.2639774535855611e-15,-2254.2186495667515,1.0,0.44239188763896176,-5.67795517485063e-14,-806.5567936249183,1.0,0.18054876719074267,3.1404306946572115e-13,-749.8220647661415,1.0,0.48308755968706846,-1.2461318189358688e-14,-4.3534772554376836e-23,0.0,0.326425502602234,3.821610531956093e-15,-0.023068907390662568,0.0,0.26588858495105966,-2.6769216561437296e-14,-97.61565251370436,0.452405934495843
896,4.484999999999927,Standing,0.4231417067292171,1.0262085921104697e-14,0.0,0.0,0.24154813532110844,1.7204871793383463e-14,-169.39419104087702,0.0,0.217606078620779,-1.062732554527374e-14,-1124.794326237936,1.0,0.2529047839044489,3.510406776730053e-15,-2164.9630448375547,1.0,0.4445836331993185,-2.6003730359041345e-14,-841.5027380517164,1.0,0.17865778408044847,-1.238428847896605e-13,-692.4096122484153,1.0,0.48413400520501304,1.1617774170424057e-14,-4.2044603344404634e-23,0.0,0.32569757162448687,-2.378639091120078e-15,-1829.319396394375,0.0,0.26976640491896997,1.042155191731497e-14,-177.59656257575284,0.4880655602345661,0.42080687139300493,-1.6401361871222536e-14,0.0,0.0,0.239626755886765,-3.227035957821887e-15,-219.61610803598467,0.0,0.2176061116315407,-1.1811865183914851e-14,-1021.7311563501701,1.0,0.25289434112937353,4.296831252539825e-15,-2254.2186495667925,1.0,0.44239188763896087,-1.7741988189660777e-13,-806.556793624736,1.0,0.1805487671907428,4.57944816482239e-14,-749.8220647655143,1.0,0.48308755968706824,-2.321940374416149e-15,-4.081384926972884e-23,0.0,0.3264255026022339,1.0440895355140431e-15,-0.02306890739066015,0.0,0.2658885849510596,-7.313528851774475e-15,-97.6156525137063,0.4524059344958506
897,4.4899999999999265,Standing,0.42314170672921697,6.234945481851187e-15,0.0,0.0,0.24154813532110841,1.3820799949589785e-14,-169.3941910408765,0.0,0.21760607862077902,-9.982705477660582e-15,-1124.7943262379376,1.0,0.2529047839044491,3.364097880100009e-14,-2164.9630448377643,1.0,0.44458363319931826,-3.567952242298244e-14,-841.5027380516972,1.0,0.17865778408044908,1.354431818804462e-13,-692.4096122491079,1.0,0.4841340052050131,9.0034997953131e-15,-3.94168156353792e-23,0.0,0.3256975716244868,-1.8415385314644704e-15,-1829.3193963943638,0.0,0.26976640491897,8.068348613725888e-15,-177.59656257575222,0.48806556023457276,0.4208068713930049,-6.824150322898392e-15,0.0,0.0,0.23962675588676502,5.415166561568735e-15,-219.61610803598492,0.0,0.2176061116315407,-1.2902206905174212e-14,-1021.7311563501676,1.0,0.2528943411293736,7.0989816213517e-15,-2254.218649566813,1.0,0.4423918876389616,1.5834547736222567e-13,-806.5567936252372,1.0,0.18054876719074528,4.803489478777456e-13,-749.8220647667658,1.0,0.4830875596870685,3.285495408824518e-15,-3.8262983690371104e-23,0.0,0.32642550260223413,-3.8590436544662526e-16,-0.0230689073906656,0.0,0.26588858495105966,2.7031424171204297e-15,-97.6156525137079,0.4524059344958988
898,4.494999999999926,Standing,0.4231417067292171,1.201897931132064e-14,0.0,0.0,0.2415481353211085,1.7710371653613168e-14,-169.3941910408776,0.0,0.21760607862077894,-9.488060831955108e-15,-1124.7943262379372,1.0,0.25290478390444926,3.328182137527463e-14,-2164.963044837762,1.0,0.4445836331993191,1.252592422324123e-13,-841.5027380520164,1.0,0.17865778408044855,-1.2508025945313465e-13,-692.4096122484201,1.0,0.4841340052050131,1.1904781370208497e-14,-3.695326465816815e-23,0.0,0.3256975716244868,-2.3852593873642494e-15,-1829.3193963943638,0.0,0.26976640491897,1.0450557478214905e-14,-177.59656257575367,0.4880655602345674,0.420806871393005,1.371518905699768e-14,0.0,0.0,0.23962675588676519,2.2589288860516483e-14,-219.61610803598836,0.0,0.21760611163154064,-1.2386276913600126e-14,-1021.7311563501681,1.0,0.25289434112937365,6.726476307473024e-15,-2254.218649566811,1.0,0.4423918876389623,1.39349020260901e-13,-806.5567936252118,1.0,0.18054876719074525,-3.4946130044078917e-15,-749.8220647656103,1.0,0.4830875596870685,1.4580166958725918e-14,-3.587154720972347e-23,0.0,0.326425502602234,-4.063902443166756e-15,-0.023068907390662568,0.0,0.2658885849510599,2.8466397524291854e-14,-97.61565251371768,0.45240593449592437
899,4.499999999999926,Standing,0.42314170672921725,1.1584906357079616e-14,0.0,0.0,0.2415481353211086,7.215351982447284e-15,-169.39419104087943,0.0,0.21760607862077894,2.63963184810978e-15,-1124.7943262379633,1.0,0.2529047839044493,1.3214331054687496e-14,-2164.9630448376233,1.0,0.44458363319931954,8.929447267176971e-14,-841.5027380519451,1.0,0.17865778408044802,-1.1766509271782118e-13,-692.4096122483896,1.0,0.4841340052050134,3.854555660257313e-15,-3.464368561703226e-23,0.0,0.3256975716244869,-1.3184918118405337e-15,-1829.3193963943831,0.0,0.2697664049189702,5.7767195203961216e-15,-177.59656257575446,0.4880655602345733,0.420806871393005,2.476286147091236e-14,0.0,0.0,0.23962675588676519,2.1306667295255144e-14,-219.61610803598836,0.0,0.21760611163154062,-7.324667528568214e-16,-1021.7311563501943,1.0,0.25289434112937365,1.2412208141873458e-15,-2254.2186495667706,1.0,0.44239188763896187,-7.411949406523787e-14,-806.556793624893,1.0,0.180548767190742,-6.513764270502267e-13,-749.8220647637824,1.0,0.4830875596870685,1.451545682122067e-14,-3.362957550911575e-23,0.0,0.3264255026022339,-4.018895251651508e-15,-0.02306890739066015,0.0,0.2658885849510598,2.815113587048847e-14,-97.61565251371943,0.45240593449599087
900,4.504999999999926,Standing,0.42314170672921725,6.2479968190656396e-15,0.0,0.0,0.24154813532110858,-1.0273635757262324e-15,-169.39419104087918,0.0,0.21760607862077896,7.291733762256849e-15,-1124.794326237974,1.0,0.25290478390444937,5.578121614352183e-15,-2164.96304483757,1.0,0.44458363319931987,1.0473808298133531e-13,-841.5027380519759,1.0,0.17865778408044852,1.2894531990855318e-13,-692.4096122490405,1.0,0.4841340052050131,-2.434030248086565e-15,-3.247845526596744e-23,0.0,0.3256975716244868,-5.279470256832696e-16,-1829.3193963943638,0.0,0.26976640491897,2.3130988464329373e-15,-177.5965625757485,0.48806556023456316,0.42080687139300516,9.524665246858077e-15,0.0,0.0,0.23962675588676527,6.091132059792079e-16,-219.61610803598947,0.0,0.21760611163154064,8.77028092796235e-15,-1021.7311563502162,1.0,0.2528943411293737,1.1431566144744518e-14,-2254.218649566846,1.0,0.4423918876389639,3.9120701192558183e-13,-806.5567936255916,1.0,0.18054876719074753,1.094653021864318e-12,-749.8220647684267,1.0,0.4830875596870687,2.490791090209856e-15,-3.152772703979551e-23,0.0,0.326425502602234,4.845161540884801e-16,-0.023068907390662568,0.0,0.26588858495105994,-3.3938879296708115e-15,-97.61565251372058,0.45240593449598954
901,4.509999999999926,Standing,0.4231417067292172,3.159440647913502e-15,0.0,0.0,0.24154813532110858,3.292765604810485e-16,-169.39419104087918,0.0,0.21760607862077894,2.6583034263357573e-15,-1124.7943262379633,1.0,0.2529047839044493,-1.2516437177759764e-14,-2164.9630448374446,1.0,0.44458363319931954,-5.936289686612023e-14,-841.5027380516505,1.0,0.1786577840804492,1.2392932724779142e-13,-692.4096122490901,1.0,0.48413400520501315,-1.550556887213323e-15,-3.044855181184452e-23,0.0,0.3256975716244868,-7.259006641199014e-16,-1829.3193963943638,0.0,0.2697664049189701,3.1803948258399084e-15,-177.59656257574986,0.48806556023455294,0.4208068713930053,3.6800736957677434e-14,0.0,0.0,0.2396267558867654,3.3095549457387194e-14,-219.6161080359923,0.0,0.2176061116315406,-3.2621614924006105e-15,-1021.7311563501881,1.0,0.2528943411293737,4.999854978155123e-15,-2254.218649566799,1.0,0.44239188763896453,1.2972378387519572e-13,-806.5567936252056,1.0,0.1805487671907452,-4.3965269176649353e-13,-749.822064764566,1.0,0.48308755968706857,2.026185777073583e-14,-2.9557244099809e-23,0.0,0.3264255026022338,-7.187495601703683e-15,-0.02306890739065712,0.0,0.26588858495106005,5.0346215211491874e-14,-97.61565251373969,0.45240593449591165
902,4.514999999999926,Standing,0.42314170672921725,6.526028318235172e-15,0.0,0.0,0.24154813532110858,5.592415544311507e-15,-169.39419104087918,0.0,0.21760607862077896,-1.4346076288841966e-15,-1124.7943262379554,1.0,0.25290478390444915,-2.3805556018715293e-14,-2164.9630448373655,1.0,0.44458363319932015,1.1380519566535857e-13,-841.5027380519941,1.0,0.1786577840804475,-3.399907707210153e-13,-692.4096122477955,1.0,0.4841340052050132,1.9217538325326074e-15,-2.854551732360437e-23,0.0,0.3256975716244868,-1.3306887478259545e-15,-1829.3193963943638,0.0,0.2697664049189702,5.830158060979565e-15,-177.596562575753,0.4880655602345556,0.42080687139300554,2.523342485338318e-14,0.0,0.0,0.23962675588676555,1.941197463352642e-14,-219.61610803599456,0.0,0.2176061116315406,2.342111178189703e-15,-1021.7311563502011,1.0,0.25289434112937376,1.2264845377944326e-14,-2254.218649566853,1.0,0.4423918876389641,-9.778113115000718e-14,-806.556793624866,1.0,0.18054876719074442,-1.7086969937130198e-13,-749.8220647651386,1.0,0.4830875596870688,1.3230590536644266e-14,-2.770991634357068e-23,0.0,0.32642550260223396,-3.949654851956488e-15,-0.02306890739066136,0.0,0.26588858495106027,2.766612798212711e-14,-97.61565251373528,0.4524059344960471
903,4.519999999999926,Standing,0.4231417067292172,-6.29235259135919e-15,0.0,0.0,0.24154813532110853,-8.223733750162931e-15,-169.3941910408781,0.0,0.21760607862077896,4.346631090027679e-15,-1124.7943262379679,1.0,0.2529047839044491,-2.1667342271122478e-14,-2164.96304483738,1.0,0.4445836331993206,7.841580206217096e-14,-841.5027380519241,1.0,0.17865778408044825,1.4837921163889354e-13,-692.4096122490625,1.0,0.48413400520501304,-7.855030428192839e-15,-2.676142249087873e-23,0.0,0.3256975716244868,5.087079165397481e-16,-1829.3193963943638,0.0,0.2697664049189702,-2.228806371996367e-15,-177.5965625757474,0.4880655602345633,0.4208068713930056,2.363567230989163e-14,0.0,0.0,0.23962675588676563,1.7096118885028833e-14,-219.6161080359963,0.0,0.21760611163154064,2.9467535740629628e-15,-1021.731156350203,1.0,0.25289434112937387,1.1639888707655538e-14,-2254.218649566849,1.0,0.4423918876389646,8.394690367461703e-14,-806.5567936251377,1.0,0.18054876719074353,-1.6811750776878746e-13,-749.8220647650674,1.0,0.4830875596870689,1.1332814301345354e-14,-2.5978046572097444e-23,0.0,0.3264255026022339,-3.653868397602242e-15,-0.02306890739066015,0.0,0.26588858495106044,2.55942340551191e-14,-97.61565251374539,0.4524059344959924
