step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
751,3.759999999999942,Standing,0.8686307189927072,0.012626109632120653,-1.589334576833793,0.14840957717602635,-0.002727054388078332,-0.3963794239115172,-0.18596306780094224,1.5792321526127961,0.04490513306038336,0.009914721228274026,0.044670271232583374,0.03812685362633018,-0.23918832774503412,0.02433800666002331,-0.028247867521415414,-0.40073760333998615,-0.025431433367613006,0.14841019525890786,-0.0022245125515123363,-0.39670896878508916,-0.25589690855331526,1.477659445691997,0.04282152523930895,0.010993650102934918,0.04079160268029691,0.03912959319812567,-0.24518007205057302,-0.023574847785366428,-0.027908758327640386,-0.400450874593146,0.025360520616364294,-0.028323581976512854,-0.034132139670520284,-0.07741319701262635,0.08016070341746888,-0.034188948803799836,-0.07737630786265506,-0.08014430927068684,2.637686019953068e-12,-3.0389877683623267e-11,5.734857750426055e-11,-1.6397646345606628e-10,-2.072915781252889e-12,3.597411368082696e-12,5.166638506473725e-10,1.484631842304121e-10,6.537191178480754e-11,5.206121741125512e-11,3.423077234584357e-11,-1.43701272012812e-11,4.392289306257774e-11,5.909170015775564e-12,-2.5408749535851384e-12,-2.0944801157282967e-12,-5.196413771109482e-13,-1.4781673305403832e-10,-1.0408787630636664e-12,1.1881256041604436e-12,1.8644763478592284e-10,1.16866934247225e-10,1.3749952631430895e-11,6.440062973491789e-12,1.2126635437726904e-11,-4.133779633000077e-12,1.5846385038242233e-11,-2.1223566084631998e-12,-9.27592138901661e-13,-7.527365251516914e-13,1.873292375565517e-13,1.2018709182023738e-14,-8.993568009926282e-13,1.0418232815315538e-12,-1.7047988679600998e-13,-7.361429618810098e-13,8.98942815229147e-13,2.061234813348566e-13,0.8972328716184595,-1.9080613797545586e-05,0.09359599186069602,nan,nan,nan,nan,nan,nan
752,3.764999999999942,Standing,0.8686307189927197,0.012626109631976787,-1.5893345768335212,0.14840957717524958,-0.0027270543880881315,-0.39637942391150016,-0.18596306779849683,1.5792321526134987,0.04490513306069268,0.009914721228520058,0.04467027123274516,0.03812685362626176,-0.2391883277448263,0.024338006660051266,-0.028247867521427446,-0.4007376033399961,-0.025431433367615466,0.1484101952582076,-0.002224512551517278,-0.3967089687850835,-0.2558969085524305,1.4776594456925518,0.042821525239373485,0.010993650102966776,0.04079160268035452,0.03912959319810462,-0.24518007205049785,-0.023574847785376486,-0.027908758327644792,-0.40045087459314954,0.025360520616365182,-0.028323581976513183,-0.03413213967052424,-0.07741319701262146,0.08016070341746803,-0.03418894880380297,-0.07737630786265089,-0.08014430927068596,2.5048438011542334e-12,-2.8773133985047228e-11,5.4365086237823657e-11,-1.5535166062222735e-10,-1.9598906940370497e-12,3.4052686739878065e-12,4.890828959459495e-10,1.4050388084711677e-10,6.186386619466605e-11,4.920633176838971e-11,3.2357281056011255e-11,-1.3683780493707373e-11,4.156713558785367e-11,5.591522924225821e-12,-2.4064170822661105e-12,-1.982084907981065e-12,-4.917800071335492e-13,-1.4005441212814546e-10,-9.88392777400838e-13,1.1290296744150804e-12,1.769435902562833e-10,1.1096765500269752e-10,1.2908325904213639e-11,6.371477359545844e-12,1.1521017959864452e-11,-4.210919967300608e-12,1.50344533118215e-11,-2.0115494835039873e-12,-8.811240614034802e-13,-7.138929649752233e-13,1.7774424942180354e-13,-6.620039446483829e-14,-7.904011206744772e-13,9.779945451409011e-13,-1.7047988679600998e-13,-6.272854401286631e-13,8.349629150667176e-13,1.7657491467906655e-13,0.8972328716184406,-1.9080613797524916e-05,0.09359599186059794,nan,nan,nan,nan,nan,nan
753,3.769999999999942,Standing,0.8686307189927316,0.012626109631840602,-1.5893345768332638,0.14840957717451414,-0.0027270543880974,-0.39637942391148406,-0.18596306779618146,1.5792321526141637,0.044905133060984655,0.009914721228751606,0.044670271232897345,0.03812685362619656,-0.23918832774462964,0.024338006660077745,-0.02824786752143885,-0.40073760334000547,-0.025431433367617794,0.14841019525754454,-0.002224512551521989,-0.3967089687850781,-0.2558969085515896,1.4776594456930803,0.042821525239433895,0.010993650102999434,0.04079160268040983,0.039129593198083144,-0.24518007205042647,-0.023574847785386027,-0.027908758327648987,-0.40045087459315293,0.025360520616366025,-0.028323581976513506,-0.034132139670527445,-0.07741319701261688,0.08016070341746719,-0.034188948803805956,-0.07737630786264672,-0.08014430927068522,2.371612868010603e-12,-2.7237026905555022e-11,5.146556988358192e-11,-1.4708825617362315e-10,-1.853682926865641e-12,3.224679708613427e-12,4.630715215254659e-10,1.3300789315113327e-10,5.839466622664674e-11,4.6309582859578043e-11,3.0436954037442905e-11,-1.3039026386869604e-11,3.933132629123122e-11,5.2960372576679196e-12,-2.2807575000207573e-12,-1.8753452335114605e-12,-4.653611388529804e-13,-1.3260943028888064e-10,-9.422083444449377e-13,1.076724944920204e-12,1.6818931007271175e-10,1.0569722689707426e-10,1.2081847907184029e-11,6.53161003492862e-12,1.1061701916369683e-11,-4.294795633735752e-12,1.4278362708077869e-11,-1.9081295002087225e-12,-8.389969672376849e-13,-6.774556829895196e-13,1.6882682274469593e-13,-6.474559690899306e-14,-6.409610407139632e-13,9.15735614009276e-13,-1.7047988679600998e-13,-5.961350225345631e-13,8.316542082098136e-13,1.4702634802327648e-13,0.8972328716184228,-1.908061379752196e-05,0.09359599186050509,nan,nan,nan,nan,nan,nan
754,3.7749999999999417,Standing,0.8686307189927428,0.012626109631711676,-1.5893345768330203,0.14840957717381767,-0.002727054388106174,-0.3963794239114688,-0.18596306779398747,1.5792321526147937,0.044905133061261884,0.009914721228973156,0.04467027123304153,0.038126853626135535,-0.23918832774444324,0.024338006660102822,-0.02824786752144965,-0.40073760334001435,-0.02543143336762,0.1484101952569168,-0.0022245125515265116,-0.39670896878507295,-0.2558969085507889,1.4776594456935852,0.042821525239491405,0.010993650103029318,0.040791602680461767,0.039129593198067136,-0.24518007205035844,-0.02357484778539505,-0.02790875832765298,-0.40045087459315615,0.02536052061636683,-0.028323581976513763,-0.03413213967052974,-0.07741319701261262,0.08016070341746634,-0.03418894880380862,-0.07737630786264289,-0.08014430927068433,2.2446327303480016e-12,-2.57852388118373e-11,4.87165531713714e-11,-1.3929372210720975e-10,-1.754772227165267e-12,3.057738207021556e-12,4.388013466497528e-10,1.259966192887789e-10,5.544623114137631e-11,4.431006209768819e-11,2.8836804219161866e-11,-1.220591169606573e-11,3.728245499188555e-11,5.0153258744379145e-12,-2.1600564386799783e-12,-1.7773099974746586e-12,-4.410767901919229e-13,-1.2555114981521462e-10,-9.045009119704266e-13,1.0294542288325984e-12,1.6013371816641076e-10,1.0098760484770635e-10,1.1501968538202701e-11,5.97668419935736e-12,1.038781297497108e-11,-3.201784240768575e-12,1.3603335134442999e-11,-1.804709516913457e-12,-7.984906800310746e-13,-6.455865437221164e-13,1.608104545948838e-13,-5.135148716511572e-14,-4.588035116907918e-13,8.510901248900616e-13,-1.7047988679600966e-13,-5.322622043536686e-13,7.668694353797459e-13,1.7657491467906688e-13,0.8972328716184058,-1.908061379750129e-05,0.09359599186041714,nan,nan,nan,nan,nan,nan
755,3.7799999999999416,Standing,0.8686307189927533,0.012626109631589826,-1.5893345768327907,0.14840957717316056,-0.002727054388114465,-0.39637942391145436,-0.18596306779191463,1.5792321526153892,0.044905133061524174,0.009914721229182381,0.04467027123317841,0.03812685362607516,-0.23918832774426704,0.02433800666012657,-0.028247867521459843,-0.40073760334002273,-0.025431433367622085,0.1484101952563248,-0.0022245125515307556,-0.3967089687850682,-0.25589690855003505,1.4776594456940613,0.042821525239545605,0.010993650103055572,0.04079160268051154,0.03912959319804863,-0.24518007205029435,-0.02357484778540367,-0.02790875832765673,-0.4004508745931592,0.025360520616367586,-0.028323581976513305,-0.034132139670532455,-0.07741319701260835,0.08016070341746549,-0.03418894880381111,-0.07737630786263874,-0.08014430927068344,2.1057642934911066e-12,-2.4370236836058683e-11,4.5924211305121766e-11,-1.3142536923460139e-10,-1.6582019240659386e-12,2.8847867080675692e-12,4.1456969679358584e-10,1.191239736373882e-10,5.2458162067889166e-11,4.184484630159425e-11,2.737604844258936e-11,-1.2074866115526847e-11,3.524066204315063e-11,4.749388774535804e-12,-2.0386835488195826e-12,-1.680157696909332e-12,-4.168717110525817e-13,-1.1839777042616965e-10,-8.488290129387581e-13,9.56939952579899e-13,1.5076759412676986e-10,9.52226435357265e-11,1.0839751543679545e-11,5.250584992608175e-12,9.954582189424337e-12,-3.7005563255889805e-12,1.282024942929895e-11,-1.7234509586100346e-12,-7.498205235792493e-13,-6.091481832541332e-13,1.5158319729984852e-13,9.138234608930696e-14,-5.430428057853554e-13,8.542157732842696e-13,-1.7047988679600968e-13,-4.983991014664877e-13,8.289507382304304e-13,1.765749146790669e-13,0.8972328716183897,-1.9080613797471756e-05,0.09359599186033382,nan,nan,nan,nan,nan,nan
756,3.7849999999999415,Standing,0.8686307189927633,0.0126261096314744,-1.5893345768325728,0.1484095771725374,-0.0027270543881223555,-0.39637942391144065,-0.18596306778994856,1.5792321526159538,0.04490513306177214,0.00991472122938122,0.044670271233307704,0.038126853626018566,-0.2391883277440999,0.024338006660148986,-0.028247867521469516,-0.4007376033400307,-0.025431433367624063,0.14841019525576313,-0.0022245125515348075,-0.39670896878506356,-0.255896908549315,1.4776594456945173,0.04282152523959713,0.010993650103080226,0.04079160268055826,0.039129593198032046,-0.24518007205023315,-0.023574847785411805,-0.027908758327660314,-0.4004508745931621,0.02536052061636831,-0.02832358197651323,-0.03413213967053454,-0.07741319701260446,0.08016070341746465,-0.03418894880381357,-0.07737630786263498,-0.08014430927068256,2.0023235648894747e-12,-2.3084982679566933e-11,4.3563877482722454e-11,-1.2463366162918705e-10,-1.5780823915811123e-12,2.7425576016668035e-12,3.932106135678165e-10,1.1291718495976902e-10,4.959329443039832e-11,3.976778920279471e-11,2.5858164152902305e-11,-1.1318806625030114e-11,3.342825103890774e-11,4.483451674633693e-12,-1.9342530956292107e-12,-1.5934675968288493e-12,-3.953275749173337e-13,-1.1233186927500462e-10,-8.103674315692658e-13,9.210179634677632e-13,1.4401055339235061e-10,9.121745897233197e-11,1.0305419197814414e-11,4.93086590929804e-12,9.343676810173984e-12,-3.3166343201871177e-12,1.224101442541215e-11,-1.6274181169787166e-12,-7.165600359457348e-13,-5.814322932782271e-13,1.4472547311457598e-13,1.5244705082248164e-14,-4.176398827526199e-13,7.776585077739281e-13,-1.704798867960094e-13,-4.912681013870722e-13,7.522738823035677e-13,1.7657491467906718e-13,0.8972328716183745,-1.9080613797445176e-05,0.09359599186025504,nan,nan,nan,nan,nan,nan
757,3.7899999999999414,Standing,0.8686307189927728,0.012626109631365188,-1.589334576832367,0.148409577171948,-0.002727054388129837,-0.39637942391142766,-0.185963067788087,1.5792321526164885,0.04490513306200806,0.009914721229568466,0.04467027123343055,0.038126853625965726,-0.2391883277439416,0.024338006660170296,-0.028247867521478665,-0.4007376033400383,-0.025431433367625936,0.14841019525523189,-0.002224512551538652,-0.3967089687850592,-0.25589690854863095,1.4776594456949521,0.04282152523964693,0.01099365010310342,0.04079160268060399,0.03912959319801516,-0.24518007205017497,-0.023574847785419645,-0.02790875832766371,-0.40045087459316486,0.025360520616369,-0.028323581976512968,-0.034132139670536785,-0.07741319701260063,0.08016070341746394,-0.03418894880381558,-0.07737630786263128,-0.08014430927068182,1.890229433463529e-12,-2.184254439422121e-11,4.11869005828435e-11,-1.1787883166439014e-10,-1.4963136848135729e-12,2.5961790734402813e-12,3.7231096702703896e-10,1.0691796867623534e-10,4.718374285945674e-11,3.7449375042562473e-11,2.4569420949208232e-11,-1.0567630636406444e-11,3.165840287396073e-11,4.2618374247152666e-12,-1.829639665334467e-12,-1.5091476348084415e-12,-3.7447040725314224e-13,-1.0624835589419803e-10,-7.689457427178451e-13,8.736256461127166e-13,1.3681253014123687e-10,8.696573688352629e-11,9.959919772545807e-12,4.639014146011957e-12,9.146951281720068e-12,-3.37841867926792e-12,1.163622996702082e-11,-1.5683209836671367e-12,-6.789872332397292e-13,-5.537734895215424e-13,1.3759198053475694e-13,5.196279990938673e-14,-4.4760511715646983e-13,7.667003044704499e-13,-1.4093132014021964e-13,-4.031172730646709e-13,7.411952453331132e-13,1.4702634802327686e-13,0.8972328716183601,-1.9080613797436316e-05,0.09359599186018032,nan,nan,nan,nan,nan,nan
758,3.7949999999999413,Standing,0.8686307189927817,0.012626109631261848,-1.5893345768321723,0.14840957717139064,-0.0027270543881369198,-0.3963794239114154,-0.18596306778632543,1.5792321526169946,0.044905133062230825,0.009914721229746392,0.04467027123354682,0.038126853625914184,-0.23918832774379178,0.02433800666019046,-0.028247867521487325,-0.40073760334004543,-0.02543143336762771,0.14841019525472926,-0.002224512551542331,-0.396708968785055,-0.25589690854797875,1.477659445695369,0.04282152523969277,0.010993650103125082,0.040791602680645994,0.03912959319800143,-0.2451800720501195,-0.02357484778542697,-0.02790875832766695,-0.4004508745931675,0.025360520616369654,-0.02832358197651253,-0.03413213967053893,-0.07741319701259716,0.08016070341746323,-0.0341889488038175,-0.07737630786262793,-0.08014430927068093,1.7841044484142921e-12,-2.0667900215710096e-11,3.8942664279008715e-11,-1.1147087867387747e-10,-1.4165525960109138e-12,2.454734156662598e-12,3.5231226015587917e-10,1.0118725849075825e-10,4.4552737490912165e-11,3.55850884627637e-11,2.3253796514823802e-11,-1.0307737337177722e-11,2.996234293827902e-11,4.0328360331328924e-12,-1.7316604250774556e-12,-1.4281758111777676e-12,-3.543193174252441e-13,-1.0052789778228728e-10,-7.358118980600238e-13,8.362000010199258e-13,1.304425131175839e-10,8.333596203631858e-11,9.167862053219679e-12,4.332391739288521e-12,8.400471539050032e-12,-2.7447259970523624e-12,1.1098330010670389e-11,-1.4649010003718721e-12,-6.478006808872648e-13,-5.274092723211527e-13,1.3116298772752135e-13,8.712002634626174e-14,-4.2889579982821373e-13,6.942421520827725e-13,-1.4093132014021991e-13,-3.8448179239193874e-13,6.686233848115266e-13,1.7657491467906665e-13,0.8972328716183465,-1.908061379742155e-05,0.0935959918601096,nan,nan,nan,nan,nan,nan
759,3.799999999999941,Standing,0.8686307189927901,0.012626109631164065,-1.589334576831988,0.14840957717086312,-0.002727054388143651,-0.39637942391140374,-0.18596306778465563,1.579232152617474,0.04490513306244075,0.009914721229913565,0.04467027123365699,0.03812685362586842,-0.2391883277436498,0.02433800666020948,-0.028247867521495537,-0.4007376033400522,-0.02543143336762939,0.148410195254254,-0.002224512551545804,-0.3967089687850511,-0.2558969085473613,1.4776594456957646,0.042821525239736785,0.010993650103145406,0.04079160268068572,0.03912959319798752,-0.24518007205006695,-0.023574847785434,-0.027908758327670015,-0.40045087459317,0.025360520616370275,-0.02832358197651208,-0.03413213967054131,-0.07741319701259378,0.08016070341746238,-0.03418894880381907,-0.07737630786262467,-0.0801443092706802,1.6863669396395146e-12,-1.955651643307103e-11,3.684243978934026e-11,-1.0550591013805175e-10,-1.3462553150848846e-12,2.329628658808259e-12,3.3396096328412204e-10,9.589548204661624e-11,4.198391356573948e-11,3.343459880577732e-11,2.203428255625459e-11,-9.151821994730673e-12,2.8399841896721337e-11,3.803834641550519e-12,-1.6421719604943853e-12,-1.3531745813689957e-12,-3.357704765426358e-13,-9.505367548625514e-11,-6.945662720979162e-13,7.850079672528388e-13,1.234852676977032e-10,7.912434301896449e-11,8.802308617793433e-12,4.064710685040488e-12,7.945000839842998e-12,-2.7825057746418813e-12,1.0507125587514517e-11,-1.4058038670602923e-12,-6.127565306503938e-13,-4.994037888447205e-13,1.2424158796705914e-13,9.034899476947677e-14,-4.764015982995499e-13,6.767399058039626e-13,-1.7047988679601e-13,-3.1386242282474276e-13,6.51014727007735e-13,1.4702634802327658e-13,0.8972328716183336,-1.908061379739497e-05,0.0935959918600426,nan,nan,nan,nan,nan,nan
760,3.804999999999941,Standing,0.8686307189927981,0.012626109631071535,-1.5893345768318135,0.14840957717036393,-0.002727054388149998,-0.39637942391139275,-0.18596306778307628,1.5792321526179276,0.0449051330626401,0.00991472123007121,0.044670271233761286,0.03812685362582612,-0.23918832774351548,0.024338006660227465,-0.028247867521503305,-0.4007376033400586,-0.025431433367630978,0.1484101952538042,-0.002224512551549107,-0.39670896878504736,-0.2558969085467753,1.4776594456961414,0.042821525239779126,0.010993650103164348,0.040791602680723967,0.03912959319797456,-0.24518007205001713,-0.023574847785440695,-0.027908758327672922,-0.4004508745931724,0.025360520616370865,-0.0283235819765118,-0.03413213967054307,-0.0774131970125905,0.08016070341746154,-0.0341889488038212,-0.07737630786262152,-0.08014430927067961,1.5972346738531253e-12,-1.8506162135042438e-11,3.4888704672584695e-11,-9.983734413510379e-11,-1.26936387689866e-12,2.197395109982407e-12,3.158696545869271e-10,9.071159033221899e-11,3.9871144458643934e-11,3.1528882063136325e-11,2.0859913161662354e-11,-8.460276280509885e-12,2.68627520263366e-11,3.596994674959989e-12,-1.553756677745255e-12,-1.2794724479003395e-12,-3.1753519304448414e-13,-8.996146709483715e-11,-6.605737946208155e-13,7.435982662699424e-13,1.1719317138104438e-10,7.534179930397764e-11,8.467559608608158e-12,3.788260645662239e-12,7.649309742354605e-12,-2.5918881943928184e-12,9.966051684126781e-12,-1.3393195920847642e-12,-5.815979013180223e-13,-4.738559904745068e-13,1.179332906151582e-13,5.617952971909814e-14,-3.519120814169737e-13,6.550145490465477e-13,-1.7047988679600978e-13,-4.2582571818912254e-13,6.291903808640884e-13,1.1747778136748676e-13,0.8972328716183215,-1.908061379733886e-05,0.09359599185997913,nan,nan,nan,nan,nan,nan
761,3.809999999999941,Standing,0.8686307189928056,0.012626109630984001,-1.5893345768316485,0.14840957716989198,-0.0027270543881559688,-0.3963794239113824,-0.18596306778158436,1.5792321526183561,0.044905133062827764,0.00991472123022045,0.044670271233859526,0.03812685362578722,-0.23918832774338866,0.02433800666024445,-0.02824786752151065,-0.40073760334006464,-0.025431433367632476,0.14841019525337876,-0.0022245125515522554,-0.39670896878504386,-0.25589690854621966,1.4776594456964998,0.042821525239821,0.010993650103180753,0.04079160268076077,0.03912959319796258,-0.2451800720499699,-0.023574847785447023,-0.027908758327675684,-0.40045087459317463,0.025360520616371424,-0.028323581976511535,-0.03413213967054446,-0.07741319701258734,0.08016070341746069,-0.03418894880382473,-0.07737630786261848,-0.08014430927067917,1.5096156494131122e-12,-1.7506693004875945e-11,3.300494871583816e-11,-9.439197098353854e-11,-1.1942177218873184e-12,2.0695237969859397e-12,2.9838316923441106e-10,8.572544809519025e-11,3.7532004226592233e-11,2.984794244119158e-11,1.9647827327469092e-11,-7.780247381170213e-12,2.5365608119460852e-11,3.3975418500334062e-12,-1.4689384060826444e-12,-1.2075934664924493e-12,-2.9984104097783596e-13,-8.508835447895715e-11,-6.296990496150317e-13,7.044374489704218e-13,1.1113346633162819e-10,7.166182009228074e-11,8.374901219205143e-12,3.2809743849699974e-12,7.36141040803975e-12,-2.39556753840966e-12,9.446333508241204e-12,-1.2654481754452887e-12,-5.524006476307835e-13,-4.4911190345214976e-13,1.1181988941513154e-13,5.282066976363024e-14,-2.77604612955592e-13,6.332288026090676e-13,-1.7047988679600955e-13,-7.061630262435445e-13,6.073091906561757e-13,8.792921471169689e-14,0.89723287161831,-1.908061379736544e-05,0.09359599185991904,nan,nan,nan,nan,nan,nan
762,3.814999999999941,Standing,0.8686307189928127,0.012626109630901173,-1.5893345768314922,0.14840957716944544,-0.0027270543881615754,-0.39637942391137265,-0.185963067780176,1.579232152618761,0.0449051330630074,0.009914721230362385,0.04467027123395367,0.038126853625746915,-0.23918832774326884,0.0243380066602607,-0.028247867521517568,-0.40073760334007036,-0.025431433367633892,0.14841019525297602,-0.002224512551555243,-0.3967089687850405,-0.25589690854569275,1.4776594456968404,0.04282152523985654,0.010993650103198183,0.04079160268079559,0.03912959319794924,-0.24518007204992504,-0.023574847785453018,-0.027908758327678293,-0.40045087459317674,0.025360520616371954,-0.02832358197651146,-0.034132139670546964,-0.0774131970125843,0.08016070341745998,-0.034188948803825836,-0.07737630786261587,-0.08014430927067859,1.430616071105401e-12,-1.6565709840432652e-11,3.126046630881214e-11,-8.930629991284229e-11,-1.1213370357208351e-12,1.9485122357326444e-12,2.8167464373266193e-10,8.095951353095909e-11,3.59265745769885e-11,2.838717226568337e-11,1.8828897734876043e-11,-8.061874916780513e-12,2.396164726237427e-11,3.2497990167544552e-12,-1.3834030263302874e-12,-1.1420675360333268e-12,-2.8338086604432826e-13,-8.054450667513533e-11,-5.975151021722629e-13,6.680703682609147e-13,1.0537962703860034e-10,6.810499717295411e-11,7.106177967666135e-12,3.4860398914773674e-12,6.9641023414384706e-12,-2.668627997581987e-12,8.970872597454825e-12,-1.1989639004697614e-12,-5.219503500325395e-13,-4.270569312455926e-13,1.0612833493796101e-13,1.5214871186873158e-14,-5.013123433120889e-13,6.070296705024851e-13,-1.4093132014021979e-13,-2.207625513281118e-13,5.219245380040986e-13,1.1747778136748689e-13,0.8972328716182989,-1.9080613797353625e-05,0.09359599185986214,nan,nan,nan,nan,nan,nan
