step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
736,3.6849999999999437,Standing,-1.207238943479345,0.17881238426958698,1.5808427066652297,1.2370046949861142,-0.003922442683361477,-0.3948958857681808,0.04581493012350549,-1.1926765351086268,0.06454719091935306,0.019763362757034844,0.058058087765119004,0.030245019238017853,-0.21937940411829984,0.026985075576715315,-0.02500918319344444,-0.40285695546402867,-0.024444538985466144,0.01406062992894679,-0.0028682790777481513,-0.39504639989098567,-0.12880036339947465,-0.8219321066884211,0.05592821749994982,0.020271358897261754,0.047902087514550884,0.0355558701436319,-0.23445117561306308,-0.02499420906384541,-0.025733989702014938,-0.4022192948417104,0.024398373079765192,-0.07404542072817137,-0.02526602725604979,-0.07160497396637878,0.08078800793996534,-0.03493893417857866,-0.07656273170499577,-0.07996574510551463,-0.02851470864364812,0.005920621548111004,0.03025918850935644,0.17738797971594486,-0.0004987951075460879,-0.00030152510983690256,0.07068178958297333,-0.005932340208531367,0.0025606371666940016,-0.0007348729226769797,0.003468318936386167,-0.0010030491659149788,0.004811883102095751,0.0006952117081135117,-0.0001262932997707362,-0.0007245209829312249,-3.8398699147386856e-05,-0.698094527963466,0.02684829664749107,-0.001511995933592481,3.2684777151939715,-20.408709618249247,0.06369408352479256,-0.004507645869933786,0.06377504265396827,0.04097213568521317,0.2707876061307537,-0.03073499621778248,0.0032596007395840282,-0.02234854709414559,-0.004811024499740685,-0.018701577775316065,0.0021050261417159665,0.004635948246739785,3.2602236908803187e-06,0.007173537287223287,-0.0035730504001207824,-0.00162340274954349,-1.2750108391655504,-3.157037686866348e-05,0.15461266130087375,nan,nan,nan,nan,nan,nan
737,3.6899999999999435,Standing,-1.2071948768213934,0.1787443790505127,1.580737299737284,1.2386197803414203,-0.003917592354998814,-0.3948884942518821,0.04517475405458268,-1.1923716534486333,0.06452403221715006,0.0197699996019541,0.058036140972622136,0.030242091126301465,-0.2194224292794629,0.02697933590046834,-0.025000626644533504,-0.4028467241712973,-0.02444368479340308,0.020109195169125675,-0.0030525843212855625,-0.3950667510867744,-0.15919478495231687,-0.6548618458381643,0.05527093105185851,0.020314966868064395,0.04727968370518976,0.035275847833325456,-0.23692798537831217,-0.024710984778718196,-0.02561988899446676,-0.4020750460607771,0.02439701211695504,-0.07414809895125365,-0.025265716129900147,-0.0715786963190966,0.08078594776515556,-0.034959608624666204,-0.076556524124814,-0.07996213171452063,0.008813331590320099,-0.013601043814857975,-0.02108138558913935,0.323017071061209,0.0009700656725324234,0.0014783032597394902,-0.1280352137845615,0.060976331998702865,-0.0046317404405989675,0.0013273689838512541,-0.0043893584993741274,-0.0005856223432777698,-0.008605032232609288,-0.0011479352493953667,0.0017113097821867614,0.0020462585462696792,0.00017083841261268532,1.209713048035777,-0.036861048707482205,-0.00407023915775155,-6.078884310568445,33.41405217005135,-0.13145728961826186,0.008721594160527967,-0.12448076187222487,-0.05600446206128924,-0.49536195304981456,0.05664485702544334,0.022820141509635943,0.028849756186652663,-0.0002721925620308161,-0.020535644616455823,6.222522992839399e-05,0.005255529456439638,-0.0004120349619559138,-0.004134889217508973,0.0012415160363532796,0.0007226781988013884,-1.2751304614534429,-3.15684203418313e-05,0.15462862309924208,nan,nan,nan,nan,nan,nan
738,3.6949999999999434,Standing,-1.207347684991469,0.1788045017660813,1.5808430522451535,1.2390067933851223,-0.0039203107539403275,-0.39489126932608803,0.04564889618734718,-1.1925977929216007,0.06453910198657456,0.01976571286242403,0.05805452345137458,0.0302441192039296,-0.21939224338770605,0.026983411192428305,-0.025004536391567186,-0.40285180904740386,-0.024444288072322604,0.015750664566295727,-0.002837545483769465,-0.3951295133937622,-0.14562734648631673,-0.7592971229495445,0.05539365672776951,0.020380972567168622,0.047320649678175036,0.03570888489278886,-0.23583557853300335,-0.02482623772745447,-0.02557135275966227,-0.40218572486304094,0.02435464145093402,-0.07411994655792373,-0.025255797880390316,-0.07156255079525668,0.08078670164583233,-0.03490796910937652,-0.0765841158006441,-0.079973680316953,-0.03056163401513249,0.012024543113719867,0.021150501573933993,0.07740260874042626,-0.000543679788302642,-0.0005550148411866702,0.09482842655289903,-0.04522789459349516,0.0030139538849018642,-0.000857347906014134,0.0036764957504895656,0.0004056155256267789,0.006037178351367486,0.0008150583919933759,-0.0007819494067360547,-0.001016975221317664,-0.00012065578390499024,-0.8717061205659897,0.04300776750321948,-0.012552461397549026,2.7134876932000305,-20.887055422276042,0.024545135182199057,0.013201139820845295,0.008193194597055226,0.08660741189268019,0.21848136906176063,-0.023050589747254317,0.00970724696089779,-0.022135760452763033,-0.008474133204204242,0.00563047866598455,0.0019836499019658758,0.00322910476798115,0.00015077613535410703,0.010327903057936932,-0.005518335166022105,-0.002309720486473249,-1.2753304757519353,-3.157609896646642e-05,0.1546273149777272,nan,nan,nan,nan,nan,nan
739,3.6999999999999433,Standing,-1.2074423336720932,0.17878215316098947,1.5808337180665901,1.2395932092495519,-0.003919649106832957,-0.3948887581973289,0.04560860853149955,-1.192578879657635,0.06453742827437262,0.019766172587826154,0.05805507510703434,0.030239681589978463,-0.21939430798359005,0.02698316119407445,-0.02500265653586143,-0.4028492044827008,-0.024444189243729,0.01824339497353273,-0.0029141992894144357,-0.3951096704150376,-0.1524009592474603,-0.7044614698484054,0.05527839605393878,0.020371898344222022,0.04723214111634669,0.03554779455622304,-0.23641900851793546,-0.024762706605724,-0.02559140364882694,-0.40213153846461736,0.024370278027698502,-0.07417756203941397,-0.025251706983570314,-0.07154767266427113,0.08078761653577196,-0.034925242441603624,-0.07657475655586238,-0.07996903212075436,-0.01892973612482423,-0.00446972101836216,-0.0018668357126709334,0.11728317288592163,0.00013232942147395376,0.0005022257518305666,-0.008057531169526552,0.0037826527931091106,-0.0003347424403892141,9.194508042509233e-05,0.00011033113195087988,-0.0008875227902272178,-0.0004129191768034368,-4.9999670771006346e-05,0.0003759711411513297,0.0005209129406205993,1.976571872090542e-05,0.4985460814474003,-0.015330761128994112,0.003968595744921186,-1.354722552228715,10.967130620227834,-0.023052134766146384,-0.0018148445893196984,-0.017701712365669267,-0.03221806731316425,-0.11668599698642185,0.012706224346093926,-0.004010177832934007,0.010837279684715324,0.003127315352896733,-0.011523096298050647,0.0008181793640000732,0.002975626197109018,0.00018297798792484796,-0.003454666445421367,0.0018718489563442214,0.0009296392397277909,-1.2754210476613768,-3.1554078364839896e-05,0.15454228754922023,nan,nan,nan,nan,nan,nan
740,3.7049999999999432,Standing,-1.2076396633068989,0.1788301697704239,1.580989329258133,1.239406316856406,-0.003923209246775264,-0.3948921099059439,0.04606090544975309,-1.1927119724796453,0.0645537983833342,0.019761449078909667,0.05807484534537044,0.030234864654323942,-0.2193643727580823,0.026987464916046124,-0.025006195653650594,-0.402854904623414,-0.024444645200058065,0.01370204417528677,-0.0027728061486561977,-0.39508747572625746,-0.12861144515641026,-0.8438972804195076,0.055793715345448205,0.02033034428000746,0.04772724501884815,0.03579292584546777,-0.2344669387206531,-0.024985003453020228,-0.025614709673492202,-0.4022714216621422,0.024348243595639432,-0.07421100761394694,-0.025241910122021798,-0.07153992217380489,0.08079093646541254,-0.03490882191327993,-0.07657998453759994,-0.07997143246713527,-0.03946592696111666,0.009603321886883984,0.031122238308568605,-0.03737847862917637,-0.0007120279884612454,-0.0006703417230063842,0.09045938365070753,-0.02661856440206565,0.0032740217923149417,-0.0009447017832972756,0.003954047667220382,-0.0009633871309040734,0.005987045101553078,0.0008607443943346061,-0.0007078235578325857,-0.0011400281426406688,-9.119126581270295e-05,-0.908270159649192,0.02827862815164761,0.004438937756026548,4.757902818210008,-27.887162114220445,0.10306385830188526,-0.008310812842912412,0.09902078050029221,0.049026257848946056,0.3904139594564708,-0.044459369459245585,-0.004661204933052717,-0.02797663950496959,-0.004406886411813975,-0.006689114906592771,0.0019593723097029265,0.001550098093248948,0.0006639859281141944,0.0032841056647385652,-0.001045596347512457,-0.000480069276181597,-1.2755994324662874,-3.157650625018237e-05,0.15464057186535185,nan,nan,nan,nan,nan,nan
741,3.709999999999943,Standing,-1.2076420050101406,0.1787741719309327,1.5809009838966182,1.239985231934749,-0.003919189023914443,-0.3948864583145659,0.045429351520186345,-1.1924139120322135,0.06453163057481077,0.01976777282245202,0.05805280277290568,0.030231308130790543,-0.2194075791615661,0.026981845226926215,-0.024999165562565002,-0.4028463171860936,-0.02444385209100319,0.018400808697885573,-0.0029622435351612628,-0.39508017084912467,-0.1487592990643005,-0.73900112843932,0.0554385854536914,0.020329362769692046,0.04743844644649785,0.035417148894614885,-0.23609130104014306,-0.024806150836665916,-0.025582760750497403,-0.40215532821205346,0.024364678548890677,-0.07428150618042534,-0.025242170469968808,-0.07152881965804708,0.08079242560496326,-0.034952894419107323,-0.07655842736308967,-0.07996169631350668,-0.0004683406483382141,-0.011199567898241395,-0.01766907230298076,0.11578301566861679,0.0008040445721641341,0.0011303182755993829,-0.1263107859133487,0.05961208948639333,-0.004433561704684683,0.0012647487084703592,-0.004408514492952773,-0.0007113047066800863,-0.008641280696763134,-0.001123937823981668,0.0014060182171184877,0.0017174874640821904,0.0001586218109748508,0.939752904519761,-0.03788747730101302,0.0014609754265622783,-4.029570781578046,20.97923039603753,-0.07102597835136008,-0.00019630206308261268,-0.05775971447005955,-0.0751553901705761,-0.32487246389799235,0.03577052327086226,0.006389784598959492,0.023218690017746964,0.003286990650249084,-0.014099713295678624,-5.206958940178917e-05,0.0022205031515626313,0.00029782791014381006,-0.00881450116547841,0.004311434902053929,0.0019472307257173609,-1.2756744538560638,-3.157571334991491e-05,0.15467023398624644,nan,nan,nan,nan,nan,nan
742,3.714999999999943,Standing,-1.2077631293317679,0.17880201546279506,1.580992574011507,1.2396711563954277,-0.003920135490256325,-0.39488948251513006,0.04549845115813734,-1.1924964025268119,0.06453253001478838,0.019767537519322698,0.058054665411795575,0.03023577449606993,-0.21940755192520467,0.02698214904199103,-0.025001001111590055,-0.4028492482673205,-0.024444053507153146,0.014693507199088759,-0.0028320775330437564,-0.3950856385941209,-0.1336179980219444,-0.8401668120953232,0.05572439330298454,0.02031700598009981,0.04769722167427558,0.03565697076963888,-0.23484737416514123,-0.02494498273267868,-0.025589738150598715,-0.402246315232176,0.02434868625366852,-0.07430704879580788,-0.02523479404895053,-0.07152512711770462,0.0807957642876742,-0.03492769071698529,-0.07657057461086177,-0.07996725508608543,-0.02422486432543097,0.0055687063724726114,0.01831802297774835,-0.0628151078642907,-0.0001892932683763373,-0.0006048401128320609,0.013819927590198428,-0.016498098919665118,0.00017988799552060963,-4.706062586431114e-05,0.0003725277779790086,0.0008932730558776456,5.447272288563662e-06,6.0763012962968075e-05,-0.00036710980501043484,-0.0005862162453778674,-4.0283229991050734e-05,-0.7414602997593629,0.02603320042350124,-0.0010935489992442786,3.028260208471215,-20.23313673120063,0.05716156985862668,-0.0024713579184473464,0.05175504555554543,0.04796437500479783,0.24878537500036674,-0.02776637920255287,-0.0013954800202624846,-0.01819740402451439,-0.0031984590444310316,-0.005108523076509212,0.0014752842036555463,0.0007385080684935482,0.0006677365421881641,0.00504074042440758,-0.002429449554419808,-0.001111754515750845,-1.275794099472928,-3.1584742051475315e-05,0.1546863189891051,nan,nan,nan,nan,nan,nan
743,3.719999999999943,Standing,-1.207707796473237,0.17873425496411616,1.580838606163784,1.2400341509982185,-0.003914041102378954,-0.39488360127976196,0.04463821946607606,-1.1922633996054843,0.06449973327991773,0.01977696068829887,0.05801974695258529,0.03024234795337832,-0.21946980837535254,0.02697381292022399,-0.024994041638907432,-0.40283870835839286,-0.024443265191933548,0.0202698479022754,-0.0030114337220621535,-0.3951086612979898,-0.16425354697129538,-0.6781839604618103,0.055061603403524305,0.02037110387152742,0.0470486938625072,0.03540649473837307,-0.23735432776216545,-0.024656852135393797,-0.025498498914392976,-0.4020889969104089,0.024354753295372827,-0.07434723564133278,-0.02523746059795666,-0.07151887681941334,0.08079723304821024,-0.03495664009751368,-0.07655955857229628,-0.0799617901929054,0.01106657170618906,-0.013552099735783349,-0.030793569544588423,0.07259892055816927,0.0012188775754741878,0.0011762470736203605,-0.17204633841225653,0.046600584265503085,-0.006559346974130336,0.0018846337952340877,-0.0069836918420561386,0.0013146914616773927,-0.012451290029573873,-0.0016672243534074955,0.0013918945365244688,0.002107981785525641,0.0001576630439195818,1.115268140637328,-0.03587123780367942,-0.0046045407737938405,-6.127109789870193,32.39657032670259,-0.1325579798920467,0.010819578285522333,-0.12970556235367608,-0.050095206253161426,-0.5013907194048441,0.05762611945697656,0.01824784724114761,0.03146366435343144,0.001213408340860876,-0.008037369104980426,-0.0005333098012260036,0.0012500596582571142,0.0002937521072089871,-0.005789876105679366,0.0022032077130968676,0.001092978636004596,-1.2758140438537977,-3.1568752123414364e-05,0.1546297837941354,nan,nan,nan,nan,nan,nan
744,3.724999999999943,Standing,-1.2077962576488461,0.17877485378229013,1.5808610494621196,1.2393896711943806,-0.003914785868557341,-0.39488905632003346,0.044652915351487396,-1.1924478570692876,0.06449676586454993,0.019777867861689558,0.05801611066149782,0.030254381866789852,-0.2194777950937097,0.026973131782261163,-0.024998170957147448,-0.40284304167057483,-0.02444369080624403,0.015086227127678492,-0.0028437664019495107,-0.3951459870566476,-0.1478110999064712,-0.766680149306146,0.055302235428880506,0.020403454751173895,0.047192653470658714,0.035836303528540454,-0.2360583281091131,-0.024794856923213173,-0.025505644734804222,-0.40218965429702136,0.024328750593042948,-0.0742618853325834,-0.025229295953147858,-0.07152001494027889,0.08080105580094818,-0.03491229575690309,-0.07658221870453677,-0.07997168016316089,-0.017692235121823975,0.008119763634796454,0.0044886596671030385,-0.1288959607675897,-0.00014895323567729025,-0.0010910080542958498,0.0029391770822674856,-0.03689149276066355,-0.0005934830735591741,0.00018143467813778644,-0.0007272582174955517,0.002406782682306436,-0.0015973436714324819,-0.00013622759256561338,-0.000825863648003476,-0.0008666624363967324,-8.512286209636985e-05,-1.0367241549193817,0.03353346402252858,-0.007465151731558163,3.288489412964836,-17.699237768867157,0.048126405071240747,0.0064701759292946125,0.028791921630303113,0.0859617580334776,0.259199930610472,-0.027600957563875067,-0.0014291640822495164,-0.020131477322491993,-0.0052005404659755785,0.017070061749874542,0.0016329289617601933,-0.00022762417310999948,0.0007645505475897097,0.00886886812211827,-0.0045320264480975935,-0.001977994051096996,-1.2759132426222828,-3.156201829299062e-05,0.15455559542484495,nan,nan,nan,nan,nan,nan
745,3.7299999999999427,Standing,-1.207863376122676,0.17873836015967576,1.5808008212538802,1.2387713785591925,-0.003912541583366554,-0.39488826753292494,0.04438000145709914,-1.1925536218691242,0.064484318814387,0.019781461381157994,0.05800229579362819,0.03026233137898986,-0.2195008176852573,0.026970003603103466,-0.024997920675188544,-0.4028402690032205,-0.024443635379483627,0.016878114397136247,-0.0029379292132981375,-0.3951071607403683,-0.15082347122232484,-0.7076123904126455,0.055314916353589205,0.020368026861449288,0.04724025545433402,0.0356269438217698,-0.23633979865006413,-0.024768335506979065,-0.02555595753356735,-0.40214454511737324,0.024351248133735175,-0.07429047651510048,-0.025228003177029838,-0.07152461111066087,0.0808052445431412,-0.03493857265411115,-0.07656653568170557,-0.07996506907042818,-0.013423694765982257,-0.007298724522877333,-0.012045641647860952,-0.12365852703759898,0.00044885703815736777,0.00015775742170329307,-0.05458277887765103,-0.021152959967321215,-0.0024894100325856235,0.0007187038936870717,-0.002762973573924414,0.001589902440001764,-0.004604518309521668,-0.0006256358315392962,5.005639178118739e-05,0.0005545334708620931,1.1085352080508607e-05,0.35837745389155073,-0.01883256226972537,0.007765263255862111,-0.6024742631707256,11.813551778700106,0.002536184941739794,-0.007085577944921757,0.009520396735060648,-0.04187194135413126,-0.056294108190208914,0.005304283246821473,-0.010062559752625719,0.009021835929625854,0.00449950813844568,-0.005718236503416803,0.0002585552236040261,-0.0009192340763971432,0.0008377484386035656,-0.005255379441611911,0.0031366045662384358,0.0013222185465423236,-1.2758747760916422,-3.1533263202193064e-05,0.15443837187444082,nan,nan,nan,nan,nan,nan
746,3.7349999999999426,Standing,-1.208039417163177,0.17876572295085164,1.5809285768762649,1.2373484349744157,-0.0039146891065900665,-0.3948927926320672,0.04461358233654987,-1.1927688883392205,0.064490825263403,0.019779594445058283,0.058008879260240676,0.03026765880510937,-0.2194900184858323,0.0269716535155139,-0.025003034492125247,-0.40284533696363356,-0.024444167092429803,0.011982261889354168,-0.0028058840433319706,-0.3950725458864374,-0.12444862485035484,-0.8449489775431072,0.055925270015335794,0.020305082807342858,0.047857167240709965,0.03577955130517105,-0.2341637872454821,-0.025020619967652643,-0.02560014462210191,-0.4022908834521035,0.02433580315283923,-0.07434341099932229,-0.02522141454449667,-0.07153687353337465,0.08081212150900359,-0.03493118035648756,-0.07656549974514304,-0.07996560288192098,-0.03520820810019849,0.005472558235177392,0.025551124476921868,-0.28458871695536575,-0.00042950464470249954,-0.0009050198284524967,0.046716175890145685,-0.04305329401924804,0.0013012898031990621,-0.00037338721994257683,0.0013166933224961152,0.0010654852239021153,0.0021598398850035273,0.0003299824820871156,-0.0010227633873404534,-0.001013592082613481,-0.00010634258923524174,-0.9791705015564156,0.026409033993233397,0.006922970786174375,5.274969274394001,-27.467317426092333,0.12207073234931849,-0.012588810821285852,0.12338235727519029,0.030521496680249935,0.43520228091640684,-0.05045689213471539,-0.008837417706912194,-0.029267666946052193,-0.0030889961791889017,-0.010586896844360125,0.001317726506633569,-0.0024524845427552257,0.0013753931724791901,0.0014784595247172069,0.00020718731250619514,-0.00010676229856029676,-1.2759418527576674,-3.1552390718205286e-05,0.15452434848013497,nan,nan,nan,nan,nan,nan
