step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
545,2.729999999999964,Standing,0.4785775687406291,0.009852371451700925,-128.15332235535297,0.0,0.20336917703912327,0.010924987568016183,0.0,0.0,0.27303111529983115,1.07544544440992e-06,-150.95431333549303,0.0,0.20181756884544344,0.0016721479420916052,-113.96659570190731,1.0,0.3845059013673689,-0.013370534760109408,-1.2974065194259474e-14,0.0,0.23212148893174428,-0.011143087458097535,-354.58683309843906,0.0,0.3845712544204925,-0.05789485601551307,-4.336052208927846e-14,0.0,0.251844064853549,-0.06633128432575378,-476.8757214812778,0.9293275377853489,0.3359947861630547,0.046145628167094346,-882.3231241568881,0.0,0.4171440684905324,-0.0820972118091925,0.0,0.0,0.2480288234410823,-0.20474253735516737,-578.8308099337764,1.0,0.20366738582330762,0.23483335045577833,-1114.3203905800094,1.0,0.26427591182214955,-0.1517238235541918,-56.410195994034275,0.0,0.481378400332922,-0.7698885302061268,-196.2069715589064,0.0,0.17335473171097138,0.6549651789304299,-354.0293441959106,1.0,0.4520829182475807,1.7493872169130125,0.0,0.0,0.29087241175667683,1.992281177098105,-3575.763054226349,1.0,0.3043039694996844,-1.960393173609832,0.0,1.0
546,2.734999999999964,Standing,0.4785342283099727,-0.008670529264972035,-127.54828047412084,0.0,0.20333211589475336,-0.007411444327509182,0.0,0.0,0.27303175246208666,0.00012498784464802057,-150.96863062071665,0.0,0.20177685724942776,-0.00795751404074873,-109.59400743774138,1.0,0.3845492078047798,0.008664909489281624,-1.2851497452068845e-14,0.0,0.23217585453330092,0.010872523739510443,-357.8164251314327,0.0,0.38490956955074507,0.06784955857984075,-4.925539300724924e-14,0.0,0.2522158904980027,0.07451725156148838,-732.2309006793523,0.6188765238224171,0.3357358692244869,-0.051938512244662165,-862.5570620358595,0.0,0.417314984107437,0.034114234210930565,0.0,0.0,0.2479531126611396,-0.015319839654022248,-741.5916428715839,1.0,0.20391286271436088,0.04907578637772504,-913.1251833180545,1.0,0.26412752874491574,-0.029708641231533287,-54.30721267496915,0.0,0.4809112638822255,-0.09280742428850901,-189.1916522226893,0.0,0.1734217142983144,0.012614826880571695,-266.3079559865587,1.0,0.4469740898031543,-1.0325031894690853,0.0,0.0,0.28593862137168724,-1.002139145156628,-11.175248416637844,1.0,0.3090127619185841,0.9283238343284674,-3580.120969559274,1.0
547,2.739999999999964,Standing,0.47857976639034316,0.00910658563256565,-128.18404016324112,0.0,0.20337283446801016,0.008144645376014245,0.0,0.0,0.27303122432527255,-0.00010731785127167858,-150.95676313167934,0.0,0.20178777741620463,0.007368514962640474,-115.31645666053775,1.0,0.3845089791219347,-0.008043388973997256,-1.1551732052184644e-14,0.0,0.23215375111267894,-0.004422496264686341,-356.50160379070655,0.0,0.38457855300818516,-0.06602227696335544,-3.766891128910313e-14,0.0,0.2518502209142489,-0.07298581044666515,-471.3586345983055,0.9229232312500728,0.33599050342241255,0.05077664973360887,-881.9943527843027,0.0,0.4168990915839452,-0.08869525281494142,0.0,0.0,0.24710532439480093,-0.17571901594884948,-586.7381486232049,1.0,0.20475404035999903,0.16799708367280852,-1085.036424873881,1.0,0.2635939922776661,-0.10704347318724101,-47.07564063388519,0.0,0.47812443124404685,-0.5538994906015049,-149.9933617389554,0.0,0.17564431148121204,0.4344555136474164,-535.4125730045193,1.0,0.45493314232538,1.545754971477197,0.0,0.0,0.2947910297372501,1.7066032055040798,-4265.389724288073,1.0,0.30034631501826736,-1.770002344388157,0.0,1.0
548,2.7449999999999637,Standing,0.47852310905487233,-0.01132786171535428,-127.39328400983607,0.0,0.2033165887597164,-0.011245926982388346,0.0,0.0,0.273031624768531,7.912436521965878e-05,-150.9657612421521,0.0,0.20177439084248583,0.003970784651201935,-113.81208716048513,1.0,0.38457988696949796,0.014180943266877745,-1.1461019356539782e-14,0.0,0.23223584670341824,0.016416164153158712,-361.39725618246894,0.0,0.38491919648583145,0.0683318463768709,-4.334066906420653e-14,0.0,0.25223571409359347,0.07726196097401261,-738.1848311198634,0.6047437204021265,0.33572205147855394,-0.05385705532801163,-861.5084908386877,0.0,0.41711203424175186,0.04239371798781191,0.0,0.0,0.24733560653625078,0.04593532630612224,-796.9279141952395,1.0,0.2045814609433981,-0.034526023941973336,-777.6758922516113,1.0,0.26372717231028403,0.026640461190438714,-48.83239680938801,0.0,0.47886907672434015,0.1485033600794365,-160.02221039671429,0.0,0.17450691004839786,-0.2269763396449835,-128.62628916024045,1.0,0.44757964163554725,-1.5003325575408142,0.0,0.0,0.28730864910348847,-1.538175977921682,0.0,1.0,0.3077333806017383,1.4480988613653558,-3508.516870168584,1.0
549,2.7499999999999636,Standing,0.4785746947346534,0.010305979818260157,-128.11315628355925,0.0,0.20335439035443703,0.007560760526364433,0.0,0.0,0.2730304853618036,-0.00023536312396770266,-150.94015904892544,0.0,0.20186873542976685,0.024698578367272694,-123.13956070514706,1.0,0.3845426865868699,-0.007426882596568027,-1.0193778338061076e-14,0.0,0.23221617333656486,-0.003935674121892153,-360.221021602735,0.0,0.3845406398928794,-0.07548162428049093,-3.2564144380052996e-14,0.0,0.25182269519374334,-0.08241469392442348,-456.53318692001693,0.9289712752703139,0.33600965189953913,0.057328442887388406,-883.4647913761179,0.0,0.4167742667775666,-0.06968165362324248,0.0,0.0,0.2467678211797007,-0.11588749013786867,-633.0988441537995,1.0,0.20506992895255882,0.0976112278509047,-1008.2902517170187,1.0,0.2634264582349108,-0.06026952502325991,-44.91143016412227,0.0,0.47727510417711005,-0.3176920261111343,-138.95081602748633,0.0,0.17581092029172837,0.2570298853603263,-550.0706110502647,1.0,0.4530225914903169,1.068343529650897,0.0,0.0,0.2933120271686424,1.1721163607741578,-4417.9594627518845,0.14113919701553268,0.30186464702763094,-1.1911278875580582,0.0,1.0
550,2.7549999999999635,Standing,0.4785002025310621,-0.014891663211873749,-127.07427635128269,0.0,0.20328045729402122,-0.014780660295583661,0.0,0.0,0.2730310374807035,0.00010872590007468872,-150.95256475576562,0.0,0.20181841752389665,0.008229953288354545,-116.32410016898528,1.0,0.38463429823059586,0.018321698510841682,-1.0205686693565748e-14,0.0,0.23230952811320638,0.018664840201643874,-365.81956954267105,0.0,0.3849153570069716,0.07519703280604811,-3.83806341170586e-14,0.0,0.2522532645825415,0.08631762632908895,-750.6324963101572,0.5843640091494713,0.33570981699390806,-0.06017492216368289,-860.5805990618783,0.0,0.4170560657785084,0.05455076086905401,0.0,0.0,0.24732922667925572,0.11033985611183644,-845.9717125735801,1.0,0.20449010294034875,-0.11608000276681718,-637.0724343355887,1.0,0.2638272887565096,0.08006922601425208,-50.17420555496313,0.0,0.47919529815727613,0.3836750371170815,-164.51796819520038,0.0,0.17381535583749788,-0.40024507389761554,-36.656747055642434,1.0,0.44233056794950876,-2.179605774124785,0.0,0.0,0.28211028286595946,-2.3110644128195013,0.0,1.0,0.31248312397396677,2.0508438215796776,-3752.095330403283,1.0
551,2.7599999999999634,Standing,0.47853892344395765,0.007742052017413946,-127.61375642450334,0.0,0.20331310787640774,0.006530229082502243,0.0,0.0,0.27303052326428445,-0.00010431911747456885,-150.94101067358204,0.0,0.20184057159633798,0.004651949685083853,-115.5622265103127,1.0,0.3846144727218835,-0.003962622605902273,-9.082511855323424e-15,0.0,0.23229082659981956,-0.003740639897862518,-364.6945694167293,0.0,0.384524011994164,-0.07802950489511487,-2.848158330947423e-14,0.0,0.25183030525559436,-0.08439374359553857,-451.84247601377274,0.9484573441145123,0.33600435816710084,0.05870733390251361,-883.0581556993229,0.0,0.41697009730601575,-0.017186152618344906,0.0,0.0,0.247272092114699,-0.011408408646920358,-739.9418497835333,1.0,0.20450575465137938,0.003130259451670573,-845.3101148914625,1.0,0.2638331524711741,0.0011751931157358143,-50.25335763713024,0.0,0.4792675182379107,0.014420696254344962,-165.52167558079555,0.0,0.17384510306116094,0.005965987387284702,-283.59585172739355,1.0,0.4435805760445049,0.2496554878430393,0.0,0.0,0.28343680751131706,0.2645543037392503,-3157.9523640810507,0.0,0.31129740976266695,-0.23820051463798356,-1276.5532029903607,1.0
552,2.7649999999999633,Standing,0.4784885359378504,-0.010073357207497833,-126.91195527471572,0.0,0.20325899673902856,-0.010819422369910202,0.0,0.0,0.27303058482946785,1.2292406968963439e-05,-150.94239397675918,0.0,0.20182553731731795,-0.002370011980515683,-112.67790960784835,1.0,0.3846727403972792,0.011651893630014287,-8.86603470186534e-15,0.0,0.23234455468261417,0.01074234786498449,-367.9312737970249,0.0,0.3848249869228173,0.060354844596183385,-3.297788473387871e-14,0.0,0.2521727017910895,0.06860862485132517,-727.2519986158768,0.5802174883077089,0.3357659684132999,-0.04780961563620914,-864.8433717529009,0.0,0.4173441524480487,0.07158769276847858,0.0,0.0,0.24787025188707232,0.11616603462999735,-851.4523850308502,1.0,0.2039871951117828,-0.10380107734413144,-650.1870645664651,1.0,0.26418511300736014,0.07030280179813041,-55.118591713936866,0.0,0.4814198293617123,0.43251203000321875,-196.8353059711838,0.0,0.171963031591479,-0.3809641384853705,-29.137927538457678,1.0,0.43765734892107366,-1.1846928957862382,0.0,0.0,0.2767098192149661,-1.3575047000066467,0.0,1.0,0.31714273526376424,1.1396027431302629,-3931.8582516165307,1.0
553,2.769999999999963,Standing,0.4785574233826163,0.013740312748105922,-127.87191068537936,0.0,0.20330344464546252,0.008891023332996332,0.0,0.0,0.27302832698646623,-0.00047642736983292977,-150.891666829547,0.0,0.20193060156632797,0.024461856517019008,-124.56839107639668,1.0,0.38460343813241965,-0.013816326463881392,-7.790855902437001e-15,0.0,0.23228416787737566,-0.012079199016536875,-364.29442844964245,0.0,0.38445371969302733,-0.07402330943708413,-2.5072929708381297e-14,0.0,0.2517625379489632,-0.08184539675714234,-453.6842392676657,0.9098983783905705,0.33605149153281894,0.05691525625162227,-886.6819774647687,0.0,0.41707602149922424,-0.05460496025055386,0.0,0.0,0.24747320802400488,-0.08031932418060583,-674.0016003080914,1.0,0.20437009423782568,0.07653102954120593,-964.1461548720537,1.0,0.26394303985443435,-0.04848672669383264,-51.74822518145736,0.0,0.48019392976091957,-0.2458945039430674,-178.66756443323604,0.0,0.1733521378407354,0.27750229420237094,-353.84505385413473,1.0,0.44670045395601066,1.7910232691800536,0.0,0.0,0.2862791342945014,1.8747387894997942,-3226.1855819203606,0.6350888196195079,0.30869670304507735,-1.7435701755534572,0.0,1.0
554,2.774999999999963,Standing,0.4783940520226439,-0.03275734092923049,-125.60119216488559,0.0,0.20317675890758463,-0.02531945572213742,0.0,0.0,0.2730320166347831,0.0006661201854247899,-150.97456688368402,0.0,0.20181179819073505,-0.000868419025667859,-112.91539766489943,1.0,0.384776537985502,0.034743228411197855,-8.241453102385104e-15,0.0,0.23241728590833582,0.02660452583329321,-372.33555219365223,0.0,0.3849015200222054,0.08994959221203024,-3.010494377044671e-14,0.0,0.2522972731639283,0.10726119772986897,-769.84982912473,0.584989473813448,0.3356791336569759,-0.07479233105080496,-858.255702676899,0.0,0.41704844989107676,-0.007842287574375023,0.0,0.0,0.24806817780346452,0.11583688910103648,-851.9250323447752,1.0,0.2034116272459649,-0.19199073092080643,-508.0063644370399,1.0,0.26457201988450885,0.12542083573060378,-60.72623714170577,0.0,0.48254947386792707,0.47176232486066333,-214.35519326609688,0.0,0.171551012759041,-0.3643125609454942,-30.065226364516754,1.0,0.4422738958796398,-0.8887616095059736,0.0,0.0,0.28105714242018115,-1.0559329464107192,-0.5230557350234801,1.0,0.31341241836411676,0.9265343416303521,-3792.626712583072,1.0
555,2.779999999999963,Standing,0.47842164139481536,0.005517738711318703,-125.98323262739244,0.0,0.20320307198630977,0.005262635045269243,0.0,0.0,0.27303187799477746,-2.7851324625299584e-05,-150.97145146946156,0.0,0.20176008522103378,-0.004466824381219484,-110.4709348103441,1.0,0.38475840771314473,-0.0036259676654531786,-7.098078295357432e-15,0.0,0.2323845487724242,-0.00654748174586536,-370.349894492074,0.0,0.38444083646754995,-0.09181380774038735,-2.143461255519451e-14,0.0,0.251806357435803,-0.09791628262631244,-430.2916279782723,0.9935573818871275,0.3360210161326188,0.06810590633891575,-884.3380459847534,0.0,0.41656578137246264,-0.0976389644863408,0.0,0.0,0.24769080861618845,-0.07647509699369076,-679.9914235615812,1.0,0.20352627575941118,0.022925513698174183,-862.561923385108,1.0,0.2644969368022955,-0.015022357226440105,-59.61677877375327,0.0,0.4814514153655639,-0.21986668382524047,-197.315030751475,0.0,0.1729472683343201,0.27873374162778686,-325.66792286936726,1.0,0.45214665777948804,1.9311137404564622,0.0,0.0,0.2913119119393472,1.984820668871536,-3740.9414159287326,1.0,0.3038702747980754,-1.9641809119608664,0.0,1.0
556,2.784999999999963,Standing,0.4783521564047616,-0.01388928358242307,-125.02215709387427,0.0,0.2031300021265806,-0.014608647639027835,0.0,0.0,0.2730320580236033,3.579726156186759e-05,-150.97549694843914,0.0,0.20174677601126498,0.0015577389551973972,-112.33097450049377,1.0,0.3848356161522568,0.01543908892630387,-6.99093073194077e-15,0.0,0.2324462779489163,0.012339019245557912,-374.0984852976175,0.0,0.38481077185182994,0.07423217166012051,-2.5861209753031464e-14,0.0,0.25223191995013255,0.08531184297590451,-760.5741226096172,0.5511416734907143,0.3357246962393212,-0.05946723396364298,-861.709141368954,0.0,0.4167497119196884,0.03442248182438516,0.0,0.0,0.24825577557522735,0.11030843367751687,-849.2233875860015,1.0,0.2028200569878198,-0.14139873883155554,-575.3231754495017,1.0,0.26495048676885197,0.09048923813299306,-66.47434052337101,0.0,0.48349952446622074,0.4100710170657768,-229.6678840562626,0.0,0.17125566740019413,-0.3416250887871976,-32.91688483411795,1.0,0.44761754876838333,-0.9156214576611577,0.0,0.0,0.2860666517910234,-1.066748780740161,-0.09683535110484558,1.0,0.30889407343758074,0.9896501171362314,-3573.664231643574,1.0
557,2.7899999999999627,Standing,0.47843143804706256,0.01581721509502606,-126.11903014852311,0.0,0.20318387045710212,0.010775325440690871,0.0,0.0,0.2730299147873869,-0.00045498236332250645,-150.927339195792,0.0,0.2018562675834232,0.022433446142863894,-122.08495937519535,1.0,0.38476268620013987,-0.014539391761522885,-6.0802472839098635e-15,0.0,0.23237386857322678,-0.014483618951422297,-369.7032398539706,0.0,0.3843478328243078,-0.09223395652763369,-1.8716947747287587e-14,0.0,0.25172258586582225,-0.10157783245537813,-427.2156365727896,0.9461032682334352,0.3360792714182746,0.07062306770484658,-888.821293586612,0.0,0.41645782517758945,-0.05910374917329574,0.0,0.0,0.24795372688902234,-0.06108217055478972,-697.1749367519776,1.0,0.20301282610847943,0.0385423629441389,-878.5133444773135,1.0,0.2648186410815959,-0.02638026076525604,-64.44238822560939,0.0,0.4825045935703126,-0.1991473790595115,-213.6448895230189,0.0,0.1724278638651849,0.23412045138257398,-290.82583672698814,1.0,0.45628619547463534,1.6847897240918388,0.0,0.0,0.29494930084304977,1.711630016574669,-4341.268374541444,1.0,0.30018198188359985,-1.7791641058617755,0.0,1.0
558,2.7949999999999626,Standing,0.4783802061382597,-0.010246489977627865,-125.40968160273981,0.0,0.20311876726814346,-0.013017284484235267,0.0,0.0,0.27302919944159354,-0.00014558243370057128,-150.91126734105774,0.0,0.20190572715929136,0.01735956743244362,-121.55303203271379,1.0,0.38481849201889556,0.011163358313582745,-6.079081352763459e-15,0.0,0.23242278627190366,0.009778626934089691,-372.66969543883096,0.0,0.38476492700538556,0.08371840404087785,-2.2904105114535272e-14,0.0,0.2521917595058419,0.09407809640935007,-759.9970571623368,0.5425122978452668,0.3357526874812515,-0.06556430396210722,-863.8341900047518,0.0,0.416687572064519,0.04276635403273277,0.0,0.0,0.24858780698266994,0.1232889821779616,-857.9700872643584,1.0,0.20222922416423597,-0.15690458314207498,-544.5979156435528,1.0,0.26531259892831077,0.09850277502860386,-72.21733298268964,0.0,0.4848014175481189,0.4598559068752862,-251.50938753079396,0.0,0.17047916883969583,-0.3938704702610596,-17.906315525901174,1.0,0.44953265912728413,-1.3786700436868529,0.0,0.0,0.2874419222365083,-1.5438631163424068,0.0,1.0,0.3076078119281393,1.4557748743997918,-3501.2508933466797,1.0
559,2.7999999999999625,Standing,0.4784763209259023,0.019144898486473452,-126.74211503907368,0.0,0.2031796606065373,0.012181413022454613,0.0,0.0,0.27302563986430295,-0.0007636044850714992,-150.83130614238294,0.0,0.2020446958282488,0.03447647640280811,-130.73057063767035,1.0,0.3847285315509533,-0.017899530363820405,-5.287383168780736e-15,0.0,0.23234460070233648,-0.01563981922752235,-367.9340522611769,0.0,0.3843513672371089,-0.08241881623075559,-1.670089907351357e-14,0.0,0.2517292716882425,-0.0922590882683073,-434.6118536186573,0.9644072529088115,0.3360746229515108,0.06414625522033,-888.4631377359516,0.0,0.41649634767822186,-0.038510832136953464,0.0,0.0,0.2484034580606655,-0.037092292691061166,-724.3688830083487,1.0,0.20235043000475136,0.024236815933595335,-842.06743585334,1.0,0.26522155298696903,-0.018208459891646663,-70.75098223314532,0.0,0.48412356858203354,-0.13576719956938055,-240.01352090762447,0.0,0.17132466706135308,0.16920785432193103,-217.58380898716874,1.0,0.45563833305392926,1.197694180071461,0.0,0.0,0.29368679401948194,1.217512272884268,-4473.474719843317,0.12385824949519719,0.30148282951273214,-1.2435897494905512,0.0,1.0
560,2.8049999999999624,Standing,0.47832737364479205,-0.0298382306061784,-124.68026682325356,0.0,0.2030584872416019,-0.02421896123021145,0.0,0.0,0.273029074798149,0.0006391159233927433,-150.9084670328335,0.0,0.20195894701218103,0.0022326960820091713,-117.39326917447396,1.0,0.3848873681088464,0.03184703750035964,-5.609749261056396e-15,0.0,0.23246888730611748,0.024839145376320627,-375.4761931056241,0.0,0.38484948501230054,0.10008849578102566,-2.0591833776436644e-14,0.0,0.25231322855672694,0.11716610960989515,-792.3157944776027,0.5624531402626578,0.3356680076382554,-0.08170566320905671,-857.4134538806959,0.0,0.41641029848217886,-0.021220225170774126,0.0,0.0,0.2491335226331732,0.1405895811829672,-868.649871945315,1.0,0.20103285378737862,-0.2640020997631818,-387.8189124450033,1.0,0.2660413706958818,0.16313085135285185,-84.49665660673736,0.0,0.4871358082022881,0.6025989889536566,-293.15672208197014,0.0,0.16897840254440744,-0.4332105769040126,-7.718254467484236,1.0,0.44555784081212213,-2.0568865365871805,0.0,0.0,0.28266689814627577,-2.275146951679404,0.0,1.0,0.31198768795698306,2.0312207891926928,-3729.5337983266995,1.0
561,2.8099999999999623,Standing,0.4783646392304131,0.0074533172508114785,-125.19454103973364,0.0,0.2030975616226181,0.007815028988919455,0.0,0.0,0.27302913445732374,1.1915102967151207e-05,-150.90980736544603,0.0,0.20189362472934513,-0.004693349987761816,-113.35073103676918,1.0,0.3848688074307218,-0.003712468728421202,-4.858136597590908e-15,0.0,0.2324344272696201,-0.006892235923215828,-373.37737214943195,0.0,0.38436209872920574,-0.09710728425579811,-1.4364249787180934e-14,0.0,0.25178783298068186,-0.10477331893027973,-422.9708074153954,1.0,0.3360339002631223,0.0728685610687232,-885.3286148797189,0.0,0.4162399550350159,-0.0343963669283422,0.0,0.0,0.2493119635134633,0.03507293172221662,-799.499354707075,1.0,0.20058757455832668,-0.08910855461275263,-622.6295591449007,1.0,0.26629730882244523,0.051074959122206595,-89.03767852563286,0.0,0.4879291154508688,0.15947216506844997,-308.0359917290765,0.0,0.17011169169903018,0.35168662363077485,-161.08617074027683,1.0,0.4472286792804564,0.3332869442185139,0.0,0.0,0.28407111607200314,0.27995325828110007,-3223.8260654583805,0.0,0.31072426703424044,-0.25385547509361694,-1194.9548820624152,1.0
562,2.814999999999962,Standing,0.4783437765473773,-0.00417340668474132,-124.90650048930254,0.0,0.2030725855532811,-0.004995178678822479,0.0,0.0,0.2730287917329405,-6.908984057421896e-05,-150.9021076305722,0.0,0.20190933373307085,0.005725288627382202,-117.52959352334902,1.0,0.3848673003604716,-0.00030039254252765997,-4.590879503858571e-15,0.0,0.23242266627826402,-0.00235233981522035,-372.6624043099737,0.0,0.38465289299454364,0.05829121167289694,-1.706947240247798e-14,0.0,0.25210229032068737,0.06300105246486701,-728.7851347119533,0.536335400769252,0.3358150255018174,-0.04388620940236086,-868.576193218119,0.0,0.4163966700453812,0.031240969909078403,0.0,0.0,0.24940620132384272,0.018750394477477585,-785.998499197784,1.0,0.2005964974897284,0.001784565346235923,-769.8676193029804,1.0,0.2662651510092158,-0.006422666865412227,-88.46058516814936,0.0,0.4881260971925219,0.03948096125509235,-311.78766194161454,0.0,0.17055043014474683,0.08781252005544198,-160.6596069135589,1.0,0.4431291241587202,-0.8221971040712558,0.0,0.0,0.27986389620366775,-0.8478052185793418,-75.17500593363887,1.0,0.3144528960303966,0.7346677237764916,-3835.2403594712773,1.0
