step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
590,2.954999999999959,Standing,0.46677007422564315,-0.0036061953139575834,0.0,0.0,0.23686565143613997,-0.0012071668053227646,-684.5059705607648,1.0,0.2521841721714404,-0.0012810830697001566,-24.503555482758557,0.0,0.22269501298412853,0.0015345393165495686,-994.7052288117302,1.0,0.4163287769347785,0.0003912438387918542,0.0,0.0,0.1810153365118099,0.0006100051640842718,-860.2624592981638,1.0,0.3887692290815703,-0.0006287269511116621,-322.05696044656423,1.0,0.23754333022314322,7.640288712701988e-05,-204.6670170496355,1.0,0.3457200389197443,-5.180882052556244e-05,-760.9185396494696,0.0,0.41925919977266446,6.359026772730577e-05,-1869.1123521437066,1.0,0.24792996492625433,-6.18942987163133e-05,-339.11428273200727,0.0,0.20551052841937129,0.0001560931574048417,-876.0712420444646,1.0,0.2600983349383598,-8.629322248417513e-05,-2212.6002676335124,1.0,0.4816538772619803,-0.00023461085763384868,-349.4858595101773,0.0,0.17020224930711197,0.00016786247165042543,-124.69721943604543,1.0,0.4404724916744116,-0.015125654852524841,0.0,0.0,0.27899884454352963,-0.014926702263320445,-2615.774331495641,1.0,0.31519917715266393,0.01282027640553864,-2891.5157874309966,1.0
591,2.959999999999959,Standing,0.4667517846662599,-0.0036580899320959887,0.0,0.0,0.23685952094095525,-0.0012262328063832762,-684.4463596040908,1.0,0.252177680072289,-0.0012985113606440433,-24.440454288422046,0.0,0.22270278897250984,0.0015551909249885356,-995.3020816165428,1.0,0.4163307443595121,0.0003937277697460993,0.0,0.0,0.18101843409488988,0.0006192282141776225,-860.5941461382449,1.0,0.3887660363720689,-0.0006385815172796482,-321.9994977879447,1.0,0.23754371789985818,7.753592249965465e-05,-204.6782516482882,1.0,0.3457197760362558,-5.2577049177247786e-05,-760.9030483569161,0.0,0.4192594690298541,5.385010411214636e-05,-1869.0930003430924,1.0,0.2479296504466166,-6.289794182986767e-05,-339.10733741370467,0.0,0.20551126655454338,0.00014762684004463567,-876.0742792811969,1.0,0.2600979267974517,-8.162849409530121e-05,-2212.634156702231,1.0,0.48165269597159605,-0.00023625631675785064,-349.46102199265795,0.0,0.1702031127806702,0.00017269095124509788,-124.73159994299677,1.0,0.4403958824705235,-0.01532204935179474,0.0,0.0,0.278923239220754,-0.015122581384191165,-2610.079790680711,1.0,0.3152640881978568,0.012978512806196581,-2893.5612204991708,1.0
592,2.964999999999959,Standing,0.4667332333987824,-0.0037104367105033923,0.0,0.0,0.23685329432535504,-0.0012454610548077005,-684.3860196107852,1.0,0.2521711000486428,-0.0013160987227564913,-24.376581508778102,0.0,0.22271066912592158,0.0015760237133733118,-995.9068355820996,1.0,0.41633272452495146,0.00039628343993681385,0.0,0.0,0.18102157853393847,0.0006285903150176796,-860.930922492694,1.0,0.38876279446765616,-0.0006484217703459798,-321.94123066333583,1.0,0.2375441118458443,7.878979558912666e-05,-204.6897151708801,1.0,0.34571950890200115,-5.342721388678199e-05,-760.8873067352258,0.0,0.4192596917013253,4.453280189804947e-05,-1869.0736266580868,1.0,0.24792932869950648,-6.435153726734352e-05,-339.10023166606123,0.0,0.20551196787516857,0.00014026394958991436,-876.0783991047446,1.0,0.2600975390905026,-7.754167218911388e-05,-2212.663904193814,1.0,0.4816514966989773,-0.00023985259221931713,-349.43580728802516,0.0,0.17020400601397492,0.00017864272460200783,-124.76757147760378,1.0,0.44031827508179355,-0.015521673493784523,0.0,0.0,0.27884664156834205,-0.015321069799563053,-2604.3041516718386,1.0,0.31532980027811236,0.013138617318044301,-2895.619916585004,1.0
593,2.969999999999959,Standing,0.46671441792128426,-0.0037632839972413686,0.0,0.0,0.23684697043875083,-0.0012649195314749168,-684.3248451940784,1.0,0.252164431394039,-0.0013338274291185529,-24.311933649868443,0.0,0.22271865424473905,0.001597016570166699,-996.5194859916979,1.0,0.41633471728077237,0.0003988092443976345,0.0,0.0,0.18102477059560915,0.0006381055127115231,-861.272907694826,1.0,0.38875950326231035,-0.000658283255105337,-321.88214151630615,1.0,0.23754451272210916,8.017587255968372e-05,-204.7014311146116,1.0,0.34571923706877306,-5.436702141224858e-05,-760.8712883807403,0.0,0.41925986903983975,3.5466032526125364e-05,-1869.0538021375276,1.0,0.24792899722214765,-6.629771913185745e-05,-339.0929111048625,0.0,0.20551263739850129,0.00013390450660936019,-876.0835455102908,1.0,0.2600971691818627,-7.398198617814267e-05,-2212.689875460957,1.0,0.4816502690917682,-0.00024551931606339294,-349.4099977908689,0.0,0.17020493573530038,0.0001859400954933298,-124.80548024333852,1.0,0.44023965307555796,-0.01572458310833816,0.0,0.0,0.2787690386831272,-0.015522138743464418,-2598.446582558033,1.0,0.31539632257298317,0.013300554851388948,-2897.6912744072492,1.0
594,2.974999999999959,Standing,0.46669533558895504,-0.003816660377043984,0.0,0.0,0.23684054790523024,-0.0012846533136783981,-684.2627633901811,1.0,0.2521576734693718,-0.0013516840072147454,-24.246507951021695,0.0,0.22272674504867554,0.0016181533627359353,-997.1400385727018,1.0,0.4163367220974793,0.00040122936945644365,0.0,0.0,0.18102801106398064,0.0006477772693209666,-861.6201924712888,1.0,0.3887561623490457,-0.0006682261684370482,-321.82219669314856,1.0,0.23754492101097405,8.165841568299364e-05,-204.7133964870713,1.0,0.3457189602095344,-5.5372237520763885e-05,-760.8549740311485,0.0,0.41926000169113264,2.6528384331412074e-05,-1869.0332187193983,1.0,0.2479286533439318,-6.87780590872431e-05,-339.0853167585958,0.0,0.2055132798518757,0.00012849052768068968,-876.0897313661159,1.0,0.2600968145495164,-7.092670810794265e-05,-2212.712236542622,1.0,0.4816490024267483,-0.00025333065412537525,-349.3833681324452,0.0,0.17020590922726211,0.0001946939226746814,-124.84564685033054,1.0,0.44016000040125036,-0.015930701715612245,0.0,0.0,0.2786904183899577,-0.01572564254650545,-2592.506975859587,1.0,0.3154636635862738,0.013464190264532407,-2899.7738801963624,1.0
595,2.9799999999999587,Standing,0.466675983659896,-0.003870585273892272,0.0,0.0,0.23683402523449604,-0.0013046852868789497,-684.1997331997585,1.0,0.25215082565442065,-0.0013696646802016778,-24.180301913301644,0.0,0.22273494223394516,0.0016394293908481214,-997.7685340611531,1.0,0.41633873825204526,0.00040350512311336127,0.0,0.0,0.1810313006881717,0.0006575985753122175,-861.9728340559471,1.0,0.3887527710140485,-0.0006783118802709447,-321.761356944303,1.0,0.23754533691765883,8.318200382172477e-05,-204.72559162685008,1.0,0.345718678185152,-5.6405280966952564e-05,-760.8383554974741,0.0,0.41926008985255203,1.7630172654908334e-05,-1869.011641937807,1.0,0.24792829414697315,-7.18420186959574e-05,-339.07738419779724,0.0,0.20551389986126084,0.00012400173985216832,-876.0970353595944,1.0,0.2600964726830406,-6.837351874709173e-05,-2212.731008552967,1.0,0.48164768561500126,-0.0002633597389104349,-349.35568529308176,0.0,0.17020693414280305,0.0002049782604849384,-124.88839067902954,1.0,0.4400793013758493,-0.0161399557456176,0.0,0.0,0.2786107692448108,-0.01593143491477087,-2586.4852570205926,1.0,0.31553183114520794,0.013629388252436639,-2901.8663006004176,1.0
596,2.9849999999999586,Standing,0.4666563593115401,-0.003925074825882048,0.0,0.0,0.23682740090864984,-0.0013250209760882275,-684.1357389586796,1.0,0.2521438872992248,-0.0013877753973196782,-24.113312830200112,0.0,0.22274324653065575,0.0016608514333643926,-998.4050523613346,1.0,0.41634076499982703,0.00040563219198918275,0.0,0.0,0.18103464016148235,0.0006675582551119918,-862.3308722595709,1.0,0.3887493283128437,-0.0006885865268465234,-321.69958608807957,1.0,0.2375457603866783,8.469449517692607e-05,-204.73799116148146,1.0,0.34571839103327606,-5.743079450856148e-05,-760.8214350082262,0.0,0.41926013338618723,8.704337758187741e-06,-1868.988889427843,1.0,0.2479279163876888,-7.555474506547126e-05,-339.06904180385214,0.0,0.20551450216557454,0.00012046073330949057,-876.1056166966183,1.0,0.2600961409787434,-6.6341071583281e-05,-2212.7460638681687,1.0,0.4816463069557689,-0.0002757289305406218,-349.3267034324598,0.0,0.17020801861317894,0.00021688875756030064,-124.93405843632073,1.0,0.4399975405363817,-0.016352301127107234,0.0,0.0,0.27853008048923383,-0.016139378666012925,-2580.381324432297,1.0,0.3156008324412942,0.013796021681712293,-2903.967149579375,1.0
597,2.9899999999999585,Standing,0.4666364596522411,-0.003980142852262185,0.0,0.0,0.23682067345131283,-0.001345652078990626,-684.0707855195463,1.0,0.25213685768429717,-0.001406030066954631,-24.045537407408695,0.0,0.22275165874986944,0.0016824356812076013,-999.0497092473659,1.0,0.4163428017217949,0.0004076357024914601,0.0,0.0,0.18103803010073877,0.0006776410073953705,-862.6943275228238,1.0,0.3887458331740081,-0.0006990755007392268,-321.63685521150853,1.0,0.23754619116771739,8.615692320492777e-05,-204.75057035660762,1.0,0.3457180989236692,-5.842235523342973e-05,-760.8042225766159,0.0,0.4192601319252445,-2.9490726935653346e-07,-1868.9648299489156,1.0,0.24792751636434568,-8.000787867850354e-05,-339.0602078447908,0.0,0.20551509191563083,0.00011794988719544376,-876.1157532598927,1.0,0.26009581659064496,-6.487782408146567e-05,-2212.757063693496,1.0,0.48164485358293896,-0.0002906712896172686,-349.29615226127356,0.0,0.1702091716217288,0.00023059581138721046,-124.98306053828532,1.0,0.43991470246295716,-0.016567729180922555,0.0,0.0,0.2784483420770431,-0.016349331275238167,-2574.195136395169,1.0,0.31567067400936777,0.013963959233333151,-2906.0749906958085,1.0
598,2.9949999999999584,Standing,0.46661628186959453,-0.004035773503398564,0.0,0.0,0.23681384154295987,-0.001366547220563824,-684.004912424236,1.0,0.2521297360264697,-0.0014244414277993645,-23.976971824977383,0.0,0.22276017977707846,0.0017041970204243646,-999.7026216966032,1.0,0.41634484807041977,0.0004095699496682358,0.0,0.0,0.1810414709358166,0.0006878094452524375,-863.0631381716378,1.0,0.388742284436294,-0.0007097967692527547,-321.5731372780758,1.0,0.23754662878020466,8.752323559943666e-05,-204.76329486407238,1.0,0.34571780218222975,-5.934873568608244e-05,-760.7867374156414,0.0,0.41926008517321245,-9.353526601102083e-06,-1868.9394939761169,1.0,0.24792708914727332,-8.544702971450691e-05,-339.05077347712853,0.0,0.20551567613554866,0.00011684386177155415,-876.1282997108076,1.0,0.2600954956171385,-6.419490268717231e-05,-2212.762516133415,1.0,0.4816433081317022,-0.0003090865355200073,-349.26366698690805,0.0,0.1702104055474243,0.000246778509516762,-125.03614868113385,1.0,0.43983077157741984,-0.01678627149432443,0.0,0.0,0.27836554572553596,-0.016560939931311996,-2567.927973751558,1.0,0.31574136083252374,0.014132890691670763,-2908.186945972173,1.0
599,2.9999999999999583,Standing,0.4665958230387551,-0.004091989268912086,0.0,0.0,0.23680690401877963,-0.001387675453269473,-683.938159411553,1.0,0.2521225213721959,-0.0014430435616909773,-23.907610717978883,0.0,0.22276881069830812,0.0017261755578934902,-1000.3640014901739,1.0,0.4163469041224964,0.000411519793154426,0.0,0.0,0.18104496304738532,0.0006980537328811502,-863.4373171308292,1.0,0.38873868108855403,-0.0007207203119772741,-321.50842938049755,1.0,0.23754707278465684,8.880165030484786e-05,-204.77615630488071,1.0,0.3457175011069905,-6.0215508751999166e-05,-760.7689970956616,0.0,0.419259992826913,-1.8472874728422408e-05,-1868.9128707068944,1.0,0.24792662893293818,-9.204699349805929e-05,-339.0406105674923,0.0,0.20551626309190452,0.00011739114824065535,-876.1439128284657,1.0,0.2600951735301147,-6.441760875905562e-05,-2212.7615399022575,1.0,0.4816416503327109,-0.0003315555550910811,-349.2288218501752,0.0,0.17021173452434535,0.00026578783229912043,-125.09400380277172,1.0,0.4397457315318574,-0.017008081957074882,0.0,0.0,0.27828168368506684,-0.016774097956042896,-2561.579687586788,1.0,0.315812897397149,0.01430271672282139,-2910.3017931812774,1.0
600,3.004999999999958,Standing,0.4665750799331746,-0.0041488504947472735,0.0,0.0,0.2367998598084407,-0.0014090178789150254,-683.8705490458105,1.0,0.2521152125294944,-0.001461884164379021,-23.837446537073784,0.0,0.2227775528804257,0.001748427462697286,-1001.0341316025824,1.0,0.41634897041614366,0.00041357749670365633,0.0,0.0,0.18104850683311063,0.0007083772721621443,-863.8169172687424,1.0,0.3887350223990007,-0.0007317902555302874,-321.442744892889,1.0,0.23754752297906492,9.003966278954843e-05,-204.7891708438725,1.0,0.34571719583495525,-6.105488088009902e-05,-760.7510096981687,0.0,0.41925985438363905,-2.769287565565712e-05,-1868.884841199668,1.0,0.2479261296632105,-9.985870785157266e-05,-339.02958537017605,0.0,0.20551686117380155,0.00011961625176840353,-876.1628461557767,1.0,0.26009484581902786,-6.554242998486009e-05,-2212.7541683887707,1.0,0.48163985966715284,-0.0003581282230121079,-349.1911859551682,0.0,0.17021317235144176,0.0002875567174960782,-125.15711986422723,1.0,0.43965956540414586,-0.017233275350335198,0.0,0.0,0.2781967479298,-0.016988860551674426,-2555.149156418708,1.0,0.3158852883839701,0.01447347611489408,-2912.4193950921676,1.0
601,3.009999999999958,Standing,0.4665540489838521,-0.004206425678764381,0.0,0.0,0.23679270787019294,-0.001430568781675653,-683.8020847066239,1.0,0.2521078080876698,-0.0014810069867714254,-23.766469756158855,0.0,0.22278640794795818,0.0017710042671094364,-1001.7132984285536,1.0,0.4163510478558359,0.000415816335104758,0.0,0.0,0.1810521027321394,0.000718788357861741,-864.202009785694,1.0,0.3887313078841987,-0.0007429569278262343,-321.3760985068939,1.0,0.23754797942213124,9.128941621449504e-05,-204.80236398673105,1.0,0.3457168863263417,-6.190220976870759e-05,-760.732772887901,0.0,0.4192596690581111,-3.707006099232929e-05,-1868.855235207512,1.0,0.24792558535703887,-0.00010886677434466328,-339.01756585320237,0.0,0.2055174783360481,0.00012343231341073858,-876.1851403808593,1.0,0.2600945082568275,-6.75126675348534e-05,-2212.7408121432295,1.0,0.48163791666599526,-0.00038859456647123556,-349.15035059144964,0.0,0.17021473176415403,0.0003118724281559388,-125.22589064965318,1.0,0.4395722561803494,-0.017461869972358778,0.0,0.0,0.2781107301419896,-0.017205286063050496,-2548.635218032693,1.0,0.3159585386801427,0.014645210069538752,-2914.539624942893,1.0
602,3.014999999999958,Standing,0.4665327643480395,-0.004257168637346269,0.0,0.0,0.23678546397145023,-0.0014489654666946109,-683.7377852195527,1.0,0.25210031659339954,-0.0014984202331541725,-23.69476621536868,0.0,0.22279536582732745,0.0017915662702204015,-1002.3933161934443,1.0,0.4163531445313375,0.00041967191313699716,0.0,0.0,0.18105572490305194,0.0007240321783412341,-864.5748638855995,1.0,0.3887275185759686,-0.0007579173940586334,-321.3065113797445,1.0,0.2375484100066195,8.611761215258022e-05,-204.8119028703023,1.0,0.34571659435264857,-5.839517204093386e-05,-760.7155694673937,0.0,0.4192594880030223,-3.621953398269865e-05,-1868.8530368589688,1.0,0.24792482805639268,-0.0001514697938708022,-339.0008432887339,0.0,0.20551841952445685,0.0001882373656427488,-876.3261224293748,1.0,0.26009398632135344,-0.00010438758098499525,-2212.4799562169414,1.0,0.48163510649743063,-0.0005620247019748284,-349.0912945032066,0.0,0.1702169730530455,0.00044824105755488603,-125.36735972925497,1.0,0.4394837845657506,-0.017694321612605483,0.0,0.0,0.2780238849188971,-0.01737078096074249,-2542.3580625155782,1.0,0.3160324295302227,0.014773220045267203,-2916.306748156193,1.0
603,3.019999999999958,Standing,0.466511266133918,-0.004299888789259376,0.0,0.0,0.23677815810403238,-0.0014613623037278568,-683.6819851657349,1.0,0.2520927404966617,-0.0015153434336789143,-23.62236308708217,0.0,0.2228044236810415,0.0018115607005355892,-1003.0786329548571,1.0,0.4163552937969769,0.00043019598100614,0.0,0.0,0.18105934704688878,0.0007240185446198276,-864.9326051113436,1.0,0.38872364726100206,-0.00077432049319577,-321.2349237607762,1.0,0.2375487851097879,7.50211759023644e-05,-204.81719519530301,1.0,0.345716340000527,-5.08707532397569e-05,-760.7005829110094,0.0,0.41925939435141363,-1.8749800506310415e-05,-1868.8973596667765,1.0,0.2479235872400665,-0.00024818619454103856,-338.9734447172792,0.0,0.20552017200698453,0.0003504954094904484,-876.6639982073756,1.0,0.26009301245891514,-0.00019477412951720871,-2211.8400425025934,1.0,0.48163030213530766,-0.0009608536498165799,-348.99034172573727,0.0,0.1702207070634596,0.0007467648939686413,-125.63315721457913,1.0,0.4393940151566378,-0.017953851622718016,0.0,0.0,0.2779365095285937,-0.017476809600675193,-2536.3829906809947,1.0,0.3161067066622557,0.014850408609694362,-2917.662058457957,1.0
604,3.0249999999999577,Standing,0.46648954266349973,-0.0043449443242850145,0.0,0.0,0.2367708131938033,-0.0014691728111582473,-683.6327296276191,1.0,0.2520850576836521,-0.0015366901563198853,-23.549053235129712,0.0,0.22281360761086827,0.0018367755548506627,-1003.7896315887422,1.0,0.41635755475661945,0.00045253914339577405,0.0,0.0,0.18106296879853187,0.0007239339933872773,-865.2901764959445,1.0,0.38871972697747176,-0.0007841155482689788,-321.1655076087134,1.0,0.2375491246320334,6.790489333758486e-05,-204.82332556493296,1.0,0.34571610977565703,-4.6045243452926943e-05,-760.6870180718474,0.0,0.41925942767803265,6.625064427881987e-06,-1868.9659197061278,1.0,0.2479217049000913,-0.00037651683663402516,-338.93188272117,0.0,0.20552300440201562,0.0005664761428635896,-877.1260493200351,1.0,0.26009145654353616,-0.0003111876424569538,-2211.0165566167707,1.0,0.48162290579881856,-0.0014792301912892806,-348.8349530219798,0.0,0.17022624991552576,0.0011084923110293052,-125.99391303942677,1.0,0.43930273682426935,-0.01825560463161335,0.0,0.0,0.27784863129551707,-0.017577371627509098,-2530.397483628496,1.0,0.31618134585942304,0.014922756382067002,-2918.968311133919,1.0
605,3.0299999999999576,Standing,0.4664675678938306,-0.004395208555277445,0.0,0.0,0.2367634475344351,-0.0014733236212995863,-683.5887540996636,1.0,0.25207724066696185,-0.0015635353329369786,-23.47457973851095,0.0,0.2228229500303113,0.001868473212779342,-1004.5326297303628,1.0,0.41635999058545864,0.0004875160309963421,0.0,0.0,0.18106658481204513,0.0007227821451074686,-865.6441670292827,1.0,0.388715793069344,-0.0007868413696997302,-321.09905484276686,1.0,0.23754945565902735,6.62058210421898e-05,-204.83170129835332,1.0,0.3457158853115936,-4.489306881145813e-05,-760.6737927755929,0.0,0.41925960867316475,3.6124596142602414e-05,-1869.0491330983377,1.0,0.24791905628252284,-0.0005298156962335422,-338.87340565977814,0.0,0.20552711767057943,0.0008226476728548259,-877.6926716253748,1.0,0.26008922258592787,-0.0004468015313240695,-2210.0582148920917,1.0,0.48161248566960185,-0.002083958468427377,-348.6160965483738,0.0,0.17023380758328777,0.001511384137166061,-126.4485871218232,1.0,0.43920982539665804,-0.018582188738243927,0.0,0.0,0.2777603119453199,-0.01766558549710352,-2524.444558939807,1.0,0.3162562938048443,0.014984447425249606,-2920.178850452581,1.0
606,3.0349999999999575,Standing,0.46644530806263795,-0.004452225638967061,0.0,0.0,0.236756072392076,-0.0014752205930641576,-683.5480533632841,1.0,0.2520692621306704,-0.001595844706256637,-23.398689056564006,0.0,0.22283248316152232,0.0019066153935479307,-1005.3097627937875,1.0,0.4163626565213921,0.000533539786603639,0.0,0.0,0.18107019614654926,0.0007218434898551003,-865.9983830548904,1.0,0.3887118763421101,-0.00078340569767993,-321.0356659046153,1.0,0.23754980608608367,7.008588443598412e-05,-204.84316829705668,1.0,0.3457156476929899,-4.752400779207516e-05,-760.6597925465053,0.0,0.4192599472427918,6.758880566310171e-05,-1869.1414765656946,1.0,0.2479155461871306,-0.0007021761414588967,-338.79591637720387,0.0,0.20553265897031622,0.001108248982815144,-878.3479812240927,1.0,0.2600862380946624,-0.000596916689885425,-2208.998565574438,1.0,0.48159874889649595,-0.0027472419084495444,-348.3276847508683,0.0,0.1702435054730651,0.0019393171150316596,-126.99574895536425,1.0,0.43911520119481107,-0.018924705025857073,0.0,0.0,0.27767161209834057,-0.01774167240127985,-2518.5260293777133,1.0,0.31633149830211876,0.015035705846987981,-2921.294768831858,1.0
