step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
617,3.0899999999999563,Standing,0.42078467064678554,-0.06946711284907053,-121.84944226997072,0.04129797557198179,0.24447758707381717,-0.05219188373591889,-299.83029867791333,0.08510840219387215,0.2119837825294286,0.005758668697709404,-283.71074323840446,0.0,0.2576732568580976,-0.004060113359069539,-301.73444694450444,0.2702540836429068,0.46873434136530323,-0.12254256304123164,-153.7639679252802,0.02224079130955943,0.17850364192588855,0.13794020618452166,-603.6346543672015,0.0,0.4207666774443489,0.6918411945469828,-1082.2716706861486,0.0,0.2665950344598803,0.7400680675530996,-1235.5535663879787,0.0,0.32525169265528775,-0.5678821804033816,-65.14973944091926,1.0,0.42142522277541683,0.064730825225029,-131.8427778368458,0.0,0.2453759173427586,0.05627119130763941,-339.74089514192843,0.0,0.2114368347317982,-0.01565262567593974,-317.08700799367494,0.2403505076420542,0.2577106149194256,0.015057302579737966,-581.5160287791213,0.0,0.4707457469776252,0.1428991948075109,-214.6280387562412,0.0,0.17664090184662334,-0.1047178459064584,-134.6813711267897,0.9521083290415415,0.41494642963203626,-0.5546523432720143,-161.47410563846773,1.0,0.25985652095887335,-0.6298366107626354,-37.36922006244465,0.3630663631993668,0.3302916612838184,0.4596841887466893,-2890.7062170488516,0.0
618,3.0949999999999562,Standing,0.4212791561853295,0.0966846226137057,-148.03806036302979,0.0,0.2451170873459375,0.12552401529470453,-328.6962634187428,0.0,0.21158973831340624,-0.07888226590930748,-207.8322255608658,0.07121705942618708,0.25795254742606355,0.055835157376323635,-600.2322032702668,0.0,0.4704465308829339,0.3432702746564838,-194.05819853636666,0.0,0.17673935966063115,-0.3552144659510887,-46.07643774186918,0.6937736525709323,0.41386872028345434,-1.3370283347911063,-2.051436107074228,1.0,0.2589647796807296,-1.4983743349078822,0.0,0.2463604136384277,0.33094053567076837,1.087031046474508,-2762.1822262001087,0.0,0.42107552936769144,-0.07152707962572433,-100.65041258870308,0.05163171641683226,0.24484409149995068,-0.10808089943517109,-307.14002444870164,0.04911035554421594,0.21184012199356247,0.08058068856292268,-367.7705086926773,0.0,0.2574449240026703,-0.053202101356406,-413.78579416239296,0.045059530894928666,0.46917855695492383,-0.3130240649156675,-155.79700161731105,0.0,0.17825982026840623,0.3222250564232809,-557.121276575945,0.0,0.42169167992697193,1.3801795374964243,-1067.7693612559042,0.0,0.2672254689846056,1.4912944590449484,-898.9235384718323,0.0,0.3247667058293946,-1.1501664126475197,-27.07843998948876,1.0
619,3.099999999999956,Standing,0.42108194904565277,-0.039692200905420055,-114.47340902574514,0.06808501783656641,0.24489622747591325,-0.04440189289304153,-307.0774348656052,0.1147741107108761,0.21173614818835496,0.029271860976970054,-241.6759248681343,0.0,0.2578119119892479,-0.028046116846355502,-422.91536112087533,0.24370286486722645,0.46976580675013285,-0.1362916934113461,-164.17757641270487,0.05629498274246415,0.177515231742444,0.1551646337544999,-460.5747534057442,0.0,0.4169727513413453,0.6294965245113101,-985.7712021128541,0.0,0.2623265113134243,0.6779633767775042,-802.3753553958259,0.0,0.3284733199392219,-0.503506562938869,-178.40495425801015,1.0,0.4214341685366742,0.07163082281949187,-121.97550831381372,0.0,0.24501621138918522,0.034331829760757354,-324.34797683532906,0.0,0.21192034349367292,0.016041238137737033,-290.7828894793542,0.7256575471463901,0.2574090163870791,-0.007180373828646412,-443.53939323228633,0.0,0.4695228681978606,0.06872849277909257,-185.93328912571187,0.0,0.17773598451633624,-0.10475591484252895,-204.80705028547806,1.0,0.418951323724429,-0.5434179927874628,-218.67361986804136,1.0,0.2643251940745441,-0.5775927871589008,-61.41277343279034,0.7467249086830688,0.32697791966851797,0.4354044857420449,-2899.8920321630967,0.0
620,3.104999999999956,Standing,0.4214938802517061,0.08156720135207589,-143.45680935100626,0.0,0.24526472958498668,0.07284795614596509,-340.35652156900335,0.0,0.2116249890082228,-0.02223766253684898,-194.72780538698814,0.27518142288931197,0.25785452204040116,0.008532121861860507,-527.7723416330484,0.0,0.47069350851730374,0.18592750851907724,-209.40129793712015,0.0,0.17658471349662264,-0.1871118372498852,-114.59897232555963,0.7744983540034616,0.4125436215147956,-0.8654129614871348,-76.27213328362723,1.0,0.2574388550765982,-0.9630256376751707,0.0,0.16410238958533102,0.3320420374348052,0.6917523368441358,-2845.7182393532835,0.0,0.4211410919704128,-0.06045371564435416,-94.09327601055887,0.05564804391785666,0.2444080924824752,-0.12376687082153408,-293.6436969162002,0.023565573619122482,0.21244265925915776,0.10433150455490976,-640.6134547603949,0.16078871802349154,0.2570788575027636,-0.06617791190648609,-325.6089895245954,0.0,0.46782174788880165,-0.3393073549714358,-134.69639127051263,0.0,0.17919126380147787,0.2884596156493183,-686.8952256939662,0.0,0.42576082245887437,1.3821605864839681,-1238.4172242712218,0.0,0.27176835010696676,1.495309524830049,-1655.8573537275893,0.0,0.3211954046604987,-1.1987347483621422,-1.9294636906790203,1.0
621,3.109999999999956,Standing,0.4210725166548294,-0.08543928736597406,-105.02980281675698,0.06196783584369711,0.24481027777158937,-0.09207634914950467,-308.76749776854035,0.06429942288189441,0.21186550525997513,0.04807585288122612,-276.1924506036727,0.0,0.25765029082300894,-0.04074987724704025,-401.67327022796616,0.014827231666281908,0.46939669676503926,-0.2592107780400799,-159.41999371459102,0.0032079176033032175,0.1779563793678159,0.27344425198423467,-502.4828427501638,0.0,0.41783132382285026,1.083645682551486,-1016.4555974801842,0.0,0.2632936556581324,1.1878717204429377,-680.3347145730164,0.0,0.3277524914128608,-0.8885096727942228,-70.44121873013734,1.0,0.42176955615703576,0.12389740895467047,-123.65231334700846,0.0,0.24500416961158122,0.11738865703322696,-324.13219743813846,0.0,0.21222360454849792,-0.04383415088690771,-435.3312573388588,0.93882843688325,0.2572676014358459,0.03785804016056242,-410.55762336039396,0.0,0.4693254437027632,0.3010518793123718,-185.7555184151993,0.0,0.1774109310839402,-0.35742876100131976,-49.436638978020675,1.0,0.4192545188342164,-1.2781368277357905,-6.5725709778947845,1.0,0.26471559354874735,-1.3998992972442734,0.0,0.7934251738214534,0.3266831862504391,1.0584431988375003,-2900.540381373808,0.0
622,3.114999999999956,Standing,0.42130867821232476,0.04702785233809006,-127.11410051612211,0.0,0.2450057211979056,0.03889009644203098,-326.0087327841455,0.0,0.2118100294995989,-0.011096612839097058,-219.7124514177533,0.4410395117381375,0.2576654515760268,0.003040957922294594,-421.2194534657209,0.0,0.4698759165583526,0.09583657337045941,-187.20490746937784,0.0,0.17740784980212976,-0.10985929923957363,-181.5830462351427,1.0,0.41548092139428544,-0.4653396811057028,-245.8328242790602,1.0,0.2607494599946758,-0.5057868243098143,-70.77358754340405,0.5089633592793172,0.3296379463857937,0.37143125100750946,-2880.3118920401175,0.0,0.4216517472392453,-0.023889956178987447,-95.56220517592995,0.08913471812541002,0.24473333098146366,-0.054529575144681645,-301.8492879346181,0.1055215516486642,0.21249276504285902,0.05379693932185522,-756.8710210490531,0.0,0.2571205899873284,-0.02943954369565916,-303.73637231285767,0.1512085509655961,0.4685301249060912,-0.1591485682979958,-150.2960600131812,0.027513507075525453,0.1781568486436726,0.14890024855883488,-589.139712308661,0.0,0.4237156879350742,0.9016596832613297,-1193.6798937885767,0.0,0.2694639665707267,0.9537233509841948,-1692.3772995196605,0.0,0.3230242074665706,-0.7493857846601307,-11.172076564732114,1.0
623,3.1199999999999557,Standing,0.4211327466721941,-0.035161276435359774,-104.85868549590653,0.04025586613416468,0.24499424978115925,-0.00229178150896729,-317.69078171972944,0.027957889718727036,0.21167213659306724,-0.027587567922537113,-339.2679573932765,0.0,0.25774979596226044,0.01685674880539222,-397.0356029047506,0.0,0.4699489750628181,0.014600447811678147,-180.4336020366541,0.0,0.1775293937427353,0.024301116956530536,-415.98965073858307,0.0,0.41782964458454597,0.47361520406141483,-1009.5694544283067,0.0,0.26316249986476886,0.48514663780669043,-862.4741463507422,0.0,0.3278505460468403,-0.3625282729862015,-409.41453927215883,1.0,0.42211512399363,0.08920677303228328,-182.0201979630341,0.003955885490430272,0.24553236854286523,0.1559733709339021,-347.3690811403938,0.0,0.21185594316665543,-0.12755889156857816,-414.6922627557938,0.49642811738599085,0.25760082434473425,0.096195232974831,-422.3555719161926,0.0,0.4708593542056101,0.46703738301663994,-202.18472564682978,0.0,0.17598750722753895,-0.43781331252256805,-17.796439934377908,0.7488130794248772,0.41455156904039303,-1.7654524679600698,0.0,1.0,0.25939139648034776,-1.9725164441490306,0.0,0.4147535080343149,0.3306305949518582,1.4351015449771722,-2889.5703478986375,0.0
624,3.1249999999999556,Standing,0.42153502446492236,0.07894910154577386,-119.79242320777205,0.0,0.24548452318878705,0.09645704438367853,-333.31277741009427,0.0,0.21138018505389128,-0.05843021370717437,-274.7860169029237,0.0,0.2579437680995626,0.038760654436725425,-382.2720496887211,0.05406785619639966,0.4713216826095073,0.2752117636188096,-207.0402151627148,0.0,0.17625388906556105,-0.25697990925332265,-82.97197555404306,0.06359391951944278,0.4130665501999543,-0.9290590351908782,-61.34303419647031,0.9817144559102018,0.2578454074987906,-1.0471285327333781,0.0,0.04535126872332951,0.3317496273732068,0.7541208093301417,-2881.706629616413,0.0,0.4219142882710165,-0.04016312373877869,-141.895837898254,0.07341268652577468,0.24546884118055587,-0.012686926258547632,-327.11708718413814,0.1493260357809356,0.21180143671511206,-0.010902699967574243,-530.6640703830035,0.0,0.2576671504163714,0.013304422495403806,-321.40367034225807,0.43527994092839395,0.470696048600537,-0.03275912522790015,-183.61939479000839,0.1054865496034942,0.17643522397057493,0.0896569345032135,-374.6694807647466,0.0,0.41594407885470036,0.28040521237547433,-889.9915934585847,0.0,0.2608480176332182,0.29247063276172613,-901.9432415952865,0.0,0.329565544312372,-0.21492794048484584,-839.3824946351282,1.0
625,3.1299999999999555,Standing,0.42123886421598894,-0.05990245671818916,-91.75469331535838,0.06095373639570752,0.24514244641192057,-0.06907794743753735,-309.3441509790864,0.08999220213044645,0.21159564705759124,0.043070642503212575,-298.3266701247182,0.0,0.257803012474083,-0.028172304694381152,-294.74306337034534,0.16131432794997053,0.4702831827786371,-0.20777387534392508,-168.52821331822008,0.04273895534057676,0.17740283870381351,0.22947411291851572,-363.60650505658276,0.0,0.4183058878265846,1.07188120057142,-1023.681270346943,0.0,0.26356285485648884,1.1590607047178947,-673.8067949460662,0.0,0.32755093206806435,-0.8687057413851932,-66.87368895746641,1.0,0.422076123320138,0.03183866625202758,-156.66490756429147,0.0,0.2457510972586883,0.05586216797325658,-362.59773906994013,0.0,0.21157368226465115,-0.04557534210030965,-410.9144640087065,0.0,0.25785304776609075,0.03724034757999985,-862.4613003596535,0.03623924089446714,0.47156877002197084,0.17489626117775586,-262.8136825557876,0.0,0.17578002746396454,-0.13193880294459845,-134.19278959739728,0.4044788859008479,0.4120508293159034,-0.761998042915513,-105.7073964080782,0.4049048056501494,0.25656175870755704,-0.8449364024362576,-1.328501345213352,0.0,0.33267033184111294,0.6036060199922083,-2881.965133339015,0.0
626,3.1349999999999554,Standing,0.4215985288481928,0.0716925615653772,-126.11238101321788,0.0,0.24535794468876593,0.042858645338065014,-328.74186295151736,0.0,0.21162985502153683,0.006841042091788761,-247.58748937258738,0.3949188926110919,0.25780336208686516,8.30166881746492e-05,-351.00625465391295,0.0,0.4707453205625519,0.09242553804213227,-194.53044944077342,0.0,0.17695694180897437,-0.08942878519422164,-148.89332618053413,1.0,0.4158483476619749,-0.48634748856512305,-236.5203164511356,1.0,0.260892673090832,-0.5307424446705523,-61.124972861826784,0.4926186845837903,0.3295327232098843,0.3901489777227366,-2891.8721402230176,0.0,0.42162874756347357,-0.09142674732654826,-120.33222673942385,0.04042500627444995,0.24518437934913612,-0.11537162002522276,-321.9257432336314,0.052734312999008104,0.21194643952710504,0.07448556201009143,-443.8347819622366,0.0,0.2575344659645625,-0.06345968133277147,-554.2281193578325,0.15321307889883984,0.46983203288733955,-0.3469537444900178,-172.62161017031485,0.009990041368076207,0.17750044197394,0.3424281346401979,-388.4521866951889,0.0,0.4178233479749983,1.1880438728399474,-768.8997594896761,0.0,0.2630465761243937,1.3188004096735675,-743.5781789479364,0.0,0.32793713339612396,-0.9846332118139345,-73.79067492800456,1.0
627,3.1399999999999553,Standing,0.4212982821549789,-0.06171189189911892,-97.0522598227399,0.05756450632174964,0.24480619653621769,-0.11221265319598511,-300.49745146241077,0.03566173622263378,0.21209348526959798,0.09262365634572987,-396.1584206633945,0.07773573983187451,0.25751352791107457,-0.058087596807419234,-261.9771166820194,0.0,0.4691056541140038,-0.32732370887614254,-148.2415847978997,0.0,0.17852716701844284,0.31206903320847224,-595.8278423798654,0.0,0.4225938689081678,1.3780270342966214,-1162.902780341757,0.0,0.26830097963625127,1.4966250363854712,-1066.6650433680902,0.0,0.3239335508554657,-1.1645260969219142,-18.608612665256636,1.0,0.42169170186467436,0.012573023934267222,-135.65529273575422,0.0,0.24512852766029833,-0.011207824780257846,-332.7272430320494,0.0,0.2120519972448675,0.02110621637611663,-352.5034892048376,0.6731385887898934,0.2574063279324252,-0.025473774988111302,-593.8372568101834,0.0,0.46959334296251976,-0.047647164606556866,-199.12202448253487,0.0,0.17768212668501907,0.03623145587545233,-266.8863700578898,1.0,0.41663416092939515,-0.23695904308344384,-307.2288502760045,1.0,0.26186552925103995,-0.23559779062693936,-236.72824290440826,0.5927082844934168,0.32881510825273286,0.17438978450125914,-2798.0263444921766,0.0
628,3.144999999999955,Standing,0.42173891210842673,0.08750404548905386,-123.13762037525923,0.0,0.24515858387025885,0.06987235647609275,-321.7806685395805,0.0,0.21201585503329354,-0.015528932189772113,-296.4416028742615,0.8333098324419087,0.25760636553611044,0.01863796826851341,-307.2309926760474,0.0,0.46995663623693495,0.1701629196528875,-181.81165035024617,0.0,0.17747853913760608,-0.21011454124059856,-124.97429954832869,1.0,0.4188947537771614,-0.7311162286573778,-142.54821536239922,1.0,0.2642832514917261,-0.7990631252998838,-6.2217461827581,0.7606627533623055,0.32700953202188926,0.6021619155543884,-2899.419552287102,0.0,0.421120647898904,-0.11686951951452079,-102.7938036172559,0.02509635186108957,0.24443266896361246,-0.14209702779986141,-299.4417393753324,0.0,0.21241992130511733,0.07351939905258192,-590.750849314348,0.2062749358410559,0.2571090722953307,-0.059286631825864466,-466.3024358622608,0.0,0.4677629635140445,-0.3643118236289642,-141.1243655168527,0.0,0.1793592893740859,0.3316012677713325,-667.9181013987056,0.13040991932970872,0.4230758017325466,1.3132718256991174,-1101.5183172102172,0.0,0.2690288381190254,1.4447512700764074,-1271.8840348803178,0.0,0.32336547841454943,-1.131033718943473,-13.741776371243905,1.0
629,3.149999999999955,Standing,0.421388914163513,-0.07110442390329941,-91.80678046924015,0.06814031951239546,0.2447041720074384,-0.09206256860756482,-296.9404102140392,0.0602189751291904,0.21230028446748006,0.05684692996287057,-664.0240335884088,0.0,0.2574524163206249,-0.03082968324648111,-239.93948824055624,0.06143422982047983,0.4687217465834059,-0.2466074888216149,-144.64379338393204,0.0,0.17864818873765337,0.23263297880896225,-645.2081472892143,0.0,0.42542355666401444,1.3240540099711606,-1251.276908011095,0.0,0.27130217578803983,1.4103925369986943,-1668.1843295399115,0.0,0.32156834774596577,-1.1260003017712337,-3.1948207388045105,1.0,0.42148219340346527,0.07137525564321731,-128.55484920345802,0.0,0.24487064230305783,0.08663716967539963,-329.92444426267417,0.0,0.2121549732104624,-0.05302350239117023,-418.67479668879736,0.668640072658684,0.2572668117225205,0.031505592426731545,-555.9918270466711,0.0,0.4689293873729177,0.23329329061246443,-205.90922773109588,0.0,0.17795316806434544,-0.2816998890454168,-93.03717344000556,1.0,0.4188495632185056,-0.8337275408175646,-97.90327698748497,1.0,0.26438678530022164,-0.9227279780518246,0.0,0.7335927874951237,0.32693147968026925,0.6959036266234873,-2899.9960186246262,0.0
630,3.154999999999955,Standing,0.42178982726357805,0.07699420153075878,-140.55794730229903,0.0,0.24548117361470628,0.1518132144336751,-328.7546335200627,0.0,0.2116353338506017,-0.13320043720608102,-363.6705103422509,0.5215413733309493,0.2579559333537152,0.10081939910103374,-321.8228325500289,0.0,0.47098382065809746,0.4534576622708833,-194.01035411677955,0.0,0.1764476478011024,-0.443651888617715,-17.507338736928126,1.0,0.4185978135431026,-1.3357248403544668,-2.4824427163217124,1.0,0.26371872366515486,-1.5022935513133393,0.0,0.7330350594746468,0.3274340413963548,1.1272748775771666,-2898.7078822416015,0.0,0.42134179364498453,-0.028134767048310173,-104.17238155811181,0.05605282052127812,0.24498937929574754,0.023599149744312826,-321.864954610261,0.07369613754772303,0.21188212228484435,-0.054605738072262947,-496.6376544668199,0.0,0.25743490678889713,0.033574196013622305,-501.057086230414,0.12057755650875222,0.46940451945004263,0.09516299506590128,-198.05799314700695,0.0,0.17767930878788013,-0.05500150713967579,-338.2106198616539,0.0,0.42078134988443794,0.38829377830856926,-1054.5639498212406,0.0,0.2662035248980575,0.3642715475204142,-1351.9944870758586,0.0,0.3255516428341684,-0.2786465780461955,-593.5156499935251,1.0
631,3.159999999999955,Standing,0.4215246306999016,-0.05306610047681145,-108.82873868306261,0.06276158970954736,0.24537502378333476,-0.021244357216904843,-312.93390042939217,0.1446648780001162,0.21156874472287834,-0.013319910292717398,-491.6392923997309,0.0,0.2580342779434939,0.015712381304828018,-247.62452734521324,0.4605945006986336,0.4707464678926359,-0.047600722366957816,-177.5620761605359,0.10216768327136115,0.176906203358215,0.0918071802144334,-458.90849647801303,0.0,0.4227065214654596,0.8303028538967306,-1169.438279242577,0.0,0.26796738688569244,0.8540265127190516,-1533.0025106696608,0.0,0.32419276122252355,-0.6626859239169702,-21.219612566836293,1.0,0.42188065409719155,0.10449921167994164,-123.90730659925099,0.0,0.2457113632339236,0.1408659422868002,-344.1291378877765,0.012670351231086898,0.21141458077454822,-0.09361105706293134,-376.32600408782685,0.0,0.2577389807952269,0.060717607462278535,-512.4279296643484,0.131980552551113,0.47145052153975564,0.4108708444736872,-231.13195588457612,0.0,0.17585829043587972,-0.36834214617817934,-36.237468262230145,0.0,0.4139144923900243,-1.328357647608621,-2.471538886558622,0.7712639746743768,0.2585019706475476,-1.5107693891304006,0.0,0.0,0.33127577735429753,1.0926765780046073,-2887.3074546700054,0.0
