step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
862,4.31499999999993,Standing,-0.9041034203453758,0.17811614168777695,1.5150096303567149,0.031576135233865696,-0.0035534785826150015,-0.3953308316557054,-0.025507039803850315,-0.6154757893133593,0.05924154700720255,0.018318733444919567,0.0540807871569067,0.03071270636630151,-0.22572381291556054,0.026213533113778734,-0.025253952238100646,-0.4026873875048661,-0.024331675677469577,0.028818494807984346,-0.003600783044517225,-0.3953184449235316,-0.013114309038120857,-0.7209616846268277,0.059565215489137825,0.018108788911877737,0.05464978173892015,0.031189571708210424,-0.22451375616779073,-0.026340909562282164,-0.024660581632610822,-0.40288566764415507,0.02418232476160965,0.00865692542458532,-0.03217887580527323,-0.07856119795839456,0.08074321045358684,-0.03247677950138235,-0.07835917857698038,-0.08066597306770101,0.03449371173251089,-0.016590339598860117,-0.46963263436929814,0.29540996477375725,-0.022822827189095788,0.009642470528318396,1.354012378844513,1.4072533389277204,0.07108826369784382,-0.027154593662128683,0.08638359712237242,-0.0557764645432927,0.12053620123103115,0.015898120039954867,-0.02268218376975658,-0.0013883284938660638,-0.00796447736381828,0.05499802110379148,0.02106557171795157,-0.0004286545107554206,1.5555298887518418,-21.538905724961435,0.030449560230528264,-0.004166804972417691,0.03590405965115526,0.02663780909442498,0.13454455639229235,-0.015158122565924297,0.00919745870672876,-0.010777854191628203,-0.0027326705341258646,0.5365436686697316,0.006788694353047076,-0.003794168991009777,0.002003356257149427,-0.014555758666776823,0.008031590886147105,0.0033277135162669423,-0.9288338193882154,-1.7244599673943565e-05,0.08557265904458275,nan,nan,nan,nan,nan,nan
863,4.31999999999993,Standing,-0.9033810972810213,0.17788764036216453,1.508322816146866,0.03879665209543995,-0.0035776466307650373,-0.3953065017398319,-0.020451523784642354,-0.6279788372548278,0.059472754626965996,0.018227405530186366,0.054389430722426566,0.030490604883533383,-0.22524364339362687,0.026277901764764605,-0.025266114336902866,-0.40271632748928654,-0.02434684381614695,0.043134140308961705,-0.003759114903064833,-0.39535308200437214,-0.04518518284432062,-0.6012010734737037,0.058675561835914436,0.018182847910111172,0.053754690645341316,0.03107382402992402,-0.22711853266340606,-0.02603706384178359,-0.024644216704059693,-0.4027047848198849,0.024212014650212846,0.016319307509267963,-0.032168523900851,-0.07857930433929142,0.08075063905591262,-0.032610656686138884,-0.0782929040867964,-0.0806362996287186,0.14446461287089957,-0.045700265122485144,-1.3373628419697474,1.4441033723148498,-0.0048336096300071706,0.004865983174690225,1.0111032038415924,-2.5006095882937016,0.046241523952689816,-0.018265582946640394,0.06172871310397331,-0.044420296553625394,0.09603390438673062,0.012873730197174565,-0.0024324197604441086,-0.005787996884084043,-0.0030336277354740607,2.8631291001954717,-0.0316663717095216,-0.006927416168116197,-6.414174761239951,23.95212223062482,-0.17793073064467818,0.01481179964668735,-0.17901821871576634,-0.023149535657280354,-0.5209552991230639,0.060769144099714824,0.0032729857102258737,0.03617656485402752,0.005937977720639387,1.5324764169365286,0.0020703808844455465,-0.003621276179371629,0.0014857204651541364,-0.026775436951306873,0.013254898036796131,0.005934687796483477,-0.9287819934698941,-1.7218343089783956e-05,0.08544696123709827,nan,nan,nan,nan,nan,nan
864,4.32499999999993,Standing,-0.9028348894213826,0.17775004867211103,1.503718878885395,0.04755992853609569,-0.0037089651048975002,-0.39529580595234026,-0.03532669709864699,-0.5182706007910373,0.05916158844552327,0.018218218527696055,0.054108264687880075,0.030244028087830825,-0.22641254424711113,0.026147730378493793,-0.025221564114479386,-0.4026468885594123,-0.02435741449532497,0.047610160922195,-0.0036188990060295754,-0.39538752137014305,-0.04612953059412143,-0.6398873058358046,0.058474852583358154,0.018269806171761365,0.05349173157291722,0.03142309157169637,-0.22725442809980417,-0.02600961126052964,-0.02464585212064256,-0.4026958054480608,0.024209014917907803,0.021719277901913085,-0.03211452223494368,-0.07860858088979986,0.08076501603819808,-0.03262488118776901,-0.07828643183243078,-0.08063350773889037,0.1092415719277475,-0.02751833801070188,-0.9207874522941879,1.7526552881311486,-0.026263694826492566,0.002139157498325639,-2.975034662800927,21.941647292758105,-0.062233236288544706,-0.0018374004980621084,-0.05623320690929737,-0.049315359140511356,-0.23378017069685283,-0.026034277254162495,0.008910044484695786,0.013887785974853552,-0.0021141358356040244,0.8952041226466594,0.028043179407051512,-0.006887873154176761,-0.18886954996016136,-7.737246472420182,-0.04014185051125635,0.017391652330038435,-0.05259181448481959,0.06985350835447002,-0.02717908727962204,0.005490516250789904,-0.0003270833165736147,0.0017958743648287603,-0.0005999464610088887,1.0799940785290243,0.010800333181464242,-0.005855310101687938,0.0028753964570926473,-0.0028449003260254298,0.0012944508731242196,0.0005583779656461807,-0.928688732608329,-1.7205829156262437e-05,0.08532680763217962,nan,nan,nan,nan,nan,nan
865,4.32999999999993,Standing,-0.9025100841062191,0.17767567093049147,1.500455310476659,0.050347407991077925,-0.0036177261631884536,-0.3953215068215166,-0.031164893698559862,-0.532054172103018,0.05922336659962272,0.018243128340341516,0.05420026280482907,0.03019127032070257,-0.22606187370765748,0.026193054019818075,-0.02522848357096414,-0.4026707586701394,-0.024361758987481344,0.05322102017046741,-0.0036440502340750526,-0.39537087890402034,-0.0509683231290194,-0.5993484401935165,0.05832072666114287,0.01828525533406437,0.05329732034070593,0.031508643870035095,-0.22772641159965773,-0.02594967646291668,-0.024759096628480047,-0.4026276720629534,0.024244617131661608,0.02570826577502415,-0.03201992962343428,-0.07865687323020451,0.08078785615777317,-0.03259650012312493,-0.07829634841798926,-0.08063846072673343,0.06496106303269387,-0.014875548323912599,-0.6527136817472105,0.5574958909964467,0.01824778834180936,-0.00514017383527232,0.8323606800174259,-2.7567142623961374,0.01235563081988935,0.0049819625290923155,0.01839962338979846,-0.010551553425650936,0.07013410789072791,0.009064728264856218,-0.0013838912969506185,-0.0047740221454246265,-0.0008688984312749104,1.1221718496544817,-0.005030245609095402,0.0033284932245392657,-0.9677585069795943,8.107773128457602,-0.030825184443056326,0.00308983246060077,-0.03888224644225817,0.01711045966774554,-0.09439669997070858,0.011986959522592915,-0.02264890156749744,0.01362667702146715,0.007120442750761021,0.797797574622213,0.018918522301880875,-0.009658468080930734,0.004568023915020347,0.005676212928816688,-0.001983317111693788,-0.0009905975686125726,-0.9285809475256831,-1.7175694992609812e-05,0.08519269448931342,nan,nan,nan,nan,nan,nan
866,4.33499999999993,Standing,-0.9025165869704613,0.17770426175138562,1.5008940311320926,0.05188365044534374,-0.003677456209061943,-0.39532861453879,-0.04382540285766888,-0.4286949893829138,0.05890185655872738,0.018291866625287895,0.05387799953296522,0.03000556529054066,-0.22709207802845105,0.026078216437402553,-0.025228317733095643,-0.4025988993087022,-0.02437580081794495,0.048783381714112464,-0.0035319321185100826,-0.3953397472326818,-0.032611710627686,-0.6905186179262206,0.05877735664073952,0.01824078374799174,0.05373176336462973,0.03173632412927294,-0.2262701179322251,-0.02611320112130757,-0.0247997686782727,-0.4027210877573371,0.024232873057802598,0.025366398166128137,-0.03191784855434957,-0.07870730181901277,0.08081159387826649,-0.03252240684004363,-0.0783352043802188,-0.08065513713918125,-0.0013005728484342394,0.005718164178831505,0.08774413108674495,0.3072484908531628,-0.011946009174697923,-0.0014215434546692232,-2.532101831821803,20.671836544020834,-0.06430200817906784,0.00974765698927552,-0.06445265437276887,-0.037141006032382295,-0.20604086415871284,-0.022967516483104116,3.31675736996754e-05,0.014371872287448403,-0.0028083660927213623,-0.8875276912709897,0.022423623112993996,0.006226334267708831,3.6713225002666796,-18.234035546540827,0.09132599591932983,-0.008894317214525526,0.08688860478475964,0.045536051847568954,0.29125873348652914,-0.03270493167817867,-0.008134409958531003,-0.018683138876744818,-0.0023488147718023497,-0.06837352177920264,0.02041621381694121,-0.010085717761650828,0.004747544098663508,0.014818656616259085,-0.007771192445909166,-0.003335282489562737,-0.928541873384254,-1.718508163565156e-05,0.08521719764979024,nan,nan,nan,nan,nan,nan
867,4.33999999999993,Standing,-0.9027393664480954,0.17781552917757404,1.503720252279719,0.04106037923077567,-0.003528470143800309,-0.39531457033227374,-0.016246265446864586,-0.5481009373478326,0.05961486288144356,0.01824245062419728,0.0545911737142606,0.030355542415738398,-0.22487326983473968,0.02632744454713286,-0.025122479134375444,-0.4027994092373305,-0.02431555030693956,0.04855320551850158,-0.00373157792548302,-0.39532158334764,-0.048829749103456735,-0.5611841407279963,0.05846744276308186,0.018226588417263222,0.053410971967111434,0.031509200671439294,-0.22760811800144537,-0.025961040610954268,-0.024861406810741154,-0.40260979230889093,0.0242626603360767,0.022236868558441848,-0.03181271433056462,-0.07876669064175247,0.08083770611011548,-0.032451443866845515,-0.0783697310845806,-0.08067026942081658,-0.044555895526816894,0.02225348523768538,0.5652442295253033,-2.164654242913613,0.02979721305232679,0.0028088413032497156,5.515827482160859,-23.881189592983766,0.14260126454323635,-0.009883200218122674,0.14263483625907505,0.06999542503954785,0.44376163874227126,0.0498456219460609,0.021167719744039974,-0.040101985725658595,0.01205010220107822,-0.046035239122176774,-0.03992916139458745,0.003632777008350354,-3.2436076951541457,25.866895439644853,-0.06198277553153181,-0.002839066145703623,-0.06415827950365997,-0.045424691566730194,-0.267600013844053,0.030432102070660466,-0.012327626493690725,0.022259089689235886,0.005957455654820423,-0.6259059215372574,0.021026844756990376,-0.011877764547941996,0.005222446369799188,0.014192594639622634,-0.006905340872359796,-0.0030264563270667845,-0.9285390543463529,-1.7172883269717113e-05,0.08519883851793143,nan,nan,nan,nan,nan,nan
868,4.34499999999993,Standing,-0.902930082744659,0.17788474681344157,1.5064698880077882,0.03693195742771858,-0.0036919962910848536,-0.3952797975924592,-0.018153082143733828,-0.4814126602624535,0.0597261630140952,0.018168032029505243,0.054725492549878074,0.03018499583850561,-0.2250033416815473,0.026315454427553467,-0.025162515603670256,-0.4027762670917412,-0.024332823986404035,0.042540678320288676,-0.0036385588091332258,-0.39532727562388775,-0.03916972647803087,-0.5888779632412107,0.058695078215967374,0.018228873236228474,0.053632152715061276,0.03153059822307284,-0.22684271590513233,-0.026051771212445517,-0.0248673632304492,-0.40266887914079186,0.024249953551841574,0.019030198050824346,-0.03173770224884072,-0.07881052990017978,0.0808567990394373,-0.03236140295595202,-0.07842333109199691,-0.0806924593770004,-0.0381432593127188,0.013843527173507139,0.5499271456138349,-0.8256843606114186,-0.03270522945690894,0.006954547962908605,-0.3813633393738485,13.337655417075823,0.02226002653032795,-0.014883718938407783,0.026863767123494503,-0.03410931544655729,-0.02601436936152135,-0.002398023915877956,-0.008007293858962525,0.0046284291178598155,-0.0034547358928955114,-1.2025054396425796,0.018603823269958797,-0.0011384552495460024,1.9320045250851727,-5.538764502642877,0.04552709057710248,0.00045696379304999667,0.044236149589968826,0.004279510326708182,0.15308041926261062,-0.01814612029824999,-0.0011912839416091808,-0.0118173663801832,-0.0025413568470255216,-0.6413341015235001,0.01500241634478148,-0.008767851685462222,0.0038185858643620665,0.01800818217869911,-0.010720001483260968,-0.004437991236763798,-0.9285330284454858,-1.7182828202919777e-05,0.08517742320082171,nan,nan,nan,nan,nan,nan
869,4.3499999999999295,Standing,-0.9033649910458957,0.1779822363722034,1.51019003205198,0.024558810437897434,-0.0035785806213136646,-0.39525926467908656,0.010583005991939658,-0.633450739970559,0.06054923473381668,0.018040893948080814,0.05562562336901346,0.030319272296556912,-0.22261246546458743,0.026593190412807582,-0.025035927370857337,-0.4029811952908036,-0.02427660683674407,0.03890138576020305,-0.003710808705118926,-0.3952926506876831,-0.037909974063046845,-0.5291502370837181,0.05882157984868135,0.01817140685569835,0.0537881831994935,0.031278339620722524,-0.22675472910211764,-0.02607047480834696,-0.024927235340668326,-0.40265974081940753,0.024265493478418342,0.014696565041063578,-0.031651161529500586,-0.07885813608234832,0.08087822920143425,-0.03227521851450521,-0.0784679084222143,-0.08071224088333069,-0.08698166024735166,0.019497911752361794,0.7440288088383734,-2.4746293979642284,0.022683133954237808,0.004106582674526356,5.747217627134697,-30.407615941621096,0.16461434394429503,-0.025427616284885844,0.18002616382707678,0.02685529161025999,0.4781752433919696,0.05554719705082323,0.02531764656258398,-0.04098563981248327,0.01124342993199344,-0.7278585120171254,-0.014449979197139973,0.006924987240935794,0.2519504829968042,11.945545231498503,0.025300326542795758,-0.011493276106024781,0.03120609688644546,-0.0504517204700634,0.017597360602939566,-0.003740719180288423,-0.011974422043824663,0.0018276642768673135,0.0031079853153537437,-0.8667266019521536,0.017308143868026326,-0.009521236433706413,0.004286032399392243,0.017236888289361964,-0.008915466043478046,-0.0039563012660587754,-0.9285433557317978,-1.7169483511951852e-05,0.08513088270591421,nan,nan,nan,nan,nan,nan
870,4.354999999999929,Standing,-0.9034352763151967,0.17795317904600214,1.510475296974012,0.026008532662966443,-0.003801713897737498,-0.3952476485744099,-0.0010207769097448048,-0.5591967874618679,0.060366134826512895,0.017937155228432564,0.05552913480591275,0.030044658303395363,-0.22348334373903278,0.026498174645933674,-0.025032057085488016,-0.4029125975087343,-0.024295009088136713,0.033804659341694326,-0.0035613156295777235,-0.39527384242429464,-0.0101285170760873,-0.662019365570638,0.05958184065338704,0.01806680421755053,0.054613617355177724,0.031281491312420764,-0.22445580355586478,-0.026343153811981043,-0.024878946998068356,-0.40284044115707923,0.024229010917252783,0.014262916795777776,-0.03179637723728993,-0.07877934338773597,0.08084410480293373,-0.03219099016825695,-0.07852301375776648,-0.08073497024910527,-0.014057053860198648,-0.005811465240249562,0.05705298440637918,0.289944445013802,-0.04462665528476671,0.0023232209353331104,-2.3207565803368926,14.850790501738224,-0.03661998146075782,-0.020747743929650043,-0.019297712620142793,-0.054922798632309956,-0.1741756548890685,-0.01900315337478138,0.0007740570738639894,0.013719556413864374,-0.0036804502785285007,-1.0193452837017443,0.029898615108240427,0.0037616526776867738,5.556291397391909,-26.573825697383985,0.1520521609411378,-0.02092052762956454,0.16508683113684502,0.000630338339648151,0.4597851092505696,-0.05453580072681678,0.009657668519993718,-0.036140067534337454,-0.007296512233112128,-0.0867296490571603,-0.02904314155786893,0.015758538922468382,-0.006824879700105503,0.016845669249651883,-0.011021067110435361,-0.004545873154916583,-0.9286095247323228,-1.718501693970207e-05,0.08516067550779444,nan,nan,nan,nan,nan,nan
871,4.359999999999929,Standing,-0.9032725295114811,0.17785732405032043,1.508854805840683,0.02517277682229962,-0.0036900453096617753,-0.3952579020579754,0.0090045014896133,-0.6581896362059332,0.060564001855075704,0.01786178658678499,0.05583771025978119,0.03004519182670637,-0.22260599443942372,0.026603865036294156,-0.024848445405903308,-0.4030179345287751,-0.024245366200360052,0.03970827810798915,-0.003772622694587058,-0.3952598517133609,-0.021409172450229955,-0.5618961139949117,0.05945480279061072,0.018000316921213073,0.054537648474273136,0.03089260583134008,-0.22531884039240063,-0.02625333513587681,-0.024917491808725687,-0.4027667740583332,0.024257849660018888,0.01601215344710468,-0.03194771130530784,-0.07870214127513196,0.08080987256288653,-0.03213700087940404,-0.07856216199193772,-0.08075093862723558,0.032549360743127455,-0.01917099913634028,-0.32409822666582744,-0.16715116813336428,0.022333717615144535,-0.0020506967130959827,2.005055679871621,-19.798569748813073,0.0395734057125621,-0.015073728329514752,0.061715090773687906,0.0001067046622013762,0.1754698599218138,0.021138078072096653,0.03672233591694178,-0.021067404008162045,0.00992857755533181,1.1807237532589654,-0.0422614130018669,0.0027981421867477835,-2.256131074828531,20.024650315145255,-0.02540757255526488,-0.013297459267490817,-0.015193776180917135,-0.07777709621613679,-0.17260736730717074,0.017963735220846766,-0.007708962131466395,0.014733419749207485,0.0057677485532207345,0.3498473302653813,-0.030266813603581633,0.015440422520800646,-0.006846448009439513,0.010797857770582835,-0.007829646834248255,-0.003193675626062868,-0.9286096612549083,-1.717582967480038e-05,0.08518259909993484,nan,nan,nan,nan,nan,nan
872,4.364999999999929,Standing,-0.9029333656504511,0.17772492911732926,1.5057048210450652,0.03512597624092326,-0.0038587244099325614,-0.3952861334656497,-0.020166936288369793,-0.5314088967687929,0.05971351930884697,0.017876952635847956,0.05505194468275173,0.029854166038055498,-0.22495109378237318,0.026334005932913344,-0.024756133153803282,-0.4028712601776514,-0.024251865655000922,0.042071295276725366,-0.003654713784174295,-0.39527088570646185,-0.00830351720803529,-0.6426016234036432,0.05979839625057128,0.01796432766307036,0.054944632431276154,0.0307888578428574,-0.22419966066828967,-0.02639129567531439,-0.02481082192501931,-0.4028768661412509,0.024223485207187066,0.01958357620776665,-0.03216089173696948,-0.07858643949451169,0.08075945623187687,-0.0320586844158745,-0.07861838693092617,-0.08077386535821833,0.06783277220598286,-0.026478986598231467,-0.6299969591235624,1.9906398837247266,-0.03373582005415722,-0.005646281534860444,-5.834287555596618,25.35614788742805,-0.1700965092457466,0.0030332098125928995,-0.15715311540589139,-0.038205157730174584,-0.4690198685898919,-0.053971820676162324,0.018462450420005234,0.029334870224740774,-0.0012998909281738621,0.47260343374724256,0.023581782082552606,-0.0022067986201841088,2.621131048438933,-16.141101881746305,0.06871869199211278,-0.007197851628542667,0.0813967914006032,-0.02074959769653576,0.2238359448221915,-0.027592107887516475,0.021333976741275247,-0.022018416583539993,-0.006872890566364517,0.7142845521323937,-0.04263608633232919,0.023140356124053872,-0.010083266201931904,0.015663292705909156,-0.011244987797690374,-0.004585346196549706,-0.9285815290599534,-1.7183734397740305e-05,0.08519012325358534,nan,nan,nan,nan,nan,nan
